fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,49,37,46,-253.466667,0.838396,2.459257,0.017355,1.910986,0.017598,1.203381,0.017301,6.477433,0.016170,0.087036,977399.000000,12.361957,29.432128,0.144095
12,5,49,37,47,-248.466667,0.824267,2.679548,0.014694,2.062859,0.015263,1.283227,0.015416,6.938720,0.014156,0.076546,1033809.000000,12.492153,29.584786,0.112621
12,5,49,37,48,-243.466667,0.832281,2.852995,0.012024,2.225839,0.011718,1.401207,0.011091,7.459687,0.010863,0.057832,1120081.000000,12.878581,29.571143,0.114661
12,5,49,37,49,-238.466667,0.816055,3.022594,0.012370,2.323690,0.010279,1.438641,0.007797,7.749062,0.009325,0.050227,1195933.000000,13.179444,29.537452,0.103453
12,5,49,37,50,-233.466667,0.807122,3.226896,0.014078,2.464698,0.018017,1.513371,0.021884,8.182277,0.017370,0.093914,1217465.000000,13.629808,29.597587,0.082370
12,5,49,37,51,-228.466667,0.839552,3.476861,0.014989,2.767745,0.022648,1.769822,0.030125,9.170330,0.022224,0.115152,1240098.000000,14.112919,29.571635,0.071271
12,5,49,37,52,-223.466667,0.867974,3.748049,0.019689,3.091532,0.034069,2.046535,0.049295,10.220255,0.033715,0.168370,1369210.000000,14.611314,29.562486,0.058033
12,5,49,37,53,-218.466667,0.952783,4.214831,0.022150,3.821006,0.038182,2.778656,0.052696,12.616072,0.037980,0.172444,1760464.000000,15.148656,29.589129,-0.036944
12,5,50,38,43,-268.466667,0.959418,2.005664,0.015308,1.726733,0.010770,1.218785,0.005503,6.045276,0.008360,0.041468,827225.000000,13.519475,29.430929,0.047295
12,5,50,38,44,-263.466667,0.928459,2.159179,0.014015,1.819714,0.009754,1.252318,0.004763,6.297978,0.007677,0.038607,944359.000000,14.017559,29.417313,0.042459
12,5,50,38,45,-258.466667,0.900311,2.308281,0.013783,1.904222,0.011357,1.278429,0.008280,6.528763,0.009694,0.049508,911015.000000,14.344360,29.440147,0.084344
12,5,50,38,46,-253.466667,0.890548,2.477322,0.014009,2.035978,0.011747,1.358173,0.008979,6.930899,0.010287,0.052493,950127.000000,14.545702,29.455589,0.158323
12,5,50,38,47,-248.466667,0.868107,2.655327,0.013817,2.143383,0.012431,1.400373,0.010529,7.241714,0.011159,0.057708,1065676.000000,14.905476,29.626653,0.144946
12,5,50,38,48,-243.466667,0.866113,2.844212,0.014909,2.302424,0.015656,1.505622,0.015994,7.739026,0.014590,0.074996,1166201.000000,15.479346,29.602974,0.125776
12,5,50,38,49,-238.466667,0.865285,3.079367,0.015437,2.503853,0.016376,1.641188,0.016928,8.370866,0.015380,0.078447,1277051.000000,16.058113,29.601425,0.119208
12,5,50,38,50,-233.466667,0.865540,3.319567,0.016309,2.712448,0.021645,1.783438,0.026906,9.026483,0.020917,0.105865,1395336.000000,16.861765,29.638638,0.095397
12,5,50,38,51,-228.466667,0.901890,3.620745,0.017133,3.090954,0.025875,2.121044,0.034460,10.258909,0.025369,0.122705,1489514.000000,17.627764,29.642436,0.081686
12,5,50,38,52,-223.466667,0.939530,3.939906,0.018129,3.512226,0.033953,2.514352,0.050848,11.629104,0.033793,0.156296,1654138.000000,18.503463,29.579229,0.014836
12,5,50,38,53,-218.466667,1.041844,4.335020,0.018229,4.283476,0.036010,3.399552,0.052077,14.188730,0.036080,0.150586,2088951.000000,19.403341,29.641641,-0.043255
12,5,58,57,48,-243.466667,1.070537,5.812979,0.119307,5.977067,0.074286,4.911097,0.033718,19.550168,0.069058,0.274906,3971984.000000,22.169618,29.665242,0.058017
12,5,58,57,49,-238.466667,0.902066,9.280637,0.074729,8.197121,0.054167,5.739055,0.028853,26.300620,0.051333,0.235246,5362638.000000,24.215713,29.713727,0.040385
12,5,73,71,62,-173.466667,0.920520,2.154427,0.019888,1.801350,0.017922,1.229594,0.015128,6.230388,0.015564,0.078865,895490.000000,10.399997,29.673010,-0.021969
12,5,73,71,63,-168.466667,0.902420,2.368662,0.018550,1.962765,0.017568,1.322598,0.015872,6.715245,0.015639,0.079406,895869.000000,10.473831,29.744779,0.092213
12,5,73,71,64,-163.466667,0.893466,2.593820,0.017938,2.146177,0.018285,1.439519,0.018056,7.280609,0.016747,0.084700,1024384.000000,10.727161,29.720305,0.079146
12,5,73,71,65,-158.466667,0.891212,2.833931,0.017791,2.355184,0.020816,1.582518,0.023448,7.934512,0.019636,0.098451,1059688.000000,10.832184,29.721285,0.080298
12,5,73,71,66,-153.466667,0.908135,3.098017,0.017234,2.636435,0.019481,1.810591,0.021274,8.838616,0.018429,0.089965,1159331.000000,10.889431,29.696002,0.086135
12,5,73,71,67,-148.466667,0.903878,3.367852,0.017184,2.868798,0.016183,1.967709,0.014737,9.563407,0.015015,0.072975,1322689.000000,10.856010,29.804458,0.057344
12,5,73,71,68,-143.466667,0.889508,3.676738,0.016705,3.100691,0.014021,2.100568,0.010913,10.274544,0.012904,0.063116,1429857.000000,11.055327,29.639978,0.055202
12,5,73,71,69,-138.466667,0.870439,3.982061,0.015934,3.303546,0.008972,2.196941,0.001807,10.889206,0.007831,0.038816,1541509.000000,11.294855,29.667953,0.064088
12,5,73,71,70,-133.466667,0.821558,4.311237,0.015271,3.397086,0.005507,2.140261,-0.005297,11.127311,0.004280,0.022250,1523909.000000,11.363731,29.724812,0.069816
12,5,74,71,62,-173.466667,0.858984,2.311649,0.017611,1.827324,0.024620,1.173691,0.031439,6.238162,0.023537,0.125100,883955.000000,12.532280,29.789845,0.119119
12,5,74,71,63,-168.466667,0.882375,2.515205,0.016921,2.052268,0.022463,1.358189,0.027606,6.972304,0.021460,0.110164,1013103.000000,12.671218,29.708837,0.164987
12,5,74,71,64,-163.466667,0.899424,2.737236,0.017236,2.288330,0.021045,1.548639,0.024410,7.734395,0.019952,0.099648,1116385.000000,13.127743,29.678215,0.173664
12,5,74,71,65,-158.466667,0.907453,2.987004,0.017757,2.533847,0.020000,1.736219,0.021786,8.515491,0.018843,0.092419,1189964.000000,13.455840,29.679090,0.142105
12,5,74,71,66,-153.466667,0.909736,3.267645,0.018012,2.795087,0.018966,1.926894,0.019467,9.338999,0.017817,0.086352,1291642.000000,13.780454,29.671102,0.133897
12,5,74,71,67,-148.466667,0.906204,3.575582,0.018477,3.063975,0.017527,2.111330,0.016127,10.179412,0.016358,0.078866,1394924.000000,14.059716,29.735857,0.119355
12,5,74,71,68,-143.466667,0.891664,3.928296,0.017958,3.332097,0.016093,2.267395,0.013766,11.004116,0.014989,0.072745,1518804.000000,14.579793,29.632114,0.101030
12,5,81,72,66,-153.466667,1.027256,3.288274,0.021429,3.151438,0.014902,2.441508,0.007810,10.611977,0.012889,0.056022,1627335.000000,16.765900,29.730706,0.126931
12,5,81,72,67,-148.466667,0.987637,3.640593,0.020251,3.386257,0.016177,2.536846,0.011389,11.295866,0.014541,0.064745,1558222.000000,17.288021,29.743467,0.122135
12,5,81,72,68,-143.466667,0.968993,4.025535,0.019507,3.699216,0.017765,2.730428,0.015521,12.254460,0.016531,0.074195,1767228.000000,18.188042,29.653322,0.102299
12,5,81,72,69,-138.466667,0.958100,4.425873,0.018843,4.043434,0.020679,2.960630,0.022197,13.321701,0.019780,0.089005,2020153.000000,19.052077,29.666485,0.078111
12,5,81,72,70,-133.466667,0.975309,4.859480,0.018316,4.535357,0.022620,3.387596,0.026664,14.889554,0.021958,0.096511,2264072.000000,19.673357,29.727654,0.073679
12,5,81,72,71,-128.466667,0.993448,5.315940,0.017436,5.069310,0.023715,3.863910,0.029919,16.591094,0.023217,0.099692,2623032.000000,20.445903,29.763723,0.061837
12,5,81,72,72,-123.466667,1.030978,5.786373,0.016260,5.737519,0.023293,4.543642,0.029920,18.741557,0.022949,0.094658,3008721.000000,21.940978,29.678626,0.038214
12,5,83,74,69,-138.466667,0.808372,2.185820,0.022695,1.626721,0.028835,0.983536,0.034514,5.551057,0.027194,0.153485,706581.000000,14.100069,29.611862,0.064524
12,5,83,74,70,-133.466667,0.824703,2.433861,0.020574,1.861255,0.022922,1.153267,0.024644,6.305846,0.021418,0.117107,798114.000000,14.317318,29.637877,0.082028
12,5,83,74,71,-128.466667,0.817720,2.686557,0.019364,2.053354,0.019988,1.267749,0.020069,6.901612,0.018568,0.101081,1001009.000000,14.737585,29.781720,0.164584
12,5,83,74,72,-123.466667,0.817551,2.954083,0.018787,2.271676,0.022146,1.407693,0.025155,7.587303,0.021081,0.113626,1125179.000000,15.436964,29.691981,0.165600
12,5,83,74,73,-118.466667,0.834782,3.241553,0.017241,2.556442,0.023201,1.621849,0.028951,8.501117,0.022494,0.117903,1167517.000000,15.794165,29.810338,0.126751
12,5,83,74,74,-113.466667,0.860755,3.512949,0.015887,2.864791,0.022217,1.877230,0.028324,9.499513,0.021656,0.109588,1307823.000000,16.444406,29.718876,0.137356
12,5,83,74,75,-108.466667,0.884507,3.799653,0.015624,3.192926,0.025510,2.153564,0.035657,10.558327,0.025175,0.123427,1459333.000000,17.402193,29.695764,0.089618
12,5,83,74,76,-103.466667,0.942359,4.106589,0.014831,3.679306,0.024428,2.645117,0.033694,12.157591,0.024151,0.111002,1720968.000000,18.086608,29.758758,0.056519
12,5,83,74,77,-98.466667,0.974309,4.408682,0.013704,4.091702,0.020158,3.044808,0.026254,13.494458,0.019814,0.087813,1990864.000000,18.893093,29.722844,-0.008667
12,5,84,74,69,-138.466667,0.862842,2.169661,0.017398,1.712304,0.011183,1.100482,0.004335,5.881296,0.008923,0.047689,718907.000000,16.080699,29.782277,0.106404
12,5,84,74,70,-133.466667,0.829207,2.358398,0.016432,1.808044,0.011935,1.124335,0.006680,6.143701,0.010045,0.054890,793765.000000,16.454852,29.805525,0.115298
12,5,84,74,71,-128.466667,0.808903,2.557188,0.017287,1.928098,0.015822,1.175586,0.013754,6.498439,0.014322,0.079170,790323.000000,16.914270,29.765986,0.195184
12,5,84,74,72,-123.466667,0.804102,2.800462,0.017547,2.113100,0.020950,1.286024,0.024053,7.074417,0.019921,0.109583,975115.000000,17.866998,29.644909,0.167826
12,5,84,74,73,-118.466667,0.825665,3.048576,0.017100,2.370803,0.026094,1.484919,0.035149,7.907709,0.025539,0.136006,988594.000000,18.483065,29.789271,0.133974
12,5,84,74,74,-113.466667,0.871433,3.321784,0.016802,2.731743,0.026867,1.807953,0.036729,9.094001,0.026441,0.132998,1226524.000000,19.414840,29.717318,0.122971
12,5,84,74,75,-108.466667,0.910106,3.606709,0.017949,3.104735,0.027731,2.148956,0.037416,10.312242,0.027220,0.130620,1424111.000000,20.850588,29.706688,0.095564
12,5,84,74,76,-103.466667,0.954409,3.969150,0.017949,3.592714,0.026909,2.611997,0.035633,11.900963,0.026397,0.120274,1666195.000000,21.898625,29.796709,-0.010448
12,5,84,74,77,-98.466667,0.991509,4.319151,0.018330,4.071502,0.021240,3.079701,0.023691,13.453791,0.020437,0.089280,1939460.000000,22.998806,29.787958,-0.051045
12,5,84,74,78,-93.466667,0.979529,4.760862,0.018556,4.457497,0.017319,3.341601,0.015675,14.650510,0.016337,0.071625,2225126.000000,24.534950,29.771225,-0.012881
12,5,85,73,71,-128.466667,0.771492,2.168086,0.020110,1.544930,0.019301,0.893297,0.017804,5.254820,0.017462,0.102720,607334.000000,10.342456,29.674180,-0.008584
12,5,85,73,72,-123.466667,0.762212,2.386085,0.020935,1.694025,0.025019,0.972817,0.028731,5.713620,0.023607,0.138653,744201.000000,10.537116,29.627906,0.035209
12,5,85,73,73,-118.466667,0.787975,2.667609,0.022373,1.968763,0.029179,1.172793,0.035523,6.603659,0.028053,0.157959,830033.000000,10.333053,29.779128,0.043821
12,5,85,73,74,-113.466667,0.807396,2.982898,0.019357,2.268484,0.023586,1.389427,0.027381,7.566150,0.022610,0.123124,965264.000000,10.587752,29.713171,0.041658
12,5,85,73,75,-108.466667,0.815578,3.245001,0.019339,2.503805,0.024859,1.553232,0.030171,8.314384,0.023994,0.128438,1148107.000000,10.702179,29.682500,0.038393
12,5,85,73,76,-103.466667,0.842937,3.610460,0.017304,2.890906,0.018891,1.858046,0.020063,9.561090,0.018065,0.092957,1181638.000000,10.854078,29.744458,0.038527
12,5,85,73,77,-98.466667,0.825980,3.869744,0.013401,3.049921,0.010427,1.926005,0.007057,10.041571,0.009570,0.049894,1226824.000000,10.947740,29.827246,0.030909
12,5,86,73,71,-128.466667,0.889945,2.513195,0.009580,2.066640,0.001737,1.378775,-0.006339,7.026504,0.000287,0.001464,940457.000000,12.511788,29.801431,0.160263
12,5,86,73,72,-123.466667,0.850485,2.633577,0.013057,2.084591,0.010485,1.335077,0.007268,7.036595,0.009169,0.048327,1029493.000000,13.015733,29.722619,0.106855
12,5,86,73,73,-118.466667,0.854714,2.857073,0.016161,2.285206,0.018431,1.475812,0.020312,7.671708,0.017405,0.090477,1000490.000000,13.202592,29.777272,0.153644
12,5,86,73,74,-113.466667,0.860935,3.095296,0.017764,2.505784,0.021362,1.634847,0.024619,8.371871,0.020387,0.104398,1121284.000000,13.660708,29.694196,0.152193
12,5,86,73,75,-108.466667,0.876232,3.406926,0.020509,2.820490,0.028183,1.878301,0.035769,9.378463,0.027352,0.136571,1304795.000000,14.110579,29.661807,0.119539
12,5,86,73,76,-103.466667,0.917597,3.794026,0.020406,3.300694,0.029097,2.306693,0.037143,10.937093,0.028502,0.135140,1366917.000000,14.569713,29.725320,0.120519
12,5,89,86,77,-98.466667,0.850240,1.904413,0.035825,1.464070,0.043610,0.920356,0.050365,5.086891,0.040139,0.221855,596234.000000,13.929513,29.705624,0.095050
12,5,89,86,78,-93.466667,0.865796,2.245538,0.025946,1.783312,0.029913,1.152123,0.033043,6.107817,0.027778,0.147263,922670.000000,14.283614,29.663217,0.105989
12,5,89,86,79,-88.466667,0.868205,2.487050,0.022978,1.997507,0.026773,1.301046,0.029974,6.783545,0.025052,0.130617,1084554.000000,14.582700,29.798450,0.148578
12,5,89,86,80,-83.466667,0.882177,2.817020,0.021063,2.318099,0.024174,1.542098,0.026724,7.807204,0.022802,0.115442,1066388.000000,15.059627,29.736129,0.196037
12,5,89,86,81,-78.466667,0.884931,3.080393,0.017520,2.557880,0.018484,1.713163,0.018994,8.563777,0.017329,0.086625,1131336.000000,15.736446,29.729094,0.175036
12,5,89,86,82,-73.466667,0.881066,3.356716,0.019574,2.790898,0.021042,1.867488,0.022065,9.291225,0.019879,0.098901,1497324.000000,15.935911,29.810999,0.160941
12,5,89,86,83,-68.466667,0.886666,3.737421,0.020221,3.145129,0.020268,2.125219,0.019870,10.410746,0.019150,0.093808,1603570.000000,16.546795,29.815675,0.156151
12,5,89,86,84,-63.466667,0.873463,4.112455,0.018239,3.428351,0.016522,2.289763,0.014372,11.284849,0.015492,0.076349,1800321.000000,17.311364,29.857150,0.157883
12,5,90,86,77,-98.466667,0.871568,2.238000,0.015331,1.787551,0.015719,1.161890,0.015560,6.127896,0.014236,0.075080,839905.000000,15.890145,29.885515,0.172736
12,5,90,86,78,-93.466667,0.867134,2.409556,0.014021,1.928045,0.014574,1.252284,0.014670,6.564070,0.013340,0.069923,931103.000000,16.510884,29.877883,0.116246
12,5,90,86,79,-88.466667,0.865458,2.575851,0.014695,2.068551,0.014915,1.345605,0.014678,7.003526,0.013705,0.071329,1027968.000000,17.009372,29.992558,0.108852
12,5,90,86,80,-83.466667,0.858987,2.788078,0.017050,2.236577,0.017610,1.449796,0.017687,7.523872,0.016345,0.084822,1046585.000000,17.624951,29.872666,0.218765
12,5,90,86,81,-78.466667,0.858917,3.051206,0.017903,2.462412,0.019442,1.602033,0.020547,8.233271,0.018313,0.094115,1146504.000000,18.635917,29.854152,0.205811
12,5,90,86,82,-73.466667,0.862200,3.334324,0.018149,2.715322,0.020483,1.778966,0.022437,9.031622,0.019489,0.098946,1342241.000000,18.896938,29.895316,0.181334
12,5,90,86,83,-68.466667,0.869998,3.656358,0.018739,3.018593,0.021676,2.001184,0.024261,9.993484,0.020774,0.103739,1578465.000000,19.877240,29.921396,0.155142
12,5,90,86,84,-63.466667,0.879632,4.019487,0.017716,3.369621,0.021722,2.264472,0.025479,11.107633,0.021004,0.103027,1845543.000000,20.740702,29.910855,0.160328
12,5,90,86,85,-58.466667,0.898176,4.368466,0.015426,3.750526,0.020151,2.578149,0.024677,12.326509,0.019634,0.093873,2066156.000000,21.824732,29.909712,0.144008
12,5,90,86,86,-53.466667,0.917475,4.693360,0.013845,4.125396,0.018174,2.900673,0.022238,13.527821,0.017761,0.082830,2481244.000000,23.134260,29.972440,0.121413
12,5,91,85,78,-93.466667,0.810715,2.030878,0.023130,1.505415,0.019677,0.908860,0.015330,5.172519,0.017074,0.097170,662814.000000,10.210489,29.677398,-0.069137
12,5,91,85,79,-88.466667,0.788710,2.265751,0.019667,1.653525,0.013977,0.978526,0.007627,5.614091,0.011794,0.067664,700806.000000,10.341270,29.766946,-0.095735
12,5,91,85,80,-83.466667,0.749942,2.476485,0.018863,1.736526,0.013801,0.983488,0.007887,5.834632,0.011962,0.070965,817291.000000,10.435516,29.698380,-0.036284
12,5,91,85,81,-78.466667,0.735181,2.732901,0.017580,1.893188,0.018372,1.056091,0.018734,6.312020,0.017236,0.103016,836355.000000,10.593605,29.665125,-0.026387
12,5,91,85,82,-73.466667,0.745204,2.956939,0.016002,2.084349,0.016694,1.181341,0.017011,6.922574,0.015791,0.092535,764408.000000,10.462717,29.737358,-0.061187
12,5,91,85,83,-68.466667,0.735208,3.206085,0.016241,2.241142,0.017944,1.257047,0.019363,7.405177,0.017121,0.100861,986745.000000,10.673540,29.720754,-0.053566
12,5,91,85,84,-63.466667,0.749677,3.477631,0.015551,2.486489,0.018931,1.424742,0.022033,8.190442,0.018317,0.105298,1088546.000000,10.864970,29.718375,-0.045137
12,5,91,85,85,-58.466667,0.756540,3.746897,0.014373,2.711848,0.016620,1.570961,0.018615,8.905397,0.016057,0.091021,1197094.000000,10.911409,29.720840,-0.031720
12,5,92,85,78,-93.466667,0.783164,2.156064,0.018736,1.556926,0.016873,0.912865,0.014340,5.304740,0.015034,0.087366,665337.000000,12.173638,29.708004,0.154030
12,5,92,85,79,-88.466667,0.769909,2.358047,0.018424,1.688275,0.017342,0.978317,0.015646,5.703505,0.015743,0.091779,691694.000000,12.475516,29.827223,0.116894
12,5,92,85,80,-83.466667,0.762150,2.590512,0.018355,1.849701,0.019672,1.065931,0.020522,6.202627,0.018415,0.107156,843987.000000,12.867892,29.770578,0.171395
12,5,92,85,81,-78.466667,0.769026,2.833529,0.019500,2.052142,0.021980,1.197066,0.024015,6.845713,0.020861,0.119297,837982.000000,13.308628,29.735407,0.134818
12,5,92,85,82,-73.466667,0.772791,3.143057,0.018033,2.300765,0.019555,1.353409,0.020685,7.630696,0.018585,0.104785,1071052.000000,13.091879,29.901883,-0.004187
12,5,92,85,83,-68.466667,0.773596,3.400324,0.016197,2.502048,0.018653,1.477025,0.020837,8.263886,0.017898,0.100136,1199043.000000,13.540995,29.945332,-0.005716
12,5,92,85,84,-63.466667,0.785021,3.693809,0.014731,2.767468,0.014456,1.661181,0.013899,9.109734,0.013731,0.075301,1301489.000000,13.981572,29.922466,0.000163
12,5,92,85,85,-58.466667,0.767824,3.944451,0.012709,2.902125,0.009280,1.707907,0.005472,9.514767,0.008514,0.047430,1326252.000000,14.323845,29.891963,-0.014465
12,5,93,83,78,-93.466667,0.946937,2.511405,0.018182,2.185711,0.020020,1.546382,0.021281,7.471153,0.018438,0.089082,1111071.000000,18.660830,29.790418,0.120384
12,5,93,83,79,-88.466667,0.948050,2.739714,0.017330,2.404501,0.020613,1.710923,0.023479,8.159925,0.019365,0.092357,1312763.000000,19.281853,29.823409,0.088951
12,5,93,83,80,-83.466667,0.964817,2.986184,0.017641,2.681353,0.022034,1.948085,0.026024,9.051306,0.020967,0.097417,1489158.000000,20.001191,29.766541,0.061482
12,5,93,83,81,-78.466667,0.980092,3.266492,0.018198,2.995319,0.021943,2.217891,0.025269,10.057687,0.020878,0.094677,1703983.000000,21.221260,29.691662,0.014194
12,5,93,83,82,-73.466667,0.991311,3.580628,0.018563,3.338627,0.022779,2.508526,0.026654,11.151133,0.021801,0.096910,1997179.000000,21.822995,29.766099,0.008781
12,5,93,83,83,-68.466667,1.011225,3.931147,0.019747,3.755827,0.023651,2.886504,0.027142,12.488691,0.022674,0.098100,2200355.000000,23.116843,29.820733,0.038700
12,5,93,83,84,-63.466667,1.021564,4.356911,0.020181,4.226906,0.022945,3.291976,0.025317,13.982797,0.021972,0.093327,2538951.000000,24.336418,29.881585,0.055719
12,5,93,83,85,-58.466667,1.029688,4.810403,0.020049,4.725683,0.022699,3.719926,0.024999,15.560987,0.021816,0.091261,2902113.000000,25.755032,29.946963,0.084644
12,5,93,83,86,-53.466667,1.039489,5.321344,0.020322,5.299595,0.023076,4.221917,0.025505,17.377658,0.022270,0.091666,3395121.000000,27.571372,29.829779,-0.024661
12,5,93,83,87,-48.466667,1.049779,5.891812,0.019365,5.948601,0.021820,4.796706,0.023966,19.431065,0.021135,0.085617,3731555.000000,29.347387,29.627780,-0.105965
12,5,99,91,86,-53.466667,0.736282,2.135122,0.002162,1.455714,-0.002841,0.804581,-0.007939,4.938747,-0.003439,-0.021110,634729.000000,10.088000,29.786936,0.021674
12,5,99,91,87,-48.466667,0.715884,2.158198,0.007320,1.435039,0.004095,0.772644,0.000478,4.853824,0.003221,0.020237,741858.000000,10.213687,29.738274,-0.002204
12,5,99,91,88,-43.466667,0.707262,2.293103,0.012994,1.514476,0.013752,0.808273,0.014156,5.095111,0.012798,0.080672,631327.000000,10.150064,29.749407,-0.081276
12,5,99,91,89,-38.466667,0.713544,2.456154,0.014954,1.643311,0.014758,0.887060,0.014162,5.505873,0.013711,0.085105,664728.000000,10.260836,29.734027,-0.077958
12,5,99,91,90,-33.466667,0.699940,2.660407,0.017937,1.756989,0.018475,0.933896,0.018569,5.850042,0.017333,0.108573,842133.000000,10.296238,29.801747,-0.087465
