fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,42,35,49,-238.466667,0.893936,3.687173,0.016654,3.124604,0.017570,2.127156,0.018124,10.354994,0.016653,0.081068,1890269.000000,14.789161,23.208410,0.060272
12,4,42,35,50,-233.466667,0.895243,4.016979,0.017405,3.424177,0.018763,2.340707,0.019781,11.297708,0.017912,0.086455,2040714.000000,15.334939,23.228918,0.072280
12,4,42,35,51,-228.466667,0.898304,4.386317,0.016840,3.767072,0.018205,2.590171,0.019262,12.378643,0.017465,0.083464,2215992.000000,15.981430,23.224927,0.048193
12,4,48,41,49,-238.466667,0.768349,1.801897,0.017581,1.257794,0.027067,0.716729,0.036584,4.349491,0.026041,0.158033,672803.000000,12.150095,23.271368,-0.003989
12,4,48,41,50,-233.466667,0.798227,1.960290,0.017762,1.428019,0.024832,0.847834,0.031429,4.915826,0.023708,0.137461,811905.000000,12.463381,23.317233,-0.017168
12,4,48,41,51,-228.466667,0.816460,2.150082,0.018610,1.612401,0.025558,0.983193,0.032177,5.514928,0.024402,0.136876,868416.000000,12.815938,23.291938,0.016544
12,4,48,41,52,-223.466667,0.844395,2.360416,0.018208,1.840112,0.023166,1.164195,0.027578,6.261583,0.021996,0.118304,963568.000000,13.110061,23.313950,0.006118
12,4,48,41,53,-218.466667,0.850375,2.579874,0.017172,2.038673,0.020927,1.304251,0.024298,6.892213,0.019807,0.104670,1156630.000000,13.397483,23.237530,-0.114555
12,4,48,41,54,-213.466667,0.865958,2.803445,0.016315,2.266739,0.021666,1.481105,0.026743,7.626737,0.020819,0.107206,1300931.000000,13.793630,23.307123,-0.079895
12,4,48,41,55,-208.466667,0.888727,3.037245,0.014031,2.529781,0.018216,1.700341,0.022076,8.480042,0.017523,0.087393,1328907.000000,13.933447,23.359924,-0.094896
12,4,48,41,56,-203.466667,0.898153,3.229595,0.011912,2.727555,0.014502,1.856476,0.016821,9.112724,0.013886,0.068159,1471555.000000,14.453240,23.270699,-0.056879
