fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4151,15,12,149,260.200000,1.018700,2.304488,0.021940,2.124879,0.030669,1.601503,0.039118,7.375148,0.028983,0.133471,1912202.000000,14.803765,17.844715,0.073430
1,4151,15,12,150,265.200000,1.051026,2.557294,0.020447,2.450722,0.026629,1.914741,0.032209,8.443921,0.025121,0.110781,2161209.000000,15.338248,17.868562,0.058672
1,4151,15,12,151,270.200000,1.069104,2.827390,0.020115,2.777487,0.025098,2.218229,0.029556,9.496324,0.023627,0.101150,2649098.000000,15.814403,17.874831,0.018962
1,4151,15,12,152,275.200000,1.088283,3.126013,0.019647,3.147821,0.022958,2.570362,0.025699,10.687658,0.021545,0.089585,3029980.000000,16.711324,17.700553,0.041732
1,4151,15,12,153,280.200000,1.091293,3.441543,0.018337,3.500158,0.020133,2.878790,0.021428,11.798979,0.018838,0.077207,3195273.000000,17.756424,17.773974,0.072076
1,4151,16,12,149,260.200000,1.098733,2.110191,0.017609,2.059466,0.017980,1.653511,0.017529,7.283895,0.015550,0.068501,1897173.000000,16.921189,17.873740,0.067272
1,4151,16,12,150,265.200000,1.088337,2.295984,0.016724,2.244615,0.017361,1.798436,0.017291,7.850230,0.015297,0.066770,2099500.000000,17.687374,17.939862,0.024210
1,4151,16,12,151,270.200000,1.082830,2.494176,0.015340,2.449144,0.017318,1.964485,0.018770,8.484715,0.015765,0.068092,2107488.000000,18.412232,17.777018,-0.021330
1,4151,16,12,152,275.200000,1.091841,2.678591,0.013688,2.668764,0.015506,2.167168,0.016861,9.187884,0.014262,0.060463,2341295.000000,19.527032,17.775568,0.060064
1,4151,16,12,153,280.200000,1.089847,2.860826,0.011641,2.862967,0.013341,2.329884,0.014697,9.795058,0.012360,0.051961,2666816.000000,20.869289,17.803305,-0.009305
1,4151,16,12,154,285.200000,1.099061,3.011616,0.009634,3.050724,0.012123,2.509587,0.014370,10.398513,0.011459,0.047482,2852642.000000,18.493632,24.071520,0.056921
1,4151,16,12,155,290.200000,1.109872,3.150958,0.008108,3.232810,0.009742,2.690523,0.011151,10.986652,0.009172,0.037452,2920132.000000,19.075506,24.060664,0.046686
1,4151,16,12,156,295.200000,1.111295,3.267085,0.007361,3.365665,0.007558,2.809602,0.007525,11.406160,0.006950,0.028213,2927034.000000,19.724620,24.069197,0.031044
1,4151,16,12,157,300.200000,1.105567,3.391453,0.007620,3.487175,0.007331,2.901938,0.006798,11.779334,0.006688,0.027146,2929344.000000,20.379700,24.134424,0.035152
1,4151,16,12,158,305.200000,1.100956,3.525520,0.007606,3.621324,0.007409,3.006877,0.006980,12.193915,0.006800,0.027576,3000215.000000,20.960510,24.153793,0.022464
1,4151,17,11,151,270.200000,0.954123,3.137545,0.009088,2.798242,0.009851,2.015912,0.010374,9.404686,0.009225,0.043036,2318760.000000,10.358470,17.844182,0.031056
1,4151,17,11,152,275.200000,0.954749,3.280110,-0.000360,2.936062,0.003486,2.120473,0.007600,9.838468,0.003829,0.017767,2510351.000000,10.604657,17.800703,0.026138
1,4151,17,11,153,280.200000,0.996095,3.125736,-0.006611,2.900600,0.000031,2.177066,0.007015,9.781439,0.001053,0.004729,2848851.000000,10.838357,17.800071,0.027154
1,4151,17,11,154,285.200000,1.029608,3.073453,-0.003427,2.936954,0.002076,2.273192,0.007843,9.941419,0.002824,0.012351,2370420.000000,9.928978,24.030106,0.029742
1,4151,17,11,155,290.200000,1.060414,3.020422,-0.005054,2.961581,0.000201,2.355350,0.005811,10.062195,0.001128,0.004820,2491478.000000,10.028929,23.992257,0.015018
1,4151,17,11,156,295.200000,1.095796,2.920788,0.001247,2.942901,0.003815,2.410068,0.006342,10.054946,0.003917,0.016342,2596788.000000,10.126837,24.011526,0.008358
1,4151,17,11,157,300.200000,1.088795,3.056831,0.009065,3.073856,0.007533,2.508206,0.005669,10.456040,0.006589,0.027469,2637259.000000,10.161886,24.058668,-0.011677
1,4151,17,11,158,305.200000,1.069426,3.197880,0.008821,3.174463,0.006339,2.552259,0.003452,10.743925,0.005359,0.022559,2734105.000000,10.212333,24.070377,0.007437
1,4151,18,11,151,270.200000,1.042664,2.687616,0.021171,2.568975,0.020442,1.998046,0.018928,8.803619,0.018312,0.080685,2306375.000000,13.098133,17.735334,-0.028983
1,4151,18,11,152,275.200000,1.029186,2.972112,0.009451,2.831544,0.010804,2.187139,0.011917,9.609678,0.010077,0.044277,2656289.000000,13.701609,17.799802,0.043246
1,4151,18,11,153,280.200000,1.047844,2.968505,0.001876,2.874903,0.004821,2.258686,0.007788,9.772021,0.004910,0.021244,2917829.000000,14.387862,17.787794,-0.012160
1,4151,18,11,154,285.200000,1.060695,3.027816,0.002197,2.970146,0.005008,2.363051,0.007851,10.089504,0.005067,0.021636,2399509.000000,12.565628,24.056537,-0.028793
1,4151,18,11,155,290.200000,1.078500,3.035025,-0.001125,3.023656,0.002037,2.444212,0.005349,10.283291,0.002429,0.010219,2559983.000000,12.774710,24.069428,-0.046501
1,4151,18,11,156,295.200000,1.099355,2.993660,0.004078,3.031731,0.005567,2.493792,0.006937,10.339279,0.005323,0.022071,2598311.000000,12.986513,24.081709,-0.039523
1,4151,18,11,157,300.200000,1.092286,3.157111,0.010354,3.192429,0.010067,2.617195,0.009430,10.833683,0.009127,0.037781,2698691.000000,13.251305,24.132426,-0.050421
1,4151,29,18,158,305.200000,1.183426,1.650328,0.009561,1.652492,0.008366,1.381373,0.006533,6.135661,0.006058,0.026909,1404012.000000,12.614311,24.208303,-0.015606
1,4151,29,18,159,310.200000,1.163647,1.729221,0.007543,1.721616,0.006906,1.426497,0.005786,6.321521,0.005217,0.023120,1492441.000000,12.807487,24.136516,-0.029912
1,4151,29,18,160,315.200000,1.155693,1.780767,0.006167,1.771392,0.006548,1.463916,0.006600,6.465461,0.005423,0.023952,1485557.000000,12.999502,24.087353,-0.072921
1,4151,29,18,161,320.200000,1.154850,1.839037,0.005894,1.837602,0.006676,1.523110,0.007175,6.672152,0.005733,0.025115,1554783.000000,13.173346,24.036543,-0.076041
1,4151,29,18,162,325.200000,1.153833,1.889164,0.004992,1.894075,0.006245,1.573199,0.007302,6.847984,0.005576,0.024270,1442257.000000,13.231475,23.986565,-0.089293
1,4151,29,18,163,330.200000,1.161381,1.933344,0.004340,1.955893,0.005638,1.637985,0.006769,7.053973,0.005113,0.022021,1537065.000000,13.471954,23.988380,-0.110345
1,4151,29,18,164,335.200000,1.162953,1.973075,0.005715,2.004354,0.007035,1.684069,0.008125,7.208681,0.006286,0.026908,1590568.000000,13.660597,23.989517,-0.124944
1,4151,29,18,165,340.200000,1.167872,2.046108,0.006626,2.096892,0.007663,1.774823,0.008409,7.507127,0.006764,0.028609,1597852.000000,13.852240,23.999879,-0.108354
1,4151,29,18,166,345.200000,1.164829,2.108651,0.006651,2.165041,0.006411,1.833317,0.005830,7.716437,0.005351,0.022521,1644331.000000,14.232998,23.913090,-0.091115
1,4151,29,18,167,350.200000,1.153065,2.186359,0.007525,2.235688,0.006836,1.881712,0.005750,7.920000,0.005633,0.023710,1697813.000000,14.502039,23.916967,-0.088354
1,4151,29,18,168,355.200000,1.142997,2.273174,0.008346,2.317866,0.007867,1.941518,0.006981,8.162583,0.006654,0.027974,1718786.000000,14.817108,23.895018,-0.086610
1,4151,29,18,169,360.200000,1.133761,2.376070,0.008722,2.418043,0.008495,2.017255,0.007872,8.463122,0.007339,0.030791,1797464.000000,15.247379,23.876295,-0.071783
1,4151,29,18,170,365.200000,1.127207,2.480418,0.009923,2.523273,0.010041,2.100313,0.009744,8.783721,0.008853,0.037025,1871127.000000,15.671195,23.868986,-0.061990
1,4151,29,18,171,370.200000,1.121743,2.622195,0.012182,2.671393,0.014026,2.221912,0.015475,9.240768,0.012843,0.053413,1992565.000000,16.355392,23.810828,-0.054774
1,4151,29,18,172,375.200000,1.133527,2.799857,0.013977,2.897974,0.017243,2.444162,0.020106,9.970510,0.016113,0.065731,2127295.000000,17.056322,23.766227,-0.014122
1,4151,29,18,173,380.200000,1.145765,3.013545,0.015650,3.171088,0.018724,2.713341,0.021344,10.847331,0.017498,0.069955,2397739.000000,17.973813,23.754977,-0.023318
1,4151,29,18,174,385.200000,1.154802,3.271470,0.018527,3.491714,0.020986,3.023304,0.022903,11.868622,0.019557,0.076774,2760769.000000,18.987843,23.705750,-0.019853
1,4151,29,18,175,390.200000,1.158020,3.619662,0.020505,3.903859,0.022846,3.405776,0.024642,13.168435,0.021395,0.082724,3090775.000000,20.029025,23.705495,-0.020693
1,4151,29,18,176,395.200000,1.164691,4.013690,0.021125,4.383599,0.022365,3.862551,0.023051,14.686026,0.020968,0.079723,3509240.000000,21.153415,23.716729,-0.004127
1,4151,29,18,177,400.200000,1.157643,4.467548,0.022203,4.884230,0.022506,4.296123,0.022268,16.247769,0.021135,0.079931,3974624.000000,22.444893,23.687400,-0.000107
1,4151,29,18,178,405.200000,1.152262,5.005603,0.021498,5.482838,0.021836,4.819221,0.021709,18.119973,0.020665,0.077697,4480290.000000,23.872465,23.667255,0.019903
1,4151,30,18,158,305.200000,1.111571,1.725796,0.006110,1.653185,0.007231,1.315198,0.008071,6.026659,0.006276,0.028758,1349893.000000,14.209371,24.145625,-0.043456
1,4151,30,18,159,310.200000,1.112467,1.778517,0.005904,1.712954,0.008382,1.368273,0.010702,6.215773,0.007741,0.035165,1395437.000000,14.485246,24.073827,-0.002256
1,4151,30,18,160,315.200000,1.131475,1.830796,0.005735,1.796759,0.009739,1.461625,0.013661,6.507808,0.009425,0.041965,1423089.000000,14.724600,24.032282,0.002652
1,4151,30,18,161,320.200000,1.154115,1.883506,0.006360,1.887937,0.010173,1.567949,0.013834,6.829140,0.009717,0.042322,1478375.000000,14.978648,24.004960,0.018947
1,4151,30,18,162,325.200000,1.170274,1.950591,0.006621,1.988820,0.009878,1.678528,0.012954,7.171395,0.009297,0.039719,1609314.000000,15.064936,23.998302,-0.061149
1,4151,30,18,163,330.200000,1.185496,2.012658,0.006208,2.084396,0.008443,1.785387,0.010452,7.495833,0.007778,0.032655,1673055.000000,15.360235,24.001794,-0.074320
1,4151,30,18,164,335.200000,1.189234,2.075543,0.006632,2.164799,0.007939,1.865131,0.008970,7.754412,0.007072,0.029404,1703798.000000,15.608209,23.998608,-0.087554
1,4151,30,18,165,340.200000,1.190785,2.150317,0.007244,2.256267,0.007074,1.952698,0.006543,8.044257,0.005939,0.024467,1724658.000000,15.854205,24.012399,-0.051768
1,4151,30,18,166,345.200000,1.174369,2.231313,0.007190,2.324418,0.006519,1.992888,0.005462,8.232180,0.005360,0.022140,1739810.000000,16.325100,23.974912,-0.019698
1,4151,30,18,167,350.200000,1.168891,2.310750,0.007694,2.407804,0.007856,2.061543,0.007668,8.485490,0.006812,0.028038,1834503.000000,16.674617,23.950161,-0.014763
1,4151,30,18,168,355.200000,1.164075,2.409099,0.009293,2.513571,0.009038,2.150967,0.008363,8.810192,0.007800,0.031949,1844245.000000,17.082818,23.917518,-0.014331
1,4151,30,18,169,360.200000,1.151948,2.534629,0.010727,2.634987,0.010505,2.241427,0.009818,9.172698,0.009172,0.037537,1944322.000000,17.616217,23.892413,-0.002262
1,4151,30,18,170,365.200000,1.145909,2.681001,0.011743,2.790389,0.012398,2.371021,0.012610,9.651552,0.011147,0.045374,2090989.000000,18.182031,23.887627,-0.019113
1,4151,30,18,171,370.200000,1.144851,2.849458,0.013039,2.980928,0.014384,2.540415,0.015291,10.248514,0.013162,0.053096,2272819.000000,19.029966,23.864680,-0.022246
1,4151,30,18,172,375.200000,1.147095,3.052529,0.013305,3.219162,0.014801,2.759477,0.015877,11.000417,0.013670,0.054496,2523149.000000,20.001945,23.795972,-0.035537
1,4151,31,17,159,310.200000,1.098262,1.684833,0.007928,1.591540,0.009958,1.249289,0.011659,5.813165,0.008800,0.040947,1386339.000000,9.503111,24.055174,-0.034528
1,4151,31,17,160,315.200000,1.102864,1.751623,0.009066,1.670780,0.011329,1.322119,0.013218,6.068936,0.010064,0.046198,1377947.000000,9.504394,23.961877,-0.046554
1,4151,31,17,161,320.200000,1.109124,1.843627,0.010733,1.780818,0.013740,1.424045,0.016345,6.423964,0.012386,0.055872,1450389.000000,9.528242,23.956529,-0.030806
1,4151,31,17,162,325.200000,1.120828,1.949507,0.011909,1.915468,0.014821,1.554877,0.017257,6.864576,0.013355,0.058961,1465396.000000,9.499720,23.932263,-0.011481
1,4151,31,17,163,330.200000,1.125658,2.075788,0.012426,2.064704,0.013519,1.692376,0.014049,7.340730,0.011827,0.051299,1639804.000000,9.541376,23.909929,-0.017397
1,4151,31,17,164,335.200000,1.115046,2.207453,0.012554,2.194592,0.013518,1.792644,0.013948,7.732753,0.011893,0.051304,1750049.000000,9.554643,23.907633,-0.019936
1,4151,31,17,165,340.200000,1.117503,2.352902,0.012182,2.361377,0.013211,1.942407,0.013748,8.260422,0.011796,0.050163,1821155.000000,9.539789,23.921533,-0.001686
1,4151,31,17,166,345.200000,1.111250,2.494093,0.011453,2.506554,0.011974,2.059689,0.012042,8.707115,0.010677,0.045135,1867240.000000,9.616525,23.853712,-0.003923
1,4151,31,17,167,350.200000,1.108671,2.638553,0.012106,2.661509,0.013257,2.190428,0.013980,9.190062,0.012047,0.050542,1993878.000000,9.660855,23.845316,-0.007296
1,4151,31,17,168,355.200000,1.110339,2.813519,0.013668,2.859387,0.016005,2.365900,0.017936,9.814206,0.014838,0.061550,2221196.000000,9.678367,23.811883,-0.032360
1,4151,31,17,169,360.200000,1.120973,3.023101,0.015045,3.119149,0.018608,2.614776,0.021788,10.646271,0.017512,0.071303,2493301.000000,9.792256,23.786312,-0.020757
1,4151,31,17,170,365.200000,1.137401,3.268348,0.016131,3.439797,0.019121,2.935602,0.021659,11.678631,0.017977,0.071518,2796717.000000,9.810394,23.780321,-0.020871
1,4151,31,17,171,370.200000,1.142746,3.550306,0.016956,3.776856,0.019117,3.250612,0.020827,12.745750,0.017930,0.070302,3089321.000000,10.004828,23.744804,-0.009930
1,4151,31,17,172,375.200000,1.148438,3.870336,0.016538,4.161802,0.018499,3.612620,0.020041,13.963884,0.017447,0.067438,3434886.000000,10.104810,23.701065,0.000378
1,4151,39,32,171,370.200000,1.162562,1.521938,0.016901,1.479303,0.015631,1.204191,0.013234,5.558571,0.011438,0.052799,1117012.000000,12.487234,23.854119,-0.106348
1,4151,39,32,172,375.200000,1.133281,1.650552,0.018114,1.594921,0.018302,1.283875,0.017415,5.876474,0.014509,0.066412,1254831.000000,12.898762,23.759777,-0.027243
1,4151,39,32,173,380.200000,1.120725,1.820923,0.019527,1.771208,0.020466,1.427779,0.020394,6.411216,0.017138,0.076956,1306043.000000,13.427391,23.750982,-0.003234
1,4151,39,32,174,385.200000,1.106755,2.006125,0.018660,1.957421,0.019099,1.575056,0.018630,6.975239,0.016269,0.072049,1511216.000000,13.996097,23.743816,-0.011941
1,4151,39,32,175,390.200000,1.094159,2.195270,0.018715,2.145056,0.019474,1.721204,0.019408,7.546024,0.017018,0.074610,1788106.000000,14.611912,23.675968,0.132017
1,4151,39,32,176,395.200000,1.087747,2.416974,0.017805,2.375141,0.018465,1.909101,0.018411,8.259424,0.016416,0.071022,1912917.000000,15.191855,23.683860,0.113861
1,4151,39,32,177,400.200000,1.079204,2.625604,0.015221,2.583620,0.014447,2.072679,0.013075,8.901901,0.012748,0.054751,2066206.000000,15.884136,23.660489,0.101267
1,4151,39,32,178,405.200000,1.061659,2.816610,0.014000,2.748398,0.012709,2.180098,0.010869,9.394244,0.011226,0.048376,2238883.000000,16.754974,23.649638,0.095422
1,4151,39,32,179,410.200000,1.049447,3.019940,0.013799,2.932917,0.012545,2.309629,0.010805,9.956544,0.011230,0.048411,2429717.000000,17.865204,23.657605,0.077223
1,4151,39,32,180,415.200000,1.034908,3.233320,0.013352,3.116342,0.011114,2.429647,0.008425,10.512361,0.009881,0.042754,2518445.000000,19.120480,23.681406,0.064610
1,4151,39,32,181,420.200000,1.013986,3.451643,0.012650,3.279271,0.009937,2.514336,0.006736,10.995316,0.008785,0.038416,2700681.000000,20.562405,23.672418,0.059879
1,4151,40,32,171,370.200000,1.150427,1.887570,0.020190,1.887491,0.018909,1.563448,0.016492,6.822008,0.015283,0.066685,1464300.000000,14.106498,23.774528,-0.051562
1,4151,40,32,172,375.200000,1.124787,2.078121,0.018722,2.065941,0.019412,1.692366,0.019203,7.343298,0.016613,0.072086,1544367.000000,14.688420,23.726033,0.008955
1,4151,40,32,173,380.200000,1.124393,2.276642,0.017953,2.288527,0.019793,1.888430,0.020898,8.041973,0.017631,0.075083,1775931.000000,15.369578,23.683684,-0.011152
1,4151,40,32,174,385.200000,1.121405,2.486857,0.017740,2.518902,0.020055,2.087017,0.021735,8.761194,0.018185,0.076339,1960710.000000,16.138016,23.669696,-0.031327
1,4151,40,32,175,390.200000,1.128471,2.717813,0.016856,2.793689,0.018319,2.342036,0.019177,9.635178,0.016674,0.068598,2369170.000000,16.924163,23.683543,-0.042372
1,4151,40,32,176,395.200000,1.120612,2.944972,0.016110,3.030681,0.016299,2.536157,0.015919,10.367795,0.014746,0.060280,2540478.000000,17.726661,23.723358,-0.054729
1,4151,40,32,177,400.200000,1.113193,3.192261,0.015843,3.287670,0.015007,2.745772,0.013637,11.163976,0.013553,0.055106,2752902.000000,18.644729,23.674976,-0.038391
1,4151,40,32,178,405.200000,1.095945,3.450724,0.015184,3.524047,0.013678,2.910585,0.011666,11.880888,0.012357,0.050440,2946467.000000,19.689330,23.615678,0.055724
1,4151,40,32,179,410.200000,1.081992,3.716218,0.014288,3.769682,0.013032,3.085333,0.011328,12.632085,0.011893,0.048695,3263081.000000,21.080098,23.616054,0.038750
1,4151,43,31,173,380.200000,1.135291,2.176420,0.025466,2.194273,0.024343,1.820085,0.021981,7.762468,0.020677,0.088187,1811998.000000,9.278477,23.663627,-0.031077
1,4151,43,31,174,385.200000,1.111177,2.453548,0.021994,2.461354,0.021618,2.020124,0.020291,8.565005,0.018883,0.080062,2032274.000000,9.391567,23.640196,-0.002934
1,4151,43,31,175,390.200000,1.099278,2.716044,0.021003,2.726361,0.021646,2.229988,0.021514,9.379819,0.019494,0.081995,2277913.000000,9.534469,23.630580,0.014953
1,4151,43,31,176,395.200000,1.094030,3.023999,0.021574,3.051490,0.023891,2.499883,0.025567,10.393478,0.022094,0.091859,2343461.000000,9.551292,23.647182,0.002958
1,4151,43,31,177,400.200000,1.103377,3.368429,0.021215,3.455383,0.023713,2.869138,0.025621,11.676195,0.022192,0.090312,2695110.000000,9.683206,23.625703,0.015796
1,4151,43,31,178,405.200000,1.105529,3.738611,0.021640,3.870857,0.024842,3.234990,0.027558,12.984649,0.023481,0.094248,3107119.000000,9.809161,23.616581,0.009826
1,4151,43,31,179,410.200000,1.122007,4.177469,0.023255,4.416986,0.026487,3.760628,0.029189,14.725111,0.025193,0.098644,3948570.000000,10.100845,23.596282,0.008529
1,4151,43,31,180,415.200000,1.128207,4.710087,0.023146,5.040797,0.024552,4.332696,0.025456,16.694276,0.023317,0.089843,4367821.000000,10.346704,23.610202,-0.004462
1,4151,43,31,181,420.200000,1.125020,5.267651,0.021169,5.654599,0.021710,4.863560,0.021830,18.617752,0.020663,0.079097,5046989.000000,10.619938,23.581549,-0.011512
1,4151,44,31,173,380.200000,1.213399,2.035063,0.028962,2.153377,0.029926,1.885575,0.029386,7.757672,0.025281,0.104010,1808733.000000,11.355688,23.699193,0.022219
1,4151,44,31,174,385.200000,1.193891,2.329757,0.024321,2.475588,0.023909,2.162620,0.022362,8.738267,0.020440,0.082589,2023558.000000,11.738468,23.683974,0.048596
1,4151,44,31,175,390.200000,1.167658,2.601679,0.022468,2.745277,0.020743,2.369171,0.018023,9.543753,0.017868,0.071976,2381675.000000,12.195768,23.681588,-0.002933
1,4151,44,31,176,395.200000,1.140678,2.914295,0.022475,3.045044,0.019901,2.589612,0.016433,10.443512,0.017386,0.070115,2430182.000000,12.599458,23.683776,-0.028856
1,4151,44,31,177,400.200000,1.110279,3.256681,0.021734,3.351281,0.018059,2.794725,0.013600,11.359450,0.015892,0.064596,2715865.000000,13.071304,23.608760,-0.033831
1,4151,44,31,178,405.200000,1.076424,3.622100,0.022876,3.650257,0.018602,2.969698,0.013577,12.248800,0.016627,0.068581,3010466.000000,13.588028,23.611138,0.027261
1,4151,44,31,179,410.200000,1.043777,4.085266,0.024708,4.030306,0.020463,3.197926,0.015523,13.396093,0.018683,0.078262,3299812.000000,14.345694,23.628594,0.035325
1,4151,44,31,180,415.200000,1.013840,4.631468,0.023587,4.474984,0.019874,3.466109,0.015475,14.751558,0.018377,0.078213,3665829.000000,15.171440,23.631613,0.031265
1,4151,56,43,182,425.200000,1.162257,3.142431,0.032594,3.362421,0.040370,2.922927,0.047447,11.474082,0.037898,0.148771,2937350.000000,9.479774,23.594711,-0.014266
1,4151,56,43,183,430.200000,1.188762,3.654552,0.030310,4.041127,0.036980,3.616350,0.042954,13.648311,0.035049,0.132278,3434168.000000,9.651334,23.598027,0.003538
1,4151,56,43,184,435.200000,1.217607,4.250133,0.028026,4.856830,0.033590,4.476281,0.038422,16.257715,0.032101,0.116588,4117891.000000,9.896736,23.648600,0.000714
1,4151,57,43,182,425.200000,1.193260,2.971011,0.029865,3.239623,0.031247,2.877684,0.031551,11.137536,0.028323,0.109620,2821221.000000,12.490711,23.584105,-0.046223
1,4151,57,43,183,430.200000,1.185258,3.414655,0.027925,3.745766,0.029136,3.331658,0.029472,12.714798,0.026794,0.102257,3232951.000000,13.151810,23.600766,-0.040068
1,4151,57,43,184,435.200000,1.179659,3.924545,0.025985,4.330985,0.027025,3.859584,0.027357,14.544393,0.025159,0.094808,3579398.000000,13.931284,23.648626,-0.020936
1,4151,60,56,185,440.200000,1.216322,2.420816,0.029680,2.627001,0.029695,2.341762,0.028346,9.250391,0.025764,0.101771,2199896.000000,8.971614,23.570494,-0.027793
1,4151,60,56,186,445.200000,1.195583,2.780063,0.026161,3.017040,0.026546,2.673660,0.025894,10.442011,0.023603,0.092184,2424459.000000,9.163012,23.523953,-0.012442
1,4151,60,56,187,450.200000,1.184526,3.148114,0.024930,3.427914,0.025605,3.034087,0.025421,11.715069,0.023266,0.089835,2837550.000000,9.354501,23.468033,-0.025824
1,4151,60,56,188,455.200000,1.175745,3.564891,0.023287,3.894744,0.024326,3.444952,0.024671,13.167685,0.022479,0.085923,3344454.000000,9.559951,23.489375,-0.022613
1,4151,60,56,189,460.200000,1.174184,3.978269,0.020782,4.375347,0.021969,3.883994,0.022608,14.675073,0.020544,0.077621,3792165.000000,9.733163,23.470090,-0.017254
1,4151,61,56,185,440.200000,1.214267,2.520911,0.031253,2.744641,0.026546,2.450564,0.020436,9.616604,0.022218,0.087189,2284922.000000,11.383417,23.581146,0.041608
1,4151,61,56,186,445.200000,1.166828,2.914837,0.027842,3.108935,0.024946,2.700963,0.020852,10.684911,0.021701,0.085847,2565551.000000,11.945410,23.487433,-0.015413
1,4151,61,56,187,450.200000,1.140038,3.332452,0.026600,3.520207,0.025124,3.013767,0.022731,11.935295,0.022694,0.089875,2834944.000000,12.562448,23.500414,0.031985
1,4151,61,56,188,455.200000,1.121543,3.801276,0.025655,3.993355,0.024215,3.386024,0.022025,13.393532,0.022255,0.088029,3275799.000000,13.214291,23.498153,-0.014334
1,4151,61,56,189,460.200000,1.102199,4.307664,0.024784,4.487194,0.023980,3.759542,0.022540,14.915972,0.022387,0.088821,3710224.000000,13.835523,23.469969,-0.003400
1,4151,61,56,190,465.200000,1.093931,4.868876,0.024655,5.069403,0.024124,4.233412,0.023057,16.732795,0.022786,0.090061,4245093.000000,14.588908,23.474475,-0.012378
1,4151,61,56,191,470.200000,1.082316,5.508103,0.024907,5.710121,0.023447,4.735655,0.021504,18.728629,0.022240,0.087955,4739024.000000,15.536848,23.506996,-0.014782
1,4151,61,56,192,475.200000,1.065899,6.240785,0.023480,6.408228,0.021788,5.251751,0.019654,20.898017,0.020762,0.082616,5272632.000000,16.384210,23.473245,-0.020525
1,4151,65,60,190,465.200000,1.223782,2.292086,0.025413,2.483617,0.021350,2.216234,0.016003,8.812212,0.017279,0.068706,2160927.000000,11.062715,23.420156,-0.005718
1,4151,65,60,191,470.200000,1.179623,2.583332,0.023064,2.748738,0.020598,2.393565,0.017011,9.573559,0.017432,0.069721,2510938.000000,11.482828,23.467060,-0.059341
1,4151,65,60,192,475.200000,1.155241,2.887897,0.022251,3.049815,0.021417,2.623399,0.019706,10.481039,0.019005,0.075929,2595512.000000,11.908771,23.404888,-0.039174
