fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7976,55,39,182,426.650000,1.090400,2.781514,0.017188,2.777806,0.023376,2.258011,0.029077,9.528329,0.022285,0.094037,1720347.000000,9.712240,36.478274,0.009572
13,7976,55,39,183,431.650000,1.109092,3.022486,0.016629,3.088236,0.018790,2.562876,0.020420,10.531294,0.017471,0.071793,1886702.000000,9.826504,36.453812,0.013766
13,7976,55,39,184,436.650000,1.101861,3.284120,0.017144,3.358096,0.017839,2.781345,0.018011,11.368302,0.016447,0.067226,2172792.000000,9.924171,36.429664,0.005165
13,7976,55,39,185,441.650000,1.100923,3.585523,0.016812,3.687280,0.017855,3.063823,0.018440,12.401072,0.016656,0.067417,2330879.000000,10.009191,36.460819,0.015889
13,7976,80,76,203,531.650000,1.008984,3.582226,0.026078,3.395935,0.028468,2.595336,0.030230,11.355005,0.026828,0.117375,2467366.000000,10.357085,23.554833,-0.014355
13,7976,80,76,204,536.650000,1.012330,4.049312,0.024741,3.879313,0.026927,2.987628,0.028579,12.878139,0.025569,0.110215,2872538.000000,10.533748,23.627673,-0.003577
13,7976,80,76,205,541.650000,1.017117,4.584081,0.024872,4.440535,0.027106,3.449162,0.028862,14.647821,0.025912,0.110044,3100790.000000,10.731919,23.622993,-0.020282
13,7976,80,76,206,546.650000,1.022727,5.189475,0.024864,5.082949,0.027306,3.983114,0.029331,16.673741,0.026266,0.109952,3733453.000000,10.982293,23.627544,0.009761
13,7976,80,76,207,551.650000,1.031015,5.874397,0.023319,5.828471,0.025582,4.617446,0.027475,19.027341,0.024739,0.101944,4364189.000000,11.283368,23.632478,0.012054
13,7976,82,80,208,556.650000,1.028624,3.641263,0.022880,3.518427,0.026360,2.740974,0.029349,11.766804,0.024993,0.107293,2669498.000000,10.094947,23.628944,0.031128
13,7976,82,80,209,561.650000,1.038375,4.057828,0.020819,3.982157,0.021594,3.143194,0.021877,13.237243,0.020384,0.085847,3313679.000000,10.475157,23.665364,0.001396
13,7976,82,80,210,566.650000,1.026379,4.486059,0.020762,4.378321,0.021007,3.428607,0.020797,14.465131,0.019875,0.083851,3793742.000000,10.645274,23.719652,-0.016694
13,7976,82,80,211,571.650000,1.027948,4.989229,0.020504,4.901901,0.019945,3.856250,0.018991,16.112179,0.018942,0.079143,4074883.000000,10.893709,23.755441,-0.011505
13,7976,82,80,212,576.650000,1.012125,5.509066,0.020575,5.356026,0.020904,4.160933,0.020869,17.517090,0.020016,0.084267,4133977.000000,10.958485,23.749700,0.001425
13,7976,82,80,213,581.650000,1.019931,6.122726,0.020045,6.021514,0.022104,4.724604,0.023861,19.618477,0.021423,0.088955,4639377.000000,11.266559,23.751660,0.001870
