fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4647,35,19,38,-291.666667,1.024330,2.670867,0.021045,2.510678,0.022983,1.919633,0.024233,8.594924,0.021099,0.094470,1308215.000000,19.638673,48.029683,-0.131506
27,4647,35,19,39,-286.666667,1.024581,2.951910,0.019681,2.799190,0.020395,2.152222,0.020490,9.501660,0.018752,0.082785,1466079.000000,20.359878,48.092600,-0.102734
27,4647,35,19,40,-281.666667,1.015729,3.251837,0.019953,3.081579,0.020563,2.360614,0.020598,10.376635,0.019054,0.083758,1635921.000000,21.141398,48.097946,-0.099272
27,4647,35,19,41,-276.666667,1.014742,3.600757,0.019951,3.432862,0.020293,2.638473,0.020113,11.478871,0.018955,0.082464,1695842.000000,22.233522,48.142750,-0.080246
27,4647,35,19,42,-271.666667,1.006379,3.970236,0.019865,3.778212,0.021315,2.891281,0.022332,12.552423,0.020169,0.087564,1745356.000000,23.538607,48.213390,0.003438
27,4647,35,19,43,-266.666667,1.016013,4.389428,0.019100,4.238185,0.021706,3.284160,0.023926,14.010605,0.020815,0.088801,2013967.000000,24.903609,48.228685,-0.007511
27,4647,45,28,48,-241.666667,1.002840,3.118444,0.020851,2.911478,0.010655,2.199116,0.000101,9.824706,0.008409,0.037566,1473267.000000,11.490101,48.171328,-0.033071
27,4647,45,28,49,-236.666667,0.946343,3.443552,0.019362,3.066592,0.010101,2.200232,0.000091,10.237766,0.008176,0.038043,1548041.000000,11.605336,48.218334,-0.031522
27,4647,45,28,50,-231.666667,0.896588,3.785169,0.018799,3.221226,0.010272,2.201109,0.001094,10.661744,0.008715,0.042213,1600208.000000,11.879019,48.137315,-0.021474
27,4647,45,28,51,-226.666667,0.855462,4.155110,0.017807,3.397491,0.010376,2.224321,0.002087,11.166915,0.009048,0.045423,1797327.000000,12.201289,48.175050,-0.013688
27,4647,63,61,66,-151.666667,0.972648,3.954346,0.019833,3.643165,0.036875,2.697266,0.055120,12.083155,0.036600,0.163962,2544888.000000,16.135707,48.213395,0.032661
27,4647,63,61,67,-146.666667,1.046835,4.346480,0.018044,4.314873,0.031135,3.440635,0.043211,14.294396,0.030939,0.128537,3172270.000000,16.724028,48.278231,-0.000214
27,4647,64,57,67,-146.666667,0.775969,2.218564,0.044139,1.592320,0.054717,0.926861,0.064485,5.408369,0.051533,0.300701,958605.000000,11.193945,48.228400,0.003174
27,4647,64,57,68,-141.666667,0.799468,2.708192,0.031909,2.027952,0.040194,1.225703,0.047896,6.801907,0.038487,0.213580,1115252.000000,11.500852,41.896811,-0.008884
27,4647,64,57,69,-136.666667,0.828757,3.082721,0.026362,2.407431,0.033175,1.513927,0.039432,8.026229,0.031911,0.169181,1225705.000000,11.695082,41.889277,-0.002174
27,4647,64,57,70,-131.666667,0.846495,3.520860,0.020668,2.826618,0.024392,1.822675,0.027691,9.363178,0.023437,0.120395,1556107.000000,11.554789,41.993837,-0.036808
27,4647,64,57,71,-126.666667,0.853799,3.810415,0.014462,3.096891,0.016980,2.018651,0.019248,10.220639,0.016344,0.082753,1666672.000000,11.765324,42.014192,-0.029571
27,4647,64,57,72,-121.666667,0.862527,4.071904,0.014314,3.352472,0.015223,2.211218,0.015853,11.033669,0.014564,0.072675,1782719.000000,12.056743,41.897058,-0.026991
27,4647,64,57,73,-116.666667,0.856959,4.393272,0.015144,3.607255,0.014245,2.369191,0.013053,11.827636,0.013515,0.067472,1872867.000000,12.142186,41.951970,-0.029102
27,4647,64,57,74,-111.666667,0.848804,4.737202,0.014562,3.866341,0.014096,2.520465,0.013366,12.632202,0.013465,0.067483,1997536.000000,12.422059,41.960336,-0.020595
27,4647,64,57,75,-106.666667,0.847171,5.083110,0.015329,4.152245,0.015014,2.706067,0.014452,13.528528,0.014415,0.072065,2244851.000000,12.743110,42.030695,0.008832
27,4647,64,57,76,-101.666667,0.841434,5.516416,0.015710,4.489761,0.015035,2.911553,0.014115,14.582336,0.014453,0.072388,2292114.000000,12.963913,41.962724,-0.014838
27,4647,67,63,68,-141.666667,1.210024,2.145548,0.021060,2.281955,0.014489,2.003447,0.006821,8.156096,0.010472,0.042633,1359399.000000,18.905106,42.011525,-0.020180
27,4647,67,63,69,-136.666667,1.152067,2.371480,0.020704,2.447272,0.016100,2.071779,0.010288,8.583158,0.012711,0.052659,1484753.000000,19.797836,42.037806,0.046599
27,4647,67,63,70,-131.666667,1.116406,2.636528,0.021418,2.675964,0.018879,2.216593,0.015368,9.247076,0.016194,0.067556,1586699.000000,20.414637,42.092678,-0.000341
27,4647,67,63,71,-126.666667,1.092837,2.936171,0.022563,2.952459,0.020938,2.412422,0.018462,10.080604,0.018637,0.077875,1831367.000000,21.535549,42.068199,0.026085
27,4647,67,63,72,-121.666667,1.073485,3.299009,0.023981,3.294135,0.024833,2.661971,0.024964,11.125748,0.022911,0.095755,1923516.000000,22.877312,41.995152,-0.009312
27,4647,67,63,73,-116.666667,1.078555,3.727320,0.024778,3.770477,0.026732,3.076953,0.028054,12.629577,0.025123,0.103117,2335115.000000,23.969323,42.048284,0.055719
27,4647,67,63,74,-111.666667,1.077872,4.222573,0.025934,4.302065,0.028710,3.525172,0.030947,14.298618,0.027264,0.110588,2646848.000000,25.450834,42.068926,0.044044
27,4647,67,63,75,-106.666667,1.090952,4.822420,0.024877,5.005613,0.028110,4.167886,0.030841,16.528003,0.026977,0.106979,3261883.000000,27.122948,42.070560,0.054021
27,4647,68,65,74,-111.666667,0.991853,2.528687,0.014772,2.296966,0.009469,1.698344,0.003609,7.879383,0.007560,0.035076,1306806.000000,15.965772,41.999526,-0.048594
27,4647,68,65,75,-106.666667,0.958547,2.715460,0.015822,2.405717,0.012791,1.728994,0.009059,8.177240,0.011078,0.052391,1306596.000000,16.434938,41.993773,0.132445
27,4647,68,65,76,-101.666667,0.945271,2.958332,0.017688,2.604670,0.015294,1.854980,0.012331,8.785228,0.013720,0.064979,1365132.000000,17.028439,42.014838,-0.088471
27,4647,68,65,77,-96.666667,0.922144,3.238725,0.017932,2.804085,0.016670,1.957736,0.014847,9.382590,0.015303,0.073342,1504787.000000,17.598359,42.009134,0.104271
27,4647,68,65,78,-91.666667,0.919290,3.539107,0.019318,3.072106,0.019704,2.145641,0.019621,10.221062,0.018519,0.088217,1569396.000000,18.466946,42.084520,-0.064395
27,4647,68,65,79,-86.666667,0.915016,3.922423,0.018407,3.409402,0.020632,2.378732,0.022528,11.275420,0.019713,0.093441,1566835.000000,19.045769,42.029311,0.036476
27,4647,68,65,80,-81.666667,0.929562,4.261122,0.018608,3.775544,0.021960,2.681534,0.024984,12.443779,0.021173,0.098255,1848584.000000,19.698079,42.121316,0.032753
27,4647,68,65,81,-76.666667,0.939007,4.715341,0.019430,4.238518,0.024433,3.048676,0.029260,13.910156,0.023743,0.108332,2076446.000000,20.615777,42.143883,0.058923
27,4647,68,65,82,-71.666667,0.968122,5.177302,0.019137,4.811123,0.026771,3.573577,0.034293,15.746481,0.026260,0.115710,2592812.000000,21.524392,42.076123,-0.005270
27,4647,68,65,83,-66.666667,1.006629,5.706121,0.018535,5.526490,0.025889,4.274150,0.032782,18.045140,0.025477,0.107561,3050346.000000,22.700480,42.240000,-0.006294
27,4647,69,65,74,-111.666667,0.954395,2.048555,0.020462,1.759656,0.022275,1.237937,0.023281,6.142224,0.019956,0.099017,991514.000000,18.148576,41.911897,-0.021523
27,4647,69,65,75,-106.666667,0.952209,2.258138,0.019379,1.955638,0.021270,1.382039,0.022474,6.755110,0.019329,0.094477,1048988.000000,18.732559,41.923516,0.006704
27,4647,69,65,76,-101.666667,0.953577,2.486168,0.018465,2.175613,0.020782,1.548540,0.022523,7.447937,0.019184,0.092269,1178417.000000,19.539649,41.960198,-0.150488
27,4647,69,65,77,-96.666667,0.958715,2.717207,0.018154,2.407779,0.021389,1.730820,0.024148,8.183933,0.020045,0.094782,1384855.000000,20.426704,42.063772,0.178349
27,4647,69,65,78,-91.666667,0.970969,2.979437,0.018953,2.690617,0.022304,1.966493,0.025167,9.088437,0.021039,0.097233,1400116.000000,21.550592,42.054307,0.001881
27,4647,69,65,79,-86.666667,0.979208,3.281901,0.017370,3.007893,0.020980,2.225719,0.024226,10.096020,0.019962,0.090549,1531199.000000,22.454376,42.065754,-0.074253
27,4647,69,65,80,-81.666667,0.995762,3.549494,0.018700,3.321664,0.022378,2.505702,0.025641,11.103806,0.021350,0.094612,1726325.000000,23.417167,42.187200,-0.027992
27,4647,69,65,81,-76.666667,1.005730,3.945672,0.020082,3.751211,0.022902,2.868211,0.025278,12.466716,0.021865,0.095036,1952967.000000,24.691027,42.139710,0.007336
27,4647,74,64,77,-96.666667,0.841144,3.194331,0.021504,2.535056,0.022036,1.619245,0.022041,8.441119,0.020709,0.107958,1219727.000000,11.642208,42.028844,0.034208
27,4647,74,64,78,-91.666667,0.838128,3.537780,0.019015,2.814362,0.020626,1.797691,0.021856,9.315171,0.019629,0.101711,1344264.000000,11.806832,42.056716,0.030818
27,4647,74,64,79,-86.666667,0.845328,3.867026,0.017243,3.115556,0.019376,2.012148,0.021189,10.269570,0.018596,0.094911,1489831.000000,11.891715,42.077526,0.049215
27,4647,74,64,80,-81.666667,0.849786,4.204590,0.016157,3.418030,0.018729,2.224038,0.021056,11.224917,0.018078,0.091242,1601725.000000,11.925749,42.181086,0.046060
27,4647,74,64,81,-76.666667,0.861089,4.546379,0.015178,3.755714,0.019283,2.480441,0.023226,12.298818,0.018788,0.093158,1882572.000000,12.238148,42.099527,0.050893
27,4647,74,64,82,-71.666667,0.880255,4.894634,0.014230,4.142243,0.018663,2.800139,0.022834,13.535636,0.018275,0.088340,2033055.000000,12.367010,42.042198,0.041364
27,4647,75,64,77,-96.666667,0.819672,3.076384,0.020718,2.377442,0.035997,1.479169,0.052135,7.921919,0.035525,0.190259,1191528.000000,14.681519,42.107427,0.024509
27,4647,75,64,78,-91.666667,0.874660,3.395066,0.018696,2.805350,0.029744,1.864754,0.040473,9.329043,0.029278,0.146475,1325342.000000,15.174169,42.024174,-0.065960
27,4647,75,64,79,-86.666667,0.913752,3.711130,0.017277,3.211873,0.024213,2.233886,0.030795,10.653308,0.023614,0.112615,1744285.000000,15.404018,42.052166,0.118300
27,4647,75,64,80,-81.666667,0.934109,4.036249,0.016941,3.583043,0.021484,2.552684,0.025742,11.844733,0.020802,0.096523,1892896.000000,15.760783,42.148820,0.101151
27,4647,75,64,81,-76.666667,0.950044,4.394901,0.016036,3.981653,0.018697,2.890999,0.021056,13.117246,0.018022,0.081771,2042378.000000,16.304706,42.099209,0.105458
27,4647,75,64,82,-71.666667,0.953974,4.740993,0.015159,4.327480,0.017322,3.161402,0.019247,14.208739,0.016703,0.075072,2166824.000000,16.776835,42.058936,0.086841
27,4647,75,64,83,-66.666667,0.964250,5.113611,0.016139,4.731268,0.016395,3.499481,0.016365,15.490565,0.015712,0.069551,2405907.000000,17.405273,42.212364,0.074864
27,4647,75,64,84,-61.666667,0.951718,5.566282,0.017768,5.103149,0.016471,3.734101,0.014854,16.642674,0.015713,0.070032,2692032.000000,18.289265,42.130658,0.063286
27,4647,75,64,85,-56.666667,0.944375,6.102654,0.018489,5.571805,0.019299,4.054127,0.019852,18.105615,0.018660,0.083333,3000383.000000,18.673773,42.145651,-0.038715
27,4647,75,64,86,-51.666667,0.951946,6.694614,0.019352,6.178440,0.019393,4.538909,0.019175,20.021095,0.018778,0.082829,3039010.000000,19.342058,42.090822,0.018380
27,4647,75,64,87,-46.666667,0.940756,7.398194,0.020027,6.769966,0.021166,4.924470,0.022092,21.865150,0.020606,0.091491,3287679.000000,20.118276,42.186302,0.044395
27,4647,75,64,88,-41.666667,0.954842,8.176273,0.019033,7.611389,0.022110,5.626835,0.024965,24.526559,0.021702,0.094597,4028249.000000,21.104600,42.182329,0.019259
27,4647,78,74,83,-66.666667,0.887717,2.638761,0.015083,2.173358,0.014122,1.450054,0.012662,7.359095,0.012797,0.064944,1030460.000000,11.214284,42.140257,-0.004866
27,4647,78,74,84,-61.666667,0.878281,2.837763,0.015872,2.326814,0.015224,1.541860,0.014089,7.829957,0.013958,0.070882,1144757.000000,11.361010,42.069778,-0.027257
27,4647,78,74,85,-56.666667,0.870900,3.089162,0.017116,2.527584,0.016923,1.667279,0.016265,8.451992,0.015729,0.079737,1226026.000000,11.394463,42.015369,-0.054719
27,4647,78,74,86,-51.666667,0.866038,3.366508,0.015861,2.754569,0.016825,1.813045,0.017428,9.159391,0.015890,0.080274,1331033.000000,11.488478,42.071810,-0.071436
27,4647,78,74,87,-46.666667,0.870418,3.623114,0.016043,2.991036,0.018110,1.983251,0.019861,9.907402,0.017303,0.086439,1432141.000000,11.558097,42.209878,0.096416
27,4647,78,74,88,-41.666667,0.876750,3.947768,0.014726,3.296244,0.018574,2.206940,0.022250,10.873701,0.017993,0.088653,1548567.000000,11.695280,42.154253,0.093103
27,4647,78,74,89,-36.666667,0.898188,4.204468,0.012211,3.603274,0.017042,2.474305,0.021611,11.863916,0.016693,0.080040,1724327.000000,11.874330,42.207423,0.060826
27,4647,79,74,83,-66.666667,0.826817,2.847278,0.013818,2.207471,0.022635,1.380780,0.031649,7.395869,0.022224,0.119036,1097817.000000,13.727066,42.165951,0.126888
27,4647,79,74,84,-61.666667,0.859320,3.043998,0.014546,2.457301,0.020376,1.599281,0.025869,8.217683,0.019783,0.101654,1210036.000000,14.240124,42.082576,0.103969
27,4647,79,74,85,-56.666667,0.872835,3.290045,0.016098,2.708173,0.019105,1.794505,0.021764,9.021602,0.018270,0.091851,1458171.000000,14.232105,42.083450,-0.112649
27,4647,79,74,86,-51.666667,0.878778,3.573633,0.016465,2.974704,0.017718,1.989830,0.018608,9.865955,0.016829,0.083442,1451624.000000,14.621287,42.169364,0.014944
27,4647,79,74,87,-46.666667,0.876683,3.878452,0.019312,3.235237,0.017977,2.164775,0.016230,10.681963,0.016892,0.083355,1625777.000000,14.979879,42.169442,0.114757
27,4647,79,74,88,-41.666667,0.859382,4.322645,0.020552,3.556313,0.018057,2.341173,0.015069,11.670402,0.016939,0.084440,1679594.000000,15.406507,42.153799,0.100853
27,4647,88,78,90,-31.666667,0.914796,2.294469,0.027052,1.919382,0.029437,1.307647,0.030899,6.594114,0.026895,0.135623,927933.000000,11.032018,42.072191,0.004890
27,4647,88,78,91,-26.666667,0.914161,2.604824,0.033413,2.201887,0.034985,1.509672,0.035500,7.480849,0.032197,0.159545,1041936.000000,11.094530,42.153311,0.054837
27,4647,88,78,92,-21.666667,0.905474,3.164814,0.034411,2.689708,0.036177,1.843578,0.037060,9.002725,0.033863,0.165361,1119896.000000,11.070384,42.148054,0.011825
27,4647,88,78,93,-16.666667,0.907349,3.693857,0.030694,3.174939,0.032947,2.192898,0.034535,10.529415,0.031268,0.150134,1874772.000000,12.026661,48.450637,-0.040072
27,4647,88,78,94,-11.666667,0.910439,4.298615,0.029923,3.735743,0.032481,2.600896,0.034494,12.295020,0.031106,0.147044,2099597.000000,12.218534,48.607539,0.025656
27,4647,88,78,95,-6.666667,0.917443,4.980121,0.020937,4.388348,0.025008,3.090050,0.028844,14.353870,0.024280,0.112784,2394761.000000,12.222000,48.632751,0.030184
27,4647,88,78,96,-1.666667,0.940402,5.341287,0.013524,4.833173,0.018407,3.492181,0.023030,15.780088,0.018076,0.081681,2696435.000000,12.433067,48.554036,0.036566
