fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,44,33,40,-280.950000,0.856049,3.565415,0.016416,2.894907,0.020679,1.887861,0.024612,9.588680,0.019989,0.101528,1374014.000000,15.211948,4.045708,0.032036
33,2,44,33,41,-275.950000,0.864987,3.885655,0.017129,3.200477,0.025337,2.113923,0.033762,10.559027,0.024836,0.124057,1533849.000000,15.746034,4.117633,0.010421
33,2,44,33,42,-270.950000,0.918682,4.230985,0.018020,3.705811,0.028129,2.601557,0.037939,12.211152,0.027722,0.130119,1826858.000000,16.324443,4.146526,0.011492
33,2,44,33,43,-265.950000,0.954926,4.648068,0.019677,4.242870,0.028232,3.100939,0.036628,13.944153,0.027686,0.124496,2190172.000000,17.070246,4.158669,-0.022530
33,2,44,33,44,-260.950000,0.994205,5.145598,0.019338,4.903659,0.026951,3.737368,0.034058,16.071701,0.026476,0.113853,2916887.000000,17.210587,4.166942,-0.051312
33,2,46,43,45,-255.950000,0.943492,2.837328,0.011647,2.485961,0.011828,1.763819,0.011649,8.410026,0.010881,0.051881,1371678.000000,11.210808,4.148145,0.033912
33,2,46,43,46,-250.950000,0.940078,3.002555,0.010879,2.632981,0.011039,1.866551,0.010881,8.867569,0.010206,0.048488,1464699.000000,11.323133,4.255990,0.017685
33,2,46,43,47,-245.950000,0.937142,3.163963,0.010940,2.776612,0.011384,1.966921,0.011533,9.315084,0.010617,0.050282,1628269.000000,11.396679,4.261546,-0.004020
33,2,46,43,48,-240.950000,0.936918,3.348691,0.011728,2.949068,0.011701,2.093388,0.011365,9.856586,0.010906,0.051349,1584689.000000,11.337831,4.273526,-0.033762
33,2,46,43,49,-235.950000,0.929866,3.556693,0.012135,3.121692,0.011626,2.204843,0.010801,10.390025,0.010825,0.051014,1754271.000000,11.424299,4.246972,-0.032998
33,2,46,43,50,-230.950000,0.924659,3.780287,0.013102,3.311991,0.011995,2.331529,0.010570,10.981357,0.011170,0.052610,1908872.000000,11.720058,4.177161,0.008802
33,2,46,43,51,-225.950000,0.912566,4.051972,0.013410,3.518976,0.011764,2.451279,0.009770,11.616640,0.010937,0.051833,1969182.000000,11.930937,4.249232,0.031037
33,2,47,43,45,-255.950000,0.890207,2.738274,0.021516,2.267566,0.028517,1.519622,0.035244,7.658044,0.027261,0.137380,1248360.000000,13.875247,4.157584,-0.094985
33,2,47,43,46,-250.950000,0.913295,3.032857,0.019084,2.590891,0.026551,1.787408,0.033797,8.701872,0.025677,0.125005,1410491.000000,14.243008,4.260310,-0.082415
33,2,47,43,47,-245.950000,0.949284,3.317078,0.017389,2.955462,0.024258,2.123721,0.030777,9.892400,0.023530,0.109606,1859604.000000,14.596066,4.152237,-0.045795
33,2,47,43,48,-240.950000,0.972622,3.609650,0.016242,3.307815,0.022994,2.441026,0.029591,11.029588,0.022365,0.101055,2231136.000000,14.668677,4.229574,-0.079810
33,2,47,43,49,-235.950000,1.007859,3.903375,0.014687,3.716062,0.018770,2.846057,0.022478,12.359182,0.018133,0.078744,2355514.000000,15.025507,4.206843,-0.080520
33,2,47,43,50,-230.950000,1.009857,4.182957,0.013368,4.005336,0.014444,3.080756,0.015236,13.270683,0.013737,0.059174,2482880.000000,15.573364,4.212988,-0.073784
33,2,49,44,45,-255.950000,0.975324,2.790945,0.019933,2.517933,0.020518,1.842264,0.020463,8.551650,0.018829,0.087402,1338738.000000,19.173169,4.207649,-0.084056
33,2,49,44,46,-250.950000,0.970426,3.069107,0.019279,2.776245,0.020749,2.030753,0.021690,9.356735,0.019336,0.089090,1530586.000000,20.169374,4.271952,-0.059863
33,2,49,44,47,-245.950000,0.974966,3.382640,0.020180,3.093969,0.022471,2.282743,0.024274,10.360848,0.021206,0.096249,1817047.000000,21.003454,4.269203,-0.011127
33,2,49,44,48,-240.950000,0.980272,3.751723,0.020918,3.471490,0.023636,2.584872,0.025911,11.553861,0.022481,0.100484,2006656.000000,21.641332,4.288853,-0.001613
33,2,49,44,49,-235.950000,0.989751,4.167442,0.021716,3.914504,0.024582,2.952520,0.027021,12.958218,0.023512,0.103190,2108216.000000,22.783922,4.286625,-0.031834
33,2,49,44,50,-230.950000,0.998018,4.656737,0.021014,4.433756,0.023423,3.382665,0.025432,14.600578,0.022497,0.097104,2546728.000000,24.189677,4.276688,-0.037202
33,2,54,47,51,-225.950000,1.046343,2.286395,0.023503,2.157399,0.025233,1.666115,0.026034,7.515797,0.022596,0.101930,1352246.000000,15.053168,4.312035,-0.072724
33,2,54,47,52,-220.950000,1.042097,2.555078,0.022120,2.429590,0.022019,1.882994,0.021090,8.364930,0.019702,0.087521,1435202.000000,15.520898,4.304555,-0.065829
33,2,54,47,53,-215.950000,1.022918,2.851582,0.021082,2.692382,0.019442,2.063243,0.017040,9.163816,0.017374,0.077167,1592593.000000,16.075694,4.407632,-0.034826
33,2,54,47,54,-210.950000,1.004175,3.156255,0.019285,2.953035,0.017341,2.234568,0.014762,9.957066,0.015660,0.069781,1596210.000000,16.575307,4.425155,0.093937
33,2,54,47,55,-205.950000,0.986423,3.460251,0.017932,3.204458,0.016619,2.393100,0.014770,10.723109,0.015265,0.068401,1806515.000000,17.114458,4.522751,-0.025153
33,2,54,47,56,-200.950000,0.977160,3.776739,0.016035,3.485568,0.016811,2.588027,0.017214,11.593983,0.015842,0.070970,1864125.000000,17.819611,4.529059,0.002416
33,2,54,47,57,-195.950000,0.983291,4.065857,0.014732,3.790431,0.018260,2.838600,0.021578,12.559839,0.017600,0.077874,2078445.000000,18.385887,4.500114,-0.062521
33,2,54,47,58,-190.950000,1.004206,4.375712,0.014162,4.177706,0.018540,3.200531,0.022617,13.804525,0.018033,0.077780,2285577.000000,19.058639,4.564165,-0.010956
33,2,59,46,52,-220.950000,0.964545,2.237980,0.024938,1.958978,0.018258,1.400347,0.010614,6.781542,0.014965,0.072472,1056163.000000,13.191718,4.279166,0.094005
33,2,59,46,53,-215.950000,0.921779,2.517035,0.021074,2.137809,0.017096,1.474660,0.012154,7.288969,0.014686,0.072589,1145368.000000,13.472578,4.353701,0.050137
33,2,59,46,54,-210.950000,0.902813,2.768420,0.018415,2.324449,0.016223,1.579572,0.013394,7.851987,0.014542,0.072286,1216050.000000,13.735673,4.532928,0.010897
33,2,59,46,55,-205.950000,0.886597,3.026852,0.017226,2.514910,0.015477,1.686224,0.013192,8.430774,0.014105,0.070524,1268455.000000,14.041816,4.486185,-0.093598
33,2,59,46,56,-200.950000,0.874785,3.289831,0.014754,2.713672,0.014807,1.802016,0.014480,9.041178,0.013843,0.069452,1350146.000000,14.544544,4.465840,-0.080980
33,2,59,46,57,-195.950000,0.877497,3.512238,0.013242,2.916733,0.014037,1.947159,0.014534,9.682315,0.013293,0.066102,1438364.000000,14.870633,4.494790,-0.070757
33,2,59,46,58,-190.950000,0.875547,3.754910,0.012926,3.123088,0.013215,2.085012,0.013223,10.328294,0.012509,0.061964,1492946.000000,15.094752,4.553956,-0.064687
