fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,9717,30,19,37,-296.666667,0.999990,3.079792,0.016176,2.865165,0.017262,2.157025,0.017876,9.675360,0.016068,0.072072,1522733.000000,14.556929,41.546101,-0.058288
27,9717,30,19,38,-291.666667,0.989942,3.353484,0.016323,3.109447,0.015712,2.327125,0.014619,10.429315,0.014458,0.064797,1654303.000000,14.992718,41.628634,-0.020702
27,9717,31,16,34,-311.666667,1.067047,2.537059,0.020321,2.462818,0.021167,1.950687,0.021245,8.504797,0.019048,0.083049,1459506.000000,21.035952,41.534155,-0.026499
27,9717,31,16,35,-306.666667,1.060886,2.794831,0.018691,2.723467,0.017993,2.157898,0.016626,9.314811,0.016133,0.069639,1378437.000000,21.882673,41.597550,-0.010861
27,9717,31,16,36,-301.666667,1.041205,3.059433,0.017993,2.952845,0.017220,2.309459,0.015826,10.007531,0.015594,0.067574,1846993.000000,22.419531,41.664262,0.119645
27,9717,31,16,37,-296.666667,1.034806,3.345313,0.018832,3.231950,0.019411,2.523387,0.019453,10.875409,0.018009,0.077615,1786366.000000,23.584179,41.643154,-0.017244
27,9717,31,16,38,-291.666667,1.032388,3.689418,0.019963,3.580185,0.021398,2.800334,0.022344,11.966052,0.020126,0.086000,1999399.000000,24.924838,41.705614,-0.008948
27,9717,31,16,39,-286.666667,1.035890,4.081838,0.019228,3.998053,0.020904,3.149103,0.022150,13.283706,0.019839,0.083684,2238088.000000,25.967774,41.761178,0.015159
27,9717,33,30,39,-286.666667,0.972039,1.903962,0.016154,1.647956,0.009941,1.172466,0.002943,5.814224,0.007044,0.034930,880041.000000,14.354461,41.725587,0.026224
27,9717,33,30,40,-281.666667,0.931072,2.057741,0.015936,1.729868,0.012126,1.189721,0.007392,6.018995,0.009690,0.049022,916422.000000,14.846743,41.721806,0.037044
27,9717,33,30,41,-276.666667,0.912404,2.231874,0.016503,1.857718,0.014673,1.260411,0.012140,6.397446,0.012720,0.064561,974523.000000,15.205744,41.713735,0.105706
27,9717,33,30,42,-271.666667,0.896481,2.426070,0.016259,2.002455,0.016333,1.342731,0.015830,6.832731,0.014776,0.075189,995977.000000,15.609621,41.738029,0.135345
27,9717,33,30,43,-266.666667,0.897730,2.626326,0.015937,2.184779,0.017979,1.472967,0.019579,7.407031,0.016777,0.084365,1200450.000000,16.170385,41.736238,0.144727
27,9717,33,30,44,-261.666667,0.903630,2.844615,0.015565,2.395248,0.020922,1.631124,0.026114,8.075403,0.020089,0.099458,1325597.000000,16.699814,41.802633,0.120627
27,9717,33,30,45,-256.666667,0.936477,3.069076,0.014744,2.685916,0.021289,1.898926,0.027552,9.029314,0.020677,0.098320,1539525.000000,17.300837,41.796433,0.090736
27,9717,33,30,46,-251.666667,0.959861,3.297119,0.013931,2.967056,0.021050,2.154316,0.028102,9.942435,0.020555,0.094862,1788273.000000,18.052803,41.799620,0.092041
27,9717,33,30,47,-246.666667,0.998935,3.528387,0.013643,3.310483,0.023434,2.504323,0.033296,11.072945,0.023160,0.102402,2092636.000000,18.698713,41.768804,0.033889
27,9717,33,30,48,-241.666667,1.053616,3.778484,0.013238,3.742841,0.023103,2.988162,0.032384,12.506905,0.022931,0.095976,2408685.000000,19.343510,41.828670,0.035540
27,9717,34,30,39,-286.666667,0.987621,1.850622,0.018807,1.618392,0.011314,1.165516,0.002918,5.741931,0.007765,0.038253,821296.000000,16.101106,41.704565,0.010941
27,9717,34,30,40,-281.666667,0.937782,2.024641,0.018485,1.709943,0.016658,1.182521,0.013797,5.964851,0.013982,0.070527,888486.000000,16.756140,41.710514,0.001477
27,9717,34,30,41,-276.666667,0.940809,2.224876,0.018396,1.903235,0.020818,1.328666,0.022610,6.575931,0.019047,0.094268,940334.000000,17.379629,41.771664,-0.008717
27,9717,34,30,42,-271.666667,0.943883,2.433939,0.017231,2.106162,0.019527,1.482932,0.021282,7.217351,0.018034,0.087770,1133421.000000,17.792372,41.750944,0.118021
27,9717,34,30,43,-266.666667,0.948274,2.644264,0.015957,2.314512,0.020886,1.644270,0.025557,7.877504,0.019852,0.095109,1353922.000000,18.598780,41.710485,0.098521
27,9717,34,30,44,-261.666667,0.978730,2.855887,0.014179,2.589573,0.020050,1.903159,0.025611,8.781199,0.019344,0.089252,1483845.000000,19.361946,41.776242,0.073430
27,9717,34,30,45,-256.666667,0.999659,3.049210,0.011962,2.833714,0.015086,2.131679,0.017895,9.576107,0.014377,0.064584,1602885.000000,20.189668,41.801709,0.074954
27,9717,34,30,46,-251.666667,1.003958,3.220623,0.010502,3.017066,0.012938,2.284614,0.015155,10.157931,0.012310,0.054731,1851240.000000,21.201685,41.882516,0.061571
27,9717,34,30,47,-246.666667,1.017341,3.387444,0.009749,3.224076,0.012576,2.477906,0.015200,10.826509,0.012066,0.052717,1886818.000000,21.975316,41.877496,-0.035641
27,9717,34,30,48,-241.666667,1.027687,3.550861,0.009204,3.422523,0.011597,2.661253,0.013779,11.464215,0.011125,0.047925,2062578.000000,22.885909,41.939126,-0.070633
