fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,197,10,7,141,224.416667,1.046586,3.073427,0.021629,2.981542,0.017728,2.343886,0.012846,10.105260,0.015457,0.066639,2351834.000000,16.952218,49.025175,-0.057135
36,197,10,7,142,229.416667,1.031720,3.414145,0.022094,3.294011,0.021681,2.566764,0.020616,11.066081,0.019995,0.086203,2439907.000000,17.748273,49.055800,0.016537
36,197,10,7,143,234.416667,1.024342,3.827733,0.022400,3.695732,0.024466,2.873049,0.026037,12.317899,0.023119,0.099121,2692954.000000,18.537232,49.040697,0.005353
36,197,10,7,144,239.416667,1.036844,4.271547,0.022917,4.198219,0.029232,3.314814,0.035317,13.913881,0.028234,0.118512,3047250.000000,19.195243,49.032866,-0.012157
36,197,10,7,145,244.416667,1.075878,4.806655,0.022265,4.922968,0.029444,4.043740,0.036052,16.246346,0.028714,0.115362,3528642.000000,20.282633,49.061747,-0.016059
36,197,11,7,140,219.416667,1.132536,2.565787,0.024071,2.630589,0.019324,2.204426,0.013569,9.128983,0.016183,0.067018,2072412.000000,18.706699,49.111639,0.045517
36,197,11,7,141,224.416667,1.092667,2.874597,0.023524,2.884759,0.021716,2.353986,0.018930,9.867668,0.019182,0.080409,2152393.000000,19.858778,49.081133,0.051491
36,197,11,7,142,229.416667,1.082152,3.242007,0.024114,3.257036,0.024335,2.650048,0.023802,11.021794,0.022336,0.092897,2499961.000000,21.066175,49.030371,0.002421
36,197,11,7,143,234.416667,1.073357,3.656377,0.024563,3.677355,0.027661,2.984740,0.030215,12.329483,0.026065,0.107671,2865275.000000,22.253746,49.019475,-0.003845
36,197,11,7,144,239.416667,1.094485,4.140119,0.023369,4.274228,0.027929,3.551894,0.031935,14.235496,0.026778,0.107324,3206384.000000,23.390886,49.067680,-0.017202
36,197,19,8,147,254.416667,1.054158,2.811337,0.017256,2.725116,0.016618,2.146977,0.015357,9.310400,0.014939,0.064783,2015667.000000,11.081684,49.015757,0.023840
36,197,19,8,148,259.416667,1.042914,3.053905,0.016867,2.951543,0.015042,2.311837,0.012647,10.005843,0.013459,0.058253,2180749.000000,11.137997,49.038331,0.001647
36,197,19,8,149,264.416667,1.019792,3.326431,0.017442,3.169087,0.013803,2.439359,0.009590,10.657125,0.012221,0.053391,2276645.000000,11.263613,49.137229,-0.001593
36,197,19,8,150,269.416667,0.990486,3.634099,0.016932,3.388988,0.012977,2.545767,0.008360,11.308244,0.011516,0.051153,2432585.000000,11.499728,49.007491,0.026848
36,197,36,33,161,324.416667,1.037828,3.039502,0.017758,2.923337,0.014233,2.278597,0.010113,9.910096,0.012490,0.054322,2074016.000000,11.214932,48.923220,-0.036795
36,197,36,33,162,329.416667,1.012723,3.309375,0.017072,3.131382,0.014555,2.393815,0.011448,10.528982,0.013062,0.057453,2366007.000000,11.270141,48.911280,0.024859
36,197,36,33,163,334.416667,0.996608,3.604483,0.018066,3.379109,0.017285,2.552639,0.015994,11.285412,0.016004,0.070754,2308194.000000,11.482106,48.882678,-0.007443
36,197,36,33,164,339.416667,0.991372,3.960552,0.018766,3.715465,0.018383,2.802082,0.017549,12.335084,0.017237,0.075878,2634420.000000,11.457913,48.877936,-0.003795
36,197,36,33,165,344.416667,0.981901,4.347725,0.020154,4.062130,0.020768,3.044367,0.020959,13.411567,0.019705,0.086806,2956126.000000,11.694075,48.863081,-0.006569
36,197,36,33,166,349.416667,0.985692,4.836777,0.020222,4.559068,0.021800,3.440146,0.023009,14.977773,0.020914,0.091055,3364540.000000,11.804972,48.834087,0.001720
36,197,42,36,167,354.416667,1.004704,2.762337,0.029079,2.558706,0.034591,1.924483,0.039368,8.718961,0.032339,0.146512,1879739.000000,10.798410,48.826567,0.007244
36,197,42,36,168,359.416667,1.019002,3.163962,0.026270,3.001249,0.030258,2.303298,0.033556,10.128760,0.028480,0.125239,2049091.000000,10.909862,48.769582,0.006348
36,197,42,36,169,364.416667,1.027833,3.593522,0.025530,3.466826,0.028942,2.697367,0.031759,11.603599,0.027391,0.117830,2758643.000000,11.123893,48.784310,0.008801
36,197,42,36,170,369.416667,1.037822,4.081401,0.024661,4.004627,0.026519,3.159949,0.027811,13.307062,0.025141,0.105871,3180116.000000,11.401104,48.748488,0.011901
36,197,42,36,171,374.416667,1.034437,4.600031,0.022549,4.528804,0.023149,3.576181,0.023278,14.949081,0.021968,0.091831,3529062.000000,12.099296,48.713522,0.009127
36,197,43,36,167,354.416667,1.051509,2.628794,0.032778,2.526921,0.034675,1.978449,0.035408,8.683990,0.031513,0.138319,1852894.000000,13.435470,48.824465,-0.013402
36,197,43,36,168,359.416667,1.045795,3.059621,0.028486,2.965031,0.029909,2.328716,0.030459,10.052273,0.027579,0.119048,2226345.000000,13.969276,48.797600,0.010049
36,197,43,36,169,364.416667,1.041794,3.500353,0.028061,3.413734,0.029786,2.687758,0.030769,11.456285,0.027848,0.118698,2743345.000000,14.605656,48.801431,0.002228
36,197,43,36,170,369.416667,1.042900,4.041854,0.027141,3.981840,0.029299,3.155718,0.030847,13.242598,0.027737,0.116396,3156789.000000,15.322120,48.796349,-0.005600
36,197,43,36,171,374.416667,1.047529,4.597338,0.027452,4.580358,0.029196,3.661194,0.030377,15.129419,0.027809,0.114916,3498107.000000,16.651525,48.728625,-0.000784
36,197,43,36,172,379.416667,1.047241,5.303910,0.026643,5.319115,0.027777,4.267877,0.028430,17.449889,0.026596,0.108741,4435593.000000,17.446910,48.702373,0.006105
36,197,45,42,172,379.416667,0.927223,2.774339,0.028498,2.387928,0.039546,1.664644,0.050478,8.081526,0.037917,0.184080,1847929.000000,11.064436,48.665314,0.026098
36,197,45,42,173,384.416667,0.965445,3.169651,0.024965,2.860098,0.032364,2.084780,0.039180,9.613667,0.031066,0.143257,2198882.000000,10.811698,48.634714,0.015281
36,197,45,42,174,389.416667,0.988066,3.565641,0.023530,3.313580,0.028934,2.481470,0.033856,11.068114,0.027712,0.123603,2471073.000000,11.124605,48.618011,0.006010
36,197,45,42,175,394.416667,1.006929,4.008659,0.022856,3.818848,0.026917,2.924894,0.030511,12.680831,0.025789,0.111809,2832105.000000,11.323265,48.622537,-0.000742
36,197,45,42,176,399.416667,1.018342,4.481851,0.021621,4.341510,0.023789,3.373878,0.025521,14.338405,0.022749,0.096679,3323445.000000,11.772188,48.610080,-0.013874
36,197,45,42,177,404.416667,1.019493,4.977677,0.019922,4.851658,0.021030,3.785950,0.021768,15.942665,0.020125,0.084748,3672765.000000,11.947415,48.614410,-0.013339
36,197,47,43,173,384.416667,1.019336,3.046468,0.026711,2.882393,0.042052,2.208833,0.057957,9.755820,0.040884,0.180574,2207425.000000,16.622305,48.689759,-0.005184
36,197,47,43,174,389.416667,1.083059,3.453345,0.025029,3.488445,0.033770,2.848914,0.041775,11.750111,0.032545,0.134231,2860575.000000,17.791407,48.666656,0.013727
36,197,47,43,175,394.416667,1.105299,3.910822,0.024748,4.060453,0.030231,3.398959,0.035213,13.579939,0.028896,0.115448,3282055.000000,18.793292,48.659802,-0.025653
36,197,47,43,176,399.416667,1.128483,4.421193,0.024535,4.715950,0.026402,4.045774,0.027681,15.674158,0.025054,0.097063,3733142.000000,20.077254,48.655460,-0.023110
36,197,47,43,177,404.416667,1.115511,4.995571,0.024541,5.305571,0.023672,4.518876,0.022263,17.506884,0.022326,0.086495,4241107.000000,21.461910,48.666551,-0.016614
36,197,47,43,178,409.416667,1.103811,5.647145,0.023076,5.971910,0.022316,5.051822,0.021099,19.582742,0.021201,0.082183,4646414.000000,23.099528,48.668486,0.019596
36,197,50,45,178,409.416667,1.093895,2.831127,0.032063,2.840163,0.035367,2.318044,0.037633,9.729377,0.032497,0.136396,2276672.000000,13.527945,48.591010,-0.005654
36,197,50,45,179,414.416667,1.095941,3.284994,0.028340,3.342404,0.030542,2.754225,0.031916,11.310233,0.028365,0.116480,2759439.000000,14.038933,48.570500,-0.010704
36,197,50,45,180,419.416667,1.094638,3.762094,0.027205,3.860987,0.028947,3.197082,0.029985,12.937486,0.027127,0.109774,3383269.000000,14.682530,48.567706,-0.012583
36,197,50,45,181,424.416667,1.094883,4.308485,0.025546,4.460030,0.026609,3.712872,0.027079,14.819799,0.025117,0.100255,3801886.000000,15.396514,48.563820,-0.017077
36,197,50,45,182,429.416667,1.090535,4.862742,0.022796,5.047770,0.023287,4.202493,0.023301,16.659830,0.022089,0.087569,4146294.000000,16.148635,48.584710,-0.015077
36,197,51,46,178,409.416667,1.079486,2.722343,0.026832,2.688657,0.031198,2.162211,0.034763,9.232294,0.028847,0.123171,2077637.000000,16.271977,48.604347,0.001991
36,197,51,46,179,414.416667,1.089073,3.087575,0.024840,3.108059,0.027844,2.538040,0.030110,10.563900,0.025908,0.107834,2671341.000000,17.197575,48.570842,0.059843
36,197,51,46,180,419.416667,1.091880,3.489305,0.024728,3.554054,0.027516,2.926428,0.029663,11.969163,0.025804,0.105539,3043185.000000,18.252768,48.622887,0.001614
36,197,51,46,181,424.416667,1.100063,3.950412,0.024299,4.086005,0.026355,3.406119,0.027814,13.652428,0.024859,0.099639,3422049.000000,19.466251,48.608046,0.014784
36,197,51,46,182,429.416667,1.099116,4.449202,0.024170,4.630937,0.025339,3.873807,0.025966,15.362978,0.023976,0.095084,3838630.000000,20.754592,48.632916,0.021714
36,197,51,46,183,434.416667,1.097965,5.025797,0.024395,5.259442,0.025115,4.411997,0.025341,17.335782,0.023894,0.093885,4358907.000000,22.318159,48.634176,0.021959
36,197,51,46,184,439.416667,1.093991,5.675264,0.022888,5.951849,0.023267,4.991844,0.023232,19.505169,0.022244,0.086917,4653915.000000,23.996583,48.666735,0.016232
36,197,52,46,178,409.416667,1.139581,2.792836,0.023165,2.903971,0.024748,2.461122,0.025503,9.998629,0.022472,0.091297,2350391.000000,18.887984,48.636444,-0.020116
36,197,52,46,179,414.416667,1.136045,3.116315,0.022279,3.263308,0.023830,2.774955,0.024670,11.122095,0.021904,0.087790,2756314.000000,20.266613,48.647686,0.064623
36,197,52,46,180,419.416667,1.135062,3.487131,0.022309,3.681626,0.024753,3.145713,0.026597,12.434776,0.023124,0.091406,3151993.000000,21.643532,48.644596,-0.027757
36,197,52,46,181,424.416667,1.144129,3.894258,0.020909,4.174612,0.023618,3.611630,0.025801,13.997468,0.022328,0.086537,3606677.000000,23.278916,48.666829,0.024267
36,197,59,49,183,434.416667,1.168355,2.752049,0.025417,2.922429,0.024054,2.532967,0.021661,10.101389,0.021184,0.084482,2586157.000000,12.931540,48.553502,0.061631
36,197,59,49,184,439.416667,1.146416,3.101796,0.022697,3.273905,0.022338,2.807299,0.021164,11.171345,0.020137,0.080134,2953239.000000,13.440139,48.566222,0.034332
36,197,59,49,185,444.416667,1.137554,3.456052,0.021003,3.653744,0.021014,3.127106,0.020374,12.351000,0.019290,0.076190,3345383.000000,14.030551,48.535536,0.036989
36,197,59,49,186,449.416667,1.127147,3.827662,0.019978,4.041693,0.019857,3.444409,0.019173,13.553887,0.018400,0.072405,3783121.000000,14.594615,48.534352,0.030099
36,197,59,49,187,454.416667,1.119538,4.220752,0.018426,4.456316,0.018015,3.787512,0.017132,14.844937,0.016807,0.065876,4280899.000000,15.219839,48.460392,0.023668
36,197,59,49,188,459.416667,1.109257,4.605369,0.016703,4.844482,0.016025,4.093277,0.014940,16.048949,0.015004,0.058829,4659274.000000,15.839162,48.478541,0.007853
36,197,60,50,183,434.416667,1.081254,2.880285,0.026447,2.863427,0.030143,2.313785,0.033058,9.783925,0.027926,0.118087,2329170.000000,15.703954,48.594652,0.000815
36,197,60,50,184,439.416667,1.088318,3.261155,0.024165,3.294992,0.026264,2.696233,0.027656,11.150060,0.024437,0.101057,2723691.000000,16.536648,48.604073,-0.011896
36,197,60,50,185,444.416667,1.085401,3.668350,0.023570,3.728808,0.024228,3.059462,0.024242,12.508657,0.022569,0.092275,3267922.000000,17.583071,48.542732,0.027667
36,197,60,50,186,449.416667,1.078045,4.125799,0.023220,4.198391,0.022950,3.437921,0.022101,13.973167,0.021473,0.087277,3834893.000000,18.555572,48.553199,0.021817
36,197,60,50,187,454.416667,1.067084,4.626362,0.022541,4.692357,0.019781,3.819293,0.016535,15.509156,0.018420,0.074798,4141470.000000,19.566509,48.492245,-0.015228
36,197,60,50,188,459.416667,1.036470,5.168634,0.020983,5.126592,0.016940,4.069428,0.012293,16.829928,0.015696,0.064912,4546428.000000,20.713371,48.544990,0.009262
36,197,64,59,189,464.416667,1.127397,2.441347,0.024124,2.479603,0.022980,2.061954,0.020781,8.646817,0.019976,0.083770,2385831.000000,15.332542,48.451229,0.002311
36,197,64,59,190,469.416667,1.106530,2.735828,0.022187,2.764515,0.022510,2.276205,0.021993,9.510464,0.020175,0.084294,2591202.000000,16.250837,48.447348,-0.015223
36,197,64,59,191,474.416667,1.103255,3.048351,0.021388,3.101901,0.023059,2.562557,0.024061,10.565516,0.021238,0.087567,2828369.000000,17.240578,48.398565,-0.022917
36,197,64,59,192,479.416667,1.104416,3.387805,0.021485,3.479789,0.023033,2.892772,0.023964,11.754414,0.021415,0.087019,3083309.000000,18.278253,48.389716,-0.002736
36,197,64,59,193,484.416667,1.102790,3.776217,0.021370,3.903386,0.024288,3.255771,0.026728,13.082763,0.022941,0.092184,3763661.000000,19.389694,48.437556,-0.015754
36,197,64,59,194,489.416667,1.119695,4.194794,0.021613,4.427838,0.024708,3.762964,0.027312,14.755710,0.023521,0.092232,3870491.000000,20.807059,48.426158,0.011195
36,197,64,59,195,494.416667,1.125193,4.682851,0.020844,4.997414,0.022795,4.283496,0.024304,16.553406,0.021720,0.083936,4670681.000000,22.413729,48.421133,0.021905
36,197,71,58,190,469.416667,1.167012,3.064969,0.024202,3.284585,0.016148,2.862338,0.007345,11.237022,0.013274,0.052113,3082739.000000,13.351654,48.443978,0.006394
36,197,71,58,191,474.416667,1.110133,3.435856,0.023371,3.549783,0.017922,2.967464,0.011486,11.982843,0.015557,0.062821,3135370.000000,13.933870,48.378570,-0.014871
36,197,71,58,192,479.416667,1.078155,3.867948,0.024236,3.920791,0.022947,3.203182,0.020927,13.101220,0.021168,0.086580,3590161.000000,14.567726,48.380511,-0.023792
36,197,71,58,193,484.416667,1.074028,4.373291,0.023110,4.449484,0.023764,3.637783,0.023894,14.756170,0.022431,0.090987,4171126.000000,15.374031,48.366323,0.014573
36,197,72,70,194,489.416667,0.871054,2.464279,0.022210,1.983695,0.037609,1.295464,0.053758,6.743494,0.036817,0.191647,1654053.000000,10.079428,48.385348,0.039716
36,197,72,70,195,494.416667,0.928313,2.737934,0.020307,2.356722,0.030289,1.643674,0.039725,7.984856,0.029434,0.142990,1985296.000000,10.169103,48.361281,0.024364
36,197,72,70,196,499.416667,0.958402,3.020277,0.020088,2.697521,0.027437,1.948406,0.034428,9.093781,0.026425,0.123335,2449784.000000,10.243625,48.270060,-0.024430
36,197,72,70,197,504.416667,0.988620,3.344643,0.019609,3.096834,0.024796,2.314464,0.029510,10.387926,0.023767,0.106674,2673859.000000,10.420486,48.230452,-0.003774
36,197,72,70,198,509.416667,1.001195,3.676135,0.019220,3.465413,0.022277,2.631396,0.024907,11.562722,0.021212,0.093207,3113619.000000,10.605564,48.299764,-0.014732
36,197,72,70,199,514.416667,1.008908,4.051191,0.019440,3.868835,0.022102,2.969877,0.024370,12.840560,0.021096,0.091211,3599750.000000,10.795987,48.269151,0.025122
36,197,72,70,200,519.416667,1.017721,4.463680,0.018482,4.320504,0.020908,3.355151,0.022966,14.271562,0.020054,0.085302,4111512.000000,10.974897,48.240224,0.017158
36,197,73,70,194,489.416667,1.119657,2.595632,0.021357,2.637185,0.019358,2.188187,0.016466,9.130148,0.016814,0.070155,2367243.000000,12.506932,48.359542,-0.007247
36,197,73,70,195,494.416667,1.096676,2.872806,0.019680,2.892436,0.017207,2.368338,0.013963,9.897705,0.015047,0.062884,2738194.000000,12.910700,48.345569,-0.011209
36,197,73,70,196,499.416667,1.069366,3.161014,0.019285,3.134874,0.017998,2.518878,0.016016,10.619465,0.016218,0.068373,2775830.000000,13.252607,48.346782,0.030759
36,197,73,70,197,504.416667,1.062123,3.482404,0.018648,3.456649,0.017399,2.771768,0.015602,11.619943,0.015921,0.066744,3082997.000000,13.735682,48.312841,0.033852
36,197,73,70,198,509.416667,1.041658,3.810416,0.017949,3.736298,0.017270,2.951329,0.016083,12.469458,0.016009,0.067639,3330544.000000,14.259885,48.372009,0.020399
36,197,73,70,199,514.416667,1.040283,4.166331,0.017656,4.101924,0.018832,3.246441,0.019618,13.616178,0.017838,0.074818,3880128.000000,14.800732,48.293862,0.036190
36,197,73,70,200,519.416667,1.043177,4.546014,0.017208,4.508764,0.018343,3.588213,0.019124,14.898367,0.017467,0.072525,4261191.000000,15.301217,48.281068,0.029281
36,197,73,70,201,524.416667,1.043229,4.948597,0.016271,4.928960,0.017050,3.932667,0.017518,16.218526,0.016280,0.067138,5120134.000000,15.964224,48.211553,0.021724
36,197,78,74,200,519.416667,0.947773,2.628250,0.020538,2.298213,0.029761,1.631352,0.038921,7.825659,0.028612,0.137251,2036729.000000,18.731947,48.259394,0.082741
36,197,78,74,201,524.416667,0.982471,2.898142,0.019767,2.640195,0.025530,1.948823,0.030748,8.945181,0.024362,0.111823,2088205.000000,19.693842,48.231874,0.061982
36,197,78,74,202,529.416667,0.994853,3.201134,0.019920,2.972259,0.023749,2.230572,0.027111,10.004896,0.022508,0.100956,2878856.000000,20.663468,48.302593,0.074836
36,197,78,74,203,534.416667,1.008015,3.535804,0.019917,3.346087,0.020642,2.553562,0.020845,11.197084,0.019345,0.084826,3257164.000000,21.778219,48.380778,0.057194
36,197,78,74,204,539.416667,0.992009,3.905349,0.018925,3.662956,0.017301,2.762857,0.015151,12.170977,0.016004,0.070499,3689555.000000,22.907695,48.360284,0.057549
36,197,79,74,200,519.416667,1.095152,2.909955,0.022867,2.929458,0.020186,2.397232,0.016669,10.011761,0.017835,0.074485,2667239.000000,21.425608,48.309459,-0.039372
36,197,79,74,201,524.416667,1.070424,3.242664,0.021745,3.225132,0.019866,2.597024,0.017237,10.904545,0.017905,0.075179,2922966.000000,22.784437,48.263714,-0.049085
36,197,79,74,202,529.416667,1.053457,3.615065,0.021327,3.570158,0.020966,2.844870,0.019991,11.964181,0.019397,0.081574,3158985.000000,23.934766,48.332012,0.039199
36,197,79,74,203,534.416667,1.048847,4.013660,0.019862,3.973635,0.020308,3.165735,0.020271,13.225206,0.019070,0.079667,3850954.000000,25.457096,48.382658,0.036071
36,197,80,72,201,524.416667,0.981908,2.587313,0.021971,2.333597,0.025714,1.711363,0.028837,7.981230,0.023905,0.111486,2103310.000000,10.004192,48.222532,-0.004362
36,197,80,72,202,529.416667,0.990467,2.871537,0.020081,2.633632,0.021292,1.958121,0.021882,8.935197,0.019686,0.089832,2664842.000000,9.993217,48.214899,0.030810
36,197,80,72,203,534.416667,0.979925,3.163932,0.019267,2.894345,0.019273,2.139831,0.018709,9.740247,0.017787,0.080965,2705596.000000,10.132792,48.304614,0.017535
36,197,80,72,204,539.416667,0.975442,3.481128,0.017928,3.191448,0.016792,2.358453,0.015174,10.667715,0.015507,0.070142,2924897.000000,10.349516,48.283669,0.028978
36,197,80,72,205,544.416667,0.957483,3.788041,0.017047,3.430242,0.015155,2.497704,0.012794,11.394504,0.013996,0.063849,3197609.000000,10.510836,48.280509,0.016963
36,197,80,72,206,549.416667,0.945818,4.126870,0.016421,3.711290,0.015146,2.678007,0.013465,12.262473,0.014157,0.064822,3612607.000000,10.947224,48.337718,0.009517
36,197,81,72,201,524.416667,1.141406,2.405518,0.015888,2.466087,0.012967,2.072076,0.009295,8.625783,0.010675,0.044440,2548801.000000,12.383682,48.221918,0.103761
36,197,81,72,202,529.416667,1.113844,2.596616,0.015776,2.625980,0.013479,2.168373,0.010450,9.086194,0.011432,0.047905,2764694.000000,12.739347,48.209863,-0.085987
36,197,81,72,203,534.416667,1.092775,2.815148,0.017096,2.820054,0.015531,2.298661,0.013280,9.664551,0.013663,0.057444,2761871.000000,13.098968,48.268523,-0.011410
36,197,81,72,204,539.416667,1.076235,3.077891,0.017999,3.063964,0.018014,2.473640,0.017424,10.406631,0.016404,0.069011,3004524.000000,13.609504,48.263562,-0.014079
36,197,81,72,205,544.416667,1.074373,3.369128,0.018435,3.371990,0.020525,2.729677,0.022134,11.371623,0.019214,0.080044,3281755.000000,14.129443,48.269012,-0.015440
36,197,81,72,206,549.416667,1.083542,3.698997,0.018984,3.756062,0.022761,3.077825,0.026146,12.591562,0.021656,0.088594,3867673.000000,14.828665,48.377912,0.015757
36,197,81,72,207,554.416667,1.102254,4.071346,0.018469,4.226923,0.024352,3.534400,0.030000,14.098389,0.023511,0.093783,4539358.000000,15.293667,48.352183,-0.002981
36,197,81,72,208,559.416667,1.137541,4.450928,0.017056,4.785417,0.023341,4.138134,0.029179,15.906232,0.022731,0.087375,5071610.000000,15.790572,48.343327,0.002785
36,197,89,80,207,554.416667,1.052549,2.103021,0.021399,1.975783,0.025165,1.524582,0.028142,6.954014,0.022719,0.103629,2110060.000000,12.263755,48.297694,-0.021346
36,197,89,80,208,559.416667,1.058825,2.328037,0.020223,2.224391,0.022160,1.739106,0.023315,7.743972,0.019975,0.088944,2390077.000000,12.455447,48.312666,0.021964
36,197,89,80,209,564.416667,1.051316,2.573826,0.020446,2.468712,0.021481,1.930063,0.021775,8.500848,0.019411,0.085495,2740607.000000,12.909258,48.348077,-0.028304
36,197,89,80,210,569.416667,1.047634,2.854270,0.019891,2.754697,0.021611,2.159370,0.022708,9.394087,0.019900,0.086575,2870312.000000,13.304873,48.374782,-0.018070
36,197,89,80,211,574.416667,1.050740,3.141569,0.019175,3.064041,0.021032,2.420420,0.022340,10.370314,0.019583,0.083902,3037303.000000,13.795945,48.357414,0.005409
36,197,89,80,212,579.416667,1.052072,3.456653,0.019144,3.399114,0.021466,2.700081,0.023313,11.424864,0.020192,0.085437,3479286.000000,14.230802,48.365586,-0.007179
36,197,89,80,213,584.416667,1.060985,3.803325,0.018060,3.793697,0.021995,3.049899,0.025597,12.677182,0.021023,0.087383,3870400.000000,14.741633,48.426695,-0.003716
36,197,89,80,214,589.416667,1.082405,4.143526,0.016421,4.233548,0.020779,3.480764,0.024757,14.089967,0.020054,0.081177,4332202.000000,15.198314,48.389451,-0.002304
36,197,90,81,209,564.416667,1.086245,2.321798,0.025405,2.268827,0.028558,1.816096,0.030751,7.923228,0.025752,0.112352,2531025.000000,15.322978,48.389254,0.003377
