fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2730,50,45,175,393.933333,1.031785,4.437472,0.023925,4.350054,0.026562,3.422688,0.028737,14.383829,0.025375,0.106638,4060351.000000,11.584610,24.958662,-0.012580
32,2730,50,45,176,398.933333,1.041258,5.005334,0.023454,4.979170,0.025935,3.966701,0.027995,16.373497,0.024910,0.102821,4476531.000000,11.906005,24.983944,-0.001027
32,2730,50,45,177,403.933333,1.047291,5.611406,0.021601,5.641397,0.023477,4.533162,0.024992,18.462439,0.022629,0.092163,5236217.000000,12.171195,24.939488,-0.000990
32,2730,51,45,172,378.933333,1.060969,3.182800,0.030412,3.135285,0.034324,2.501212,0.037426,10.608697,0.032076,0.136048,2949685.000000,14.051178,25.022909,0.025229
32,2730,51,45,173,383.933333,1.068632,3.666775,0.027616,3.673363,0.032044,2.969260,0.035871,12.310120,0.030363,0.125882,3476942.000000,14.646527,25.034813,0.025242
32,2730,51,45,174,388.933333,1.088476,4.195423,0.026479,4.312363,0.031688,3.566326,0.036390,14.346457,0.030350,0.122090,4161801.000000,15.290624,25.021150,0.010218
32,2730,51,45,175,393.933333,1.110241,4.777699,0.024375,5.039871,0.028870,4.267057,0.032844,16.664255,0.027818,0.108637,4749643.000000,16.168878,24.981676,0.017870
32,2730,53,51,176,398.933333,1.157426,2.738915,0.024526,2.882605,0.025236,2.475815,0.025005,9.959141,0.022645,0.091092,2777886.000000,18.194263,24.992031,0.018944
32,2730,53,51,177,403.933333,1.147731,3.074788,0.022435,3.246339,0.024076,2.785348,0.024992,11.086777,0.022067,0.087835,3091924.000000,19.328521,24.960809,-0.011832
32,2730,53,51,178,408.933333,1.151690,3.428735,0.021834,3.664193,0.024275,3.171940,0.026103,12.405641,0.022639,0.088543,3507375.000000,20.814553,24.934582,-0.027429
32,2730,53,51,179,413.933333,1.156821,3.823425,0.021051,4.135831,0.024696,3.613309,0.027878,13.895323,0.023378,0.089901,3893208.000000,22.110415,24.964861,0.015357
32,2730,53,51,180,418.933333,1.176972,4.233610,0.019378,4.685559,0.023465,4.179251,0.027083,15.654049,0.022470,0.084165,4306134.000000,23.232302,24.960531,-0.000031
32,2730,56,50,178,408.933333,0.980123,3.049334,0.035681,2.782568,0.044098,2.054184,0.051887,9.389351,0.041779,0.190965,2628494.000000,11.055827,24.879026,-0.015443
32,2730,56,50,179,413.933333,1.005483,3.593349,0.030405,3.396091,0.037673,2.587116,0.044384,11.350741,0.036084,0.158315,2966523.000000,11.075312,24.914820,-0.035937
32,2730,56,50,180,418.933333,1.036353,4.141886,0.028346,4.061969,0.036192,3.202443,0.043619,13.485151,0.034945,0.147151,3961652.000000,11.085568,24.865593,-0.001583
32,2730,56,50,181,423.933333,1.072503,4.767416,0.026242,4.866218,0.033054,3.983978,0.039234,16.063172,0.032099,0.129419,4425833.000000,11.367158,24.844863,0.017497
32,2730,57,50,178,408.933333,1.097538,3.248208,0.022383,3.306523,0.021795,2.726950,0.020483,11.199872,0.019891,0.081696,3205495.000000,14.169317,24.906881,-0.027503
32,2730,57,50,179,413.933333,1.085239,3.611736,0.020558,3.666852,0.019954,3.006235,0.018748,12.313780,0.018386,0.075312,3487950.000000,14.510545,24.921978,-0.019671
32,2730,57,50,180,418.933333,1.073922,3.990695,0.019989,4.038195,0.019323,3.290544,0.018129,13.463914,0.017974,0.073545,3867946.000000,15.113442,24.918485,0.010499
32,2730,57,50,181,423.933333,1.063614,4.409417,0.019253,4.447143,0.018682,3.602764,0.017655,14.733809,0.017535,0.071713,4259333.000000,15.787770,24.896119,0.003092
32,2730,57,50,182,428.933333,1.055471,4.839637,0.017779,4.869027,0.017329,3.926607,0.016495,16.047561,0.016373,0.066915,4728492.000000,16.482657,24.906472,0.000771
