fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7743,16,7,105,43.566667,0.877574,4.490377,0.016589,3.775367,0.020513,2.539129,0.024254,12.379884,0.019924,0.097140,1940159.000000,15.838876,49.099072,0.045471
29,7743,16,7,106,48.566667,0.897855,4.882381,0.016058,4.210670,0.020676,2.901758,0.024994,13.771704,0.020213,0.095929,2297198.000000,16.372427,49.092899,0.034670
29,7743,17,8,96,-1.433333,0.915951,2.373916,0.019722,1.994346,0.024202,1.363045,0.028184,6.831047,0.022641,0.113467,989973.000000,14.566092,48.971599,-0.075036
29,7743,17,8,97,3.566667,0.928117,2.608013,0.019493,2.235683,0.020017,1.555129,0.019913,7.604353,0.018371,0.089830,1130693.000000,15.115658,48.955327,-0.100354
29,7743,17,8,98,8.566667,0.908675,2.882284,0.018730,2.441865,0.019481,1.672725,0.019688,8.228019,0.018023,0.088654,1239932.000000,15.430944,48.927019,-0.118749
29,7743,17,8,99,13.566667,0.918901,3.147865,0.017471,2.711371,0.019332,1.884452,0.020745,9.087298,0.018230,0.087908,1252017.000000,15.709629,48.968889,0.115359
29,7743,17,8,100,18.566667,0.916709,3.432246,0.017107,2.966028,0.019859,2.063647,0.022289,9.884611,0.018908,0.090566,1390568.000000,16.519371,48.959146,0.095738
29,7743,17,8,101,23.566667,0.933726,3.735022,0.016326,3.300388,0.022530,2.344416,0.028605,10.956266,0.021910,0.102393,1646276.000000,17.105252,48.940221,0.024417
29,7743,17,8,102,28.566667,0.967460,4.042008,0.015905,3.709617,0.023715,2.734279,0.031386,12.285135,0.023247,0.104447,1827757.000000,17.902448,48.935707,0.015983
29,7743,17,8,103,33.566667,1.004262,4.377884,0.016509,4.180106,0.022834,3.202590,0.028868,13.812141,0.022283,0.096102,2163446.000000,18.742407,49.024546,-0.007753
29,7743,17,8,104,38.566667,1.026320,4.764751,0.017236,4.664113,0.022176,3.658791,0.026871,15.362890,0.021547,0.090474,2627453.000000,19.552392,48.986021,0.028074
29,7743,17,8,105,43.566667,1.048295,5.199136,0.017071,5.214399,0.020536,4.185741,0.023705,17.122401,0.019900,0.081403,3326485.000000,20.548642,49.019290,0.012060
29,7743,17,8,106,48.566667,1.057046,5.652304,0.016035,5.734962,0.018154,4.651040,0.020008,18.770221,0.017558,0.070858,3514454.000000,21.482619,49.105875,0.015525
29,7743,26,20,114,88.566667,1.062510,2.926194,0.017743,2.866841,0.015428,2.280506,0.012475,9.767562,0.013645,0.058442,2063971.000000,18.384110,49.085428,0.030795
29,7743,26,20,115,93.566667,1.042511,3.185797,0.018177,3.087993,0.017635,2.422749,0.016493,10.433946,0.016083,0.069263,2272829.000000,19.430611,49.017439,-0.029832
29,7743,26,20,116,98.566667,1.039367,3.505261,0.020035,3.411423,0.020661,2.680099,0.020741,11.445619,0.019249,0.082207,2506401.000000,20.543854,48.948438,-0.032155
29,7743,26,20,117,103.566667,1.034582,3.888077,0.021111,3.792833,0.022021,2.978635,0.022421,12.637164,0.020713,0.087877,2726910.000000,21.733088,49.018176,-0.027568
29,7743,26,20,118,108.566667,1.034761,4.326064,0.023559,4.246660,0.024662,3.347939,0.025251,14.063153,0.023380,0.098208,3131026.000000,23.173146,48.992564,-0.029558
29,7743,26,20,119,113.566667,1.032983,4.907263,0.023687,4.840126,0.024523,3.824021,0.024900,15.925102,0.023384,0.097382,3357981.000000,24.904234,49.084522,-0.034463
29,7743,37,33,124,138.566667,1.097589,4.800025,0.027083,5.009923,0.025832,4.195473,0.023982,16.551337,0.024327,0.095973,3309151.000000,15.095625,49.066480,0.022445
29,7743,37,33,125,143.566667,1.084272,5.450012,0.025468,5.657000,0.024354,4.698548,0.022737,18.564599,0.023114,0.091326,4211773.000000,15.862662,49.121503,-0.003105
29,7743,37,33,126,148.566667,1.072125,6.188016,0.023853,6.387652,0.022877,5.263771,0.021476,20.842351,0.021857,0.086545,4747837.000000,16.645010,49.152563,0.019672
29,7743,38,33,124,138.566667,1.065574,4.171173,0.020599,4.201024,0.014092,3.403012,0.007173,13.963417,0.012532,0.051424,2688543.000000,19.407255,49.141856,0.017965
29,7743,38,33,125,143.566667,1.026611,4.600774,0.018675,4.497032,0.013165,3.525055,0.006924,14.838393,0.011793,0.049643,3102056.000000,20.730054,49.167900,-0.023040
