fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7781,32,29,49,-236.800000,1.097406,4.013918,0.013659,4.146454,0.014834,3.450591,0.015679,13.838398,0.014010,0.056094,3071037.000000,20.529945,49.266851,-0.057550
26,7781,32,29,50,-231.800000,1.095662,4.309975,0.014071,4.464652,0.014182,3.719316,0.013957,14.835468,0.013331,0.053176,3403719.000000,21.517100,49.127925,-0.072112
26,7781,32,29,51,-226.800000,1.089620,4.620359,0.014701,4.779643,0.014276,3.969711,0.013513,15.816139,0.013427,0.053585,3784833.000000,22.219188,49.180000,0.002265
26,7781,32,29,52,-221.783333,1.081959,4.990359,0.014779,5.148145,0.014268,4.256622,0.013436,16.962606,0.013473,0.053869,4172562.000000,22.967352,49.314243,0.037379
26,7781,36,28,44,-261.783333,0.764489,2.631596,0.011650,1.886404,0.007356,1.090986,0.002734,6.320341,0.006271,0.036199,940966.000000,11.572846,49.128721,0.046502
26,7781,36,28,45,-256.800000,0.745125,2.784369,0.014419,1.955553,0.013401,1.105850,0.011942,6.517869,0.012373,0.072900,930037.000000,11.607389,49.093128,0.035268
26,7781,36,28,46,-251.783333,0.747929,3.033068,0.017103,2.148473,0.018813,1.223046,0.020163,7.126768,0.017902,0.104452,1005447.000000,11.837672,49.075369,-0.001138
26,7781,36,28,47,-246.783333,0.751057,3.303980,0.020176,2.360425,0.025160,1.352858,0.029946,7.795796,0.024305,0.140008,1191712.000000,12.018012,49.084641,-0.022136
26,7781,36,28,48,-241.783333,0.776185,3.699680,0.021391,2.742346,0.027854,1.628167,0.033818,9.021511,0.027173,0.150514,1356674.000000,12.047440,49.157963,-0.036218
26,7781,37,28,44,-261.783333,0.752256,2.760549,0.017264,1.955198,0.019853,1.115475,0.022079,6.523955,0.018865,0.109931,960540.000000,14.282912,49.145896,-0.081192
26,7781,37,28,45,-256.800000,0.757782,2.998050,0.017923,2.148637,0.024140,1.238206,0.030284,7.137285,0.023393,0.134795,1059491.000000,14.702801,49.154854,-0.071922
26,7781,37,28,46,-251.783333,0.790836,3.297888,0.019061,2.473871,0.028237,1.490451,0.037241,8.193550,0.027664,0.152280,1230501.000000,15.273343,49.093038,-0.075144
26,7781,37,28,47,-246.783333,0.825469,3.627713,0.020745,2.848336,0.033759,1.794187,0.047129,9.407705,0.033307,0.174587,1562086.000000,15.464588,49.082864,-0.070155
26,7781,37,28,48,-241.783333,0.890149,4.050445,0.020873,3.435455,0.034180,2.336027,0.046390,11.327006,0.033889,0.164267,1866294.000000,15.887701,49.113091,-0.043214
26,7781,39,36,49,-236.800000,0.784828,2.053299,0.013875,1.479303,0.014489,0.866767,0.014626,5.062638,0.013197,0.077072,754965.000000,13.206626,49.186199,-0.038210
26,7781,39,36,50,-231.800000,0.782340,2.195748,0.014514,1.586473,0.014621,0.930153,0.014246,5.396694,0.013329,0.077325,871242.000000,13.612085,49.050662,-0.049260
26,7781,39,36,51,-226.800000,0.775910,2.371995,0.015190,1.711257,0.014443,0.999277,0.013209,5.781961,0.013147,0.076189,936359.000000,13.745299,49.141927,-0.119780
26,7781,39,36,52,-221.783333,0.766704,2.556648,0.014955,1.834041,0.013181,1.062372,0.010947,6.158122,0.011954,0.069399,1083489.000000,13.917560,49.204220,-0.102564
26,7781,39,36,53,-216.783333,0.753239,2.754991,0.015536,1.953408,0.015339,1.115769,0.014715,6.519328,0.014270,0.083368,1141994.000000,14.227280,49.218748,-0.090289
26,7781,39,36,54,-211.783333,0.755972,2.984656,0.015450,2.133672,0.016340,1.226556,0.016877,7.088423,0.015459,0.089178,1200882.000000,14.554823,49.320749,-0.092568
26,7781,39,36,55,-206.800000,0.753688,3.215362,0.015044,2.301477,0.018363,1.322425,0.021502,7.613275,0.017685,0.101630,1222782.000000,14.952698,49.367804,-0.067247
26,7781,39,36,56,-201.800000,0.774076,3.467576,0.014547,2.555579,0.019886,1.510432,0.024894,8.432559,0.019431,0.108471,1295990.000000,15.651997,49.280359,-0.069352
26,7781,40,37,49,-236.800000,0.924221,2.362042,0.013446,1.999740,0.012104,1.377957,0.010239,6.858253,0.010651,0.053013,1101362.000000,15.324941,49.265966,-0.031992
26,7781,40,37,50,-231.800000,0.912116,2.520848,0.012787,2.120766,0.013053,1.448499,0.012886,7.223481,0.011881,0.059254,1249149.000000,15.907897,49.198297,-0.031866
26,7781,40,37,51,-226.800000,0.915011,2.684380,0.013087,2.276563,0.014847,1.564609,0.016245,7.716499,0.013875,0.068546,1381499.000000,16.104000,49.269550,-0.040237
26,7781,40,37,52,-221.783333,0.919215,2.872739,0.014028,2.459336,0.016269,1.703090,0.018160,8.295895,0.015327,0.074786,1605946.000000,16.463415,49.227231,-0.097613
26,7781,40,37,53,-216.783333,0.926680,3.088053,0.015183,2.677350,0.019013,1.874401,0.022564,8.990094,0.018160,0.087106,1749859.000000,16.982317,49.245729,-0.089029
26,7781,40,37,54,-211.783333,0.945756,3.341607,0.016713,2.968393,0.022501,2.126023,0.028052,9.928516,0.021734,0.101334,1917647.000000,17.526309,49.335413,-0.072276
26,7781,40,37,55,-206.800000,0.973049,3.645608,0.018437,3.344166,0.023338,2.469803,0.027842,11.144350,0.022471,0.101233,2152019.000000,18.171121,49.432375,-0.077105
26,7781,40,37,56,-201.800000,0.985926,4.012623,0.019482,3.747547,0.024042,2.812524,0.028296,12.428614,0.023151,0.102313,2332347.000000,19.205343,49.333812,-0.047254
26,7781,40,37,57,-196.800000,1.008109,4.427361,0.020180,4.245166,0.024321,3.265643,0.028085,14.021752,0.023460,0.100735,2607727.000000,20.134453,49.383591,-0.050055
26,7781,40,37,58,-191.800000,1.019803,4.906056,0.019514,4.780025,0.022379,3.729666,0.024883,15.718050,0.021584,0.090968,2808815.000000,21.033433,49.505937,-0.005703
26,7781,45,38,56,-201.800000,0.845953,1.896449,0.013136,1.450729,0.016707,0.907425,0.019919,5.040076,0.015543,0.086312,718861.000000,13.046894,49.223399,-0.071849
26,7781,45,38,57,-196.800000,0.855503,2.021011,0.014511,1.571918,0.017182,0.997801,0.019373,5.431756,0.015876,0.086411,812989.000000,13.336068,49.260311,-0.072587
26,7781,45,38,58,-191.800000,0.858016,2.189710,0.016718,1.720818,0.019301,1.100729,0.021375,5.902444,0.017863,0.095769,818844.000000,13.546515,49.398446,-0.113655
26,7781,45,38,59,-186.800000,0.864903,2.387078,0.016188,1.904057,0.017204,1.233080,0.017697,6.486106,0.015835,0.083415,907155.000000,13.919562,49.307712,-0.050922
26,7781,45,38,60,-181.783333,0.856211,2.576783,0.015736,2.048946,0.018160,1.319315,0.020213,6.931200,0.017014,0.089371,1057273.000000,14.165695,49.378953,-0.060486
26,7781,45,38,61,-176.800000,0.873737,2.792569,0.015807,2.276141,0.020567,1.499759,0.025003,7.665398,0.019710,0.100724,1161820.000000,14.507539,49.368625,-0.046742
26,7781,45,38,62,-171.783333,0.890331,3.018202,0.014702,2.517087,0.017721,1.694297,0.020380,8.442087,0.016887,0.084269,1330856.000000,14.816908,49.307311,-0.037673
26,7781,45,38,63,-166.783333,0.894186,3.237051,0.013764,2.722936,0.015095,1.845625,0.016096,9.093419,0.014261,0.070136,1535346.000000,15.115977,49.257817,-0.032745
26,7781,45,38,64,-161.800000,0.894976,3.463010,0.014080,2.927420,0.014714,1.990872,0.015016,9.736776,0.013878,0.067863,1659746.000000,15.507067,49.382662,-0.027777
26,7781,45,38,65,-156.783333,0.892607,3.724659,0.015732,3.153675,0.013593,2.144572,0.011109,10.444723,0.012597,0.061340,1858158.000000,15.597254,49.354085,-0.000493
26,7781,45,38,66,-151.800000,0.868894,4.048958,0.016072,3.356098,0.012103,2.229123,0.007611,11.052491,0.011035,0.054520,1976433.000000,15.866982,49.265903,0.000138
26,7781,46,39,57,-196.800000,0.805912,2.024917,0.021410,1.492522,0.033012,0.895898,0.044771,5.126779,0.031840,0.182094,725752.000000,15.271842,49.374617,-0.083504
26,7781,46,39,58,-191.800000,0.843875,2.241684,0.019968,1.738878,0.029024,1.096450,0.037658,5.942954,0.027978,0.151557,843393.000000,15.641796,49.490428,-0.040632
26,7781,46,39,59,-186.800000,0.874068,2.472542,0.019280,1.997215,0.025405,1.308798,0.031015,6.789513,0.024248,0.125924,1077586.000000,16.117628,49.392023,-0.147522
26,7781,46,39,60,-181.783333,0.888733,2.719172,0.017888,2.247115,0.023859,1.503048,0.029550,7.592028,0.022871,0.115457,1181913.000000,16.623755,49.470095,-0.148362
26,7781,46,39,61,-176.800000,0.917177,2.958952,0.017107,2.533357,0.021836,1.752955,0.026119,8.525917,0.020906,0.101620,1291105.000000,17.212073,49.478247,-0.113214
26,7781,46,39,62,-171.783333,0.925164,3.225349,0.016470,2.800291,0.019508,1.960909,0.022189,9.374433,0.018561,0.088831,1447418.000000,17.714442,49.409273,-0.106660
26,7781,46,39,63,-166.783333,0.936298,3.491064,0.015223,3.080544,0.018195,2.188788,0.020822,10.268847,0.017420,0.081678,1632112.000000,18.258892,49.376492,-0.085774
26,7781,47,39,57,-196.800000,0.805081,1.992362,0.017478,1.464919,0.028507,0.877622,0.039790,5.039159,0.027705,0.159022,726692.000000,17.133088,49.247344,-0.030534
26,7781,47,39,58,-191.800000,0.842938,2.166477,0.017044,1.673722,0.026499,1.052222,0.035688,5.737198,0.025732,0.140258,792992.000000,17.755334,49.351399,-0.063192
26,7781,47,39,59,-186.800000,0.878188,2.361612,0.017672,1.908435,0.024174,1.253143,0.030170,6.515472,0.023134,0.120443,1002054.000000,18.320201,49.432405,-0.162670
26,7781,47,39,60,-181.783333,0.892541,2.584528,0.018199,2.135840,0.024690,1.430921,0.030926,7.247021,0.023645,0.119711,1141937.000000,19.082762,49.493862,-0.161693
26,7781,47,39,61,-176.800000,0.924934,2.831960,0.018387,2.435784,0.023487,1.695666,0.028068,8.229013,0.022432,0.108825,1225262.000000,19.852240,49.521886,-0.142482
26,7781,47,39,62,-171.783333,0.932090,3.105254,0.018696,2.707932,0.019941,1.906859,0.020682,9.092951,0.018671,0.089150,1409022.000000,20.644594,49.452667,-0.122691
26,7781,47,39,63,-166.783333,0.925935,3.413495,0.018890,2.976684,0.020146,2.090698,0.020952,9.929550,0.018968,0.089905,1646680.000000,21.546731,49.394254,-0.095019
26,7781,47,39,64,-161.800000,0.931684,3.749000,0.018133,3.306602,0.019432,2.344168,0.020327,10.973220,0.018436,0.086272,1798309.000000,22.480984,49.535196,-0.087204
26,7781,47,39,65,-156.783333,0.929476,4.093299,0.016767,3.619224,0.017218,2.567186,0.017317,11.952581,0.016333,0.076273,2008342.000000,23.220047,49.520434,-0.069378
26,7781,50,40,59,-186.800000,1.052113,2.863979,0.015490,2.775677,0.015676,2.185014,0.015333,9.466335,0.014261,0.061975,1718158.000000,20.698455,49.438414,-0.129589
26,7781,50,40,60,-181.783333,1.046095,3.086529,0.015039,2.993960,0.014632,2.353091,0.013737,10.143581,0.013326,0.057431,1953778.000000,21.707865,49.508415,-0.111544
26,7781,50,40,61,-176.800000,1.034653,3.328165,0.015240,3.213763,0.014610,2.508265,0.013509,10.818060,0.013385,0.057714,1924829.000000,22.687327,49.511859,-0.124423
26,7781,50,40,62,-171.783333,1.026700,3.593750,0.014696,3.463488,0.013546,2.691924,0.011980,11.591541,0.012447,0.053672,2114040.000000,23.699932,49.490539,-0.100302
26,7781,50,40,63,-166.783333,1.012012,3.857170,0.014935,3.683715,0.013805,2.831283,0.012263,12.263216,0.012780,0.055248,2230898.000000,24.915918,49.479759,-0.050164
26,7781,50,40,64,-161.800000,1.004523,4.168870,0.015098,3.971178,0.014793,3.038540,0.014133,13.156129,0.013902,0.060179,2472309.000000,26.168946,49.571093,-0.057682
26,7781,50,40,65,-156.783333,0.999803,4.486575,0.014115,4.271175,0.014001,3.260717,0.013582,14.092219,0.013241,0.057403,2803705.000000,27.291709,49.579839,-0.035618
26,7781,66,61,75,-106.800000,0.868967,3.547646,0.012548,2.920742,0.010777,1.932176,0.008695,9.684866,0.009955,0.049901,1846690.000000,19.639126,49.356130,0.006456
26,7781,66,61,76,-101.800000,0.858368,3.770228,0.012178,3.078124,0.010501,2.016173,0.008525,10.166951,0.009751,0.049173,2017079.000000,20.369337,49.338771,-0.012480
26,7781,66,61,77,-96.800000,0.848154,4.006775,0.011807,3.243986,0.010226,2.104049,0.008353,10.676272,0.009541,0.048413,2080707.000000,21.274689,49.409315,-0.004822
26,7781,67,65,76,-101.800000,0.834256,2.017784,0.036598,1.533989,0.038937,0.950961,0.039941,5.288395,0.035285,0.196109,831840.000000,15.546727,49.362183,0.095931
26,7781,67,65,77,-96.800000,0.829627,2.387021,0.031094,1.832631,0.033396,1.140871,0.034758,6.221413,0.030851,0.168136,921967.000000,16.119371,49.437667,0.100858
26,7781,67,65,78,-91.800000,0.831266,2.760003,0.027034,2.146007,0.029588,1.347510,0.031447,7.207749,0.027765,0.148673,1279934.000000,16.414980,49.385280,0.090003
26,7781,67,65,79,-86.783333,0.835379,3.134401,0.023760,2.468651,0.027440,1.565332,0.030646,8.225987,0.026126,0.137441,1303817.000000,17.014624,49.472562,0.136430
26,7781,67,65,80,-81.783333,0.849838,3.505984,0.019086,2.824527,0.023465,1.828026,0.027514,9.360431,0.022614,0.115727,1732626.000000,17.602217,49.583900,0.139133
26,7781,67,65,81,-76.783333,0.865559,3.803560,0.016330,3.131427,0.021293,2.068299,0.026045,10.342768,0.020672,0.103309,1938126.000000,17.973234,49.511086,0.128722
26,7781,67,65,82,-71.783333,0.886841,4.127088,0.014342,3.491288,0.020146,2.366721,0.025815,11.498448,0.019714,0.095719,2118641.000000,18.513873,49.472878,0.113637
26,7781,67,65,83,-66.783333,0.913150,4.395487,0.012212,3.834794,0.017915,2.679257,0.023330,12.609530,0.017623,0.082890,2287238.000000,19.204117,49.602319,0.100276
26,7781,68,65,76,-101.800000,0.827003,2.533049,0.018111,1.948066,0.021432,1.212576,0.024325,6.581131,0.020200,0.109602,1135773.000000,17.651229,49.535018,0.113841
26,7781,68,65,77,-96.800000,0.834923,2.762430,0.016998,2.156818,0.018070,1.360053,0.018678,7.245821,0.016907,0.090047,1196784.000000,18.438693,49.628327,0.114503
26,7781,68,65,78,-91.800000,0.827542,3.002600,0.016600,2.337812,0.015705,1.466613,0.014356,7.806158,0.014535,0.077471,1391419.000000,19.106121,49.585780,0.107170
26,7781,68,65,79,-86.783333,0.818033,3.261706,0.016267,2.524577,0.016787,1.570948,0.016929,8.382348,0.015820,0.084530,1368972.000000,20.017612,49.580427,0.142046
26,7781,68,65,80,-81.783333,0.822729,3.534074,0.015405,2.762325,0.017153,1.733001,0.018596,9.134450,0.016396,0.086397,1567352.000000,20.723265,49.652690,0.145296
26,7781,68,65,81,-76.783333,0.826275,3.806129,0.016011,2.998395,0.019834,1.893218,0.023477,9.880026,0.019191,0.100122,1732987.000000,21.317165,49.576058,0.122450
26,7781,68,65,82,-71.783333,0.847383,4.143489,0.016324,3.357026,0.024086,2.177472,0.031858,11.030518,0.023664,0.119843,1963139.000000,22.208471,49.542632,0.105194
26,7781,68,65,83,-66.783333,0.886953,4.482529,0.016093,3.806966,0.027005,2.586908,0.038026,12.490314,0.026756,0.128934,2333531.000000,23.197227,49.671437,0.098694
26,7781,68,65,84,-61.800000,0.940259,4.863678,0.017536,4.383392,0.029914,3.159521,0.042340,14.366875,0.029669,0.134874,2718068.000000,24.224550,49.625328,0.091833
26,7781,68,65,85,-56.783333,0.999476,5.335401,0.017624,5.118229,0.028619,3.924638,0.038861,16.752877,0.028390,0.121557,3289465.000000,25.541667,49.638398,0.088716
26,7781,70,60,78,-91.800000,0.716665,2.730865,0.018068,1.846894,0.019226,1.005232,0.019962,6.148460,0.018152,0.111385,930200.000000,13.947605,49.519744,0.083114
26,7781,70,60,79,-86.783333,0.716942,2.978388,0.016262,2.025026,0.020007,1.105898,0.023551,6.708345,0.019266,0.117051,1084046.000000,14.349465,49.561588,0.059280
26,7781,70,60,80,-81.783333,0.736683,3.216022,0.014996,2.252725,0.022996,1.266121,0.031018,7.443029,0.022605,0.132875,1071659.000000,14.627229,49.630660,0.057087
26,7781,70,60,81,-76.783333,0.771785,3.460662,0.013872,2.543059,0.021055,1.498628,0.027971,8.390839,0.020710,0.115945,1549939.000000,14.786880,49.450184,0.128462
26,7781,70,60,82,-71.783333,0.790656,3.696075,0.012725,2.788168,0.021307,1.685305,0.030096,9.180751,0.021089,0.114876,1680268.000000,15.040254,49.415438,0.113566
26,7781,70,60,83,-66.783333,0.836221,3.931001,0.011845,3.137123,0.020823,2.005830,0.029598,10.327002,0.020682,0.106297,1927414.000000,15.463292,49.565881,0.105814
26,7781,70,60,84,-61.800000,0.865447,4.160918,0.011570,3.440319,0.017277,2.278009,0.022809,11.313049,0.016992,0.084380,2071799.000000,15.801880,49.473706,0.110036
26,7781,70,60,85,-56.783333,0.883661,4.412421,0.011362,3.731513,0.015555,2.525422,0.019529,12.249341,0.015236,0.074143,2198022.000000,16.302467,49.457390,0.107914
26,7781,75,69,85,-56.783333,0.937688,2.101013,0.024442,1.781404,0.017913,1.235047,0.010397,6.189236,0.014545,0.072894,939740.000000,11.132136,49.387550,0.066578
26,7781,75,69,86,-51.783333,0.896342,2.357775,0.020682,1.940956,0.014001,1.299250,0.006414,6.639357,0.011329,0.057891,1097268.000000,11.101596,49.399103,0.053585
26,7781,75,69,87,-46.783333,0.853535,2.588656,0.018992,2.053167,0.014100,1.318385,0.008321,6.941377,0.012076,0.063579,1150547.000000,11.163559,49.444894,0.017246
26,7781,75,69,88,-41.783333,0.835322,2.849423,0.017490,2.230444,0.015233,1.408953,0.012417,7.477571,0.013801,0.073243,1126774.000000,11.196082,49.516218,0.109242
26,7781,75,69,89,-36.783333,0.822148,3.087027,0.015577,2.392938,0.015044,1.493331,0.014086,7.973340,0.013988,0.074683,1188312.000000,11.320924,49.515234,0.107791
26,7781,75,69,90,-31.783333,0.821311,3.330275,0.014603,2.590431,0.016444,1.619310,0.018001,8.592856,0.015679,0.083062,1363122.000000,11.488797,49.494604,0.099587
26,7781,75,69,91,-26.800000,0.830260,3.572541,0.014274,2.818206,0.016710,1.784338,0.018879,9.318395,0.016056,0.083856,1471161.000000,11.566196,49.486870,0.088005
26,7781,75,69,92,-21.783333,0.836263,3.840234,0.013638,3.061367,0.013797,1.956168,0.013679,10.089053,0.013115,0.067757,1600340.000000,11.607271,49.579038,0.084700
26,7781,75,69,93,-16.783333,0.826927,4.097129,0.013372,3.241280,0.012620,2.052374,0.011587,10.643798,0.011945,0.061953,1694919.000000,11.887129,49.537253,0.082703
26,7781,75,69,94,-11.783333,0.824083,4.388104,0.013747,3.470423,0.012199,2.193985,0.010405,11.360507,0.011539,0.059752,1837418.000000,12.015625,49.537159,0.073473
26,7781,75,69,95,-6.783333,0.809580,4.700340,0.014293,3.664646,0.012475,2.280657,0.010370,11.954703,0.011825,0.061989,1945724.000000,12.076719,49.517405,0.060643
26,7781,75,69,96,-1.783333,0.803601,5.059920,0.014475,3.927571,0.012066,2.430481,0.009440,12.774204,0.011457,0.060220,2220682.000000,12.286685,49.559153,0.057222
26,7781,75,69,97,3.216667,0.786185,5.432785,0.014988,4.138530,0.014190,2.510096,0.013139,13.418284,0.013652,0.072982,2334248.000000,12.558444,49.616669,0.048378
26,7781,75,69,98,8.216667,0.791471,5.874196,0.015359,4.514825,0.015915,2.760271,0.016276,14.606071,0.015466,0.081841,2535847.000000,12.841861,49.640388,0.034860
26,7781,75,69,99,13.216667,0.787720,6.335032,0.014677,4.857070,0.016371,2.959362,0.017938,15.677273,0.015996,0.084743,2504461.000000,12.905242,49.727112,0.020279
26,7781,75,69,100,18.216667,0.800633,6.804011,0.014445,5.309954,0.018691,3.291124,0.022854,17.113878,0.018417,0.095608,2890872.000000,13.451551,49.623519,0.013747
26,7781,75,69,101,23.200000,0.818976,7.316240,0.013895,5.847884,0.019490,3.710264,0.025052,18.823865,0.019279,0.097810,3182822.000000,13.648864,49.625900,0.020568
26,7781,75,69,102,28.216667,0.844272,7.820574,0.012855,6.449723,0.018600,4.220626,0.024104,20.742964,0.018442,0.090950,3538055.000000,14.039099,49.547736,0.024800
26,7781,76,69,85,-56.783333,0.888654,2.436663,0.020809,1.995878,0.018043,1.327576,0.014533,6.802650,0.015949,0.081740,1168296.000000,13.234973,49.525491,0.084335
26,7781,76,69,86,-51.783333,0.869093,2.690191,0.019151,2.175932,0.016403,1.424042,0.012996,7.345124,0.014642,0.075535,1166309.000000,13.502506,49.543201,0.055453
26,7781,76,69,87,-46.783333,0.849519,2.951874,0.017859,2.352799,0.015843,1.512642,0.013261,7.878088,0.014427,0.075151,1300469.000000,13.861437,49.623050,0.082782
26,7781,76,69,88,-41.783333,0.839137,3.217352,0.017242,2.548687,0.018077,1.624628,0.018507,8.481668,0.017020,0.088873,1466421.000000,13.833887,49.560758,0.140147
26,7781,76,69,89,-36.783333,0.846166,3.506615,0.016060,2.813523,0.018467,1.813306,0.020561,9.321662,0.017679,0.090902,1495824.000000,14.189744,49.520103,0.123154
26,7781,76,69,90,-31.783333,0.852897,3.780498,0.014582,3.068265,0.018230,1.997463,0.021687,10.129668,0.017635,0.089299,1665212.000000,14.624694,49.474832,0.117911
26,7781,76,69,91,-26.800000,0.871297,4.056986,0.014233,3.371924,0.019973,2.245778,0.025601,11.105030,0.019536,0.096620,1832050.000000,14.992773,49.504888,0.103038
26,7781,76,69,92,-21.783333,0.898345,4.357938,0.013766,3.741742,0.019701,2.572412,0.025311,12.299118,0.019353,0.092856,2006610.000000,15.315529,49.621700,0.093782
26,7781,77,70,86,-51.783333,0.944145,2.392242,0.016717,2.067325,0.020720,1.454501,0.024298,7.095675,0.019385,0.094567,1227537.000000,15.800346,49.366533,0.034798
