fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,9363,19,17,95,-5.833333,0.836296,2.937284,0.015745,2.306347,0.020266,1.460324,0.024515,7.717127,0.019478,0.102931,1188029.000000,11.091999,5.612420,0.027016
34,9363,19,17,96,-0.833333,0.854546,3.171935,0.015848,2.553852,0.020280,1.655849,0.024405,8.515490,0.019536,0.100465,1354509.000000,11.191965,5.607998,0.024593
34,9363,19,17,97,4.166667,0.868021,3.439964,0.016567,2.824266,0.021516,1.864433,0.026238,9.380671,0.020800,0.104653,1511343.000000,11.300253,5.610340,0.023267
34,9363,19,17,98,9.166667,0.890382,3.741820,0.018298,3.161516,0.024083,2.145037,0.029598,10.466681,0.023365,0.114009,1813492.000000,11.411073,5.564787,0.011168
34,9363,19,17,99,14.166667,0.912664,4.124627,0.018562,3.585645,0.023657,2.499316,0.028350,11.826206,0.022992,0.108792,2012886.000000,11.524646,5.621974,0.052693
34,9363,23,20,98,9.166667,0.928305,2.144518,0.011213,1.805833,0.015253,1.242014,0.019061,6.254175,0.014402,0.072519,950180.000000,14.534605,5.669556,-0.065311
34,9363,23,20,99,14.166667,0.942316,2.264756,0.012428,1.943558,0.015613,1.360387,0.018423,6.704523,0.014612,0.072013,1190752.000000,14.501663,5.582973,0.109703
34,9363,23,20,100,19.166667,0.949146,2.425972,0.014189,2.109271,0.016257,1.492636,0.017874,7.233836,0.015041,0.072892,1227018.000000,15.025138,5.669327,-0.012097
34,9363,23,20,101,24.166667,0.950736,2.608967,0.013574,2.286461,0.016398,1.627177,0.018882,7.792529,0.015387,0.073687,1357119.000000,15.359356,5.661633,0.005919
34,9363,23,20,102,29.166667,0.965524,2.780108,0.015680,2.484202,0.020711,1.799888,0.025441,8.432859,0.019758,0.092569,1591226.000000,15.677723,5.604382,0.089705
34,9363,23,20,103,34.166667,0.988803,3.044878,0.018816,2.800962,0.024675,2.085085,0.030151,9.458661,0.023619,0.107145,1729897.000000,16.066169,5.627045,0.089907
34,9363,23,20,104,39.166667,1.012631,3.353039,0.017516,3.175333,0.022447,2.428570,0.026998,10.666932,0.021519,0.094517,2082172.000000,16.770405,5.666912,0.083555
34,9363,23,20,105,44.166667,1.030076,3.632193,0.017311,3.513732,0.021583,2.740759,0.025510,11.754070,0.020676,0.088671,2400895.000000,17.556379,5.715281,0.077651
34,9363,23,20,106,49.166667,1.047004,3.981806,0.018674,3.933716,0.021839,3.127725,0.024594,13.097195,0.020861,0.087354,2775952.000000,18.355598,5.684174,0.062213
34,9363,23,20,107,54.166667,1.053786,4.375764,0.017986,4.372812,0.018179,3.509999,0.017969,14.486259,0.017174,0.070880,2910031.000000,18.986544,5.764395,-0.040903
34,9363,23,20,108,59.166667,1.040268,4.768849,0.018178,4.728648,0.017868,3.758445,0.017162,15.585067,0.016902,0.070086,3443594.000000,19.990820,5.688575,0.008457
34,9363,23,20,109,64.166667,1.039475,5.242640,0.018075,5.217712,0.018746,4.155011,0.019089,17.120396,0.017936,0.073903,4175560.000000,20.749671,5.668322,0.014554
34,9363,25,19,100,19.166667,0.851275,2.354555,0.007224,1.848858,0.020293,1.178601,0.034394,6.296924,0.020822,0.111245,1091851.000000,10.785864,5.599459,0.030638
34,9363,25,19,101,24.166667,0.907134,2.439604,0.008796,2.036453,0.017804,1.381284,0.026569,6.952492,0.017808,0.089632,1236829.000000,10.827964,5.572244,0.033353
34,9363,25,19,102,29.166667,0.933569,2.569133,0.011549,2.211427,0.018939,1.545595,0.026285,7.534994,0.018541,0.090388,1429726.000000,10.912066,5.657223,-0.018310
34,9363,25,19,103,34.166667,0.971279,2.736324,0.013899,2.455283,0.020589,1.787545,0.026957,8.349520,0.019944,0.093157,1545967.000000,10.937010,5.653539,0.000701
34,9363,25,19,104,39.166667,0.992906,2.949444,0.015515,2.716954,0.019651,2.027472,0.023392,9.200222,0.018698,0.084848,1767174.000000,11.067110,5.646750,0.008971
34,9363,25,19,105,44.166667,1.003559,3.193944,0.016668,2.989180,0.020903,2.261801,0.024808,10.069784,0.019920,0.088685,2013417.000000,11.183324,5.708644,0.016451
34,9363,25,19,106,49.166667,1.024468,3.481817,0.016700,3.341780,0.021804,2.588583,0.026601,11.206099,0.020964,0.090755,2156819.000000,11.282178,5.659411,0.016945
34,9363,25,19,107,54.166667,1.047073,3.775393,0.015921,3.717830,0.018745,2.950378,0.021177,12.419064,0.017880,0.075264,2613962.000000,11.336875,5.715366,-0.014480
34,9363,25,19,108,59.166667,1.046768,4.082897,0.015861,4.038700,0.017372,3.213378,0.018539,13.426678,0.016479,0.068855,3037012.000000,11.594237,5.688779,0.010048
34,9363,25,19,109,64.166667,1.052995,4.422995,0.016683,4.419443,0.019083,3.546093,0.021167,14.631632,0.018266,0.075368,3522364.000000,11.760136,5.667349,0.019751
34,9363,25,19,110,69.166667,1.063017,4.820780,0.017831,4.882069,0.018758,3.963983,0.019322,16.099313,0.017890,0.072659,3887487.000000,11.935780,5.664077,0.014260
34,9363,25,19,111,74.166667,1.055197,5.282604,0.018931,5.335243,0.018760,4.312021,0.018223,17.511832,0.017862,0.072540,4371178.000000,12.179599,5.644567,0.011205
34,9363,25,19,112,79.166667,1.051438,5.820814,0.019851,5.882977,0.020595,4.749753,0.021009,19.227250,0.019787,0.080098,5059160.000000,12.469286,5.659704,0.002579
34,9363,25,19,113,84.166667,1.053912,6.438090,0.020546,6.546816,0.020917,5.309904,0.020973,21.316275,0.020161,0.080937,5437578.000000,12.708773,5.686269,0.001848
34,9363,25,19,114,89.166667,1.048239,7.143607,0.021247,7.252404,0.021748,5.863390,0.021956,23.524905,0.021045,0.084435,6459463.000000,13.182042,5.692336,0.001538
34,9363,25,19,115,94.166667,1.050924,7.955909,0.020420,8.124040,0.021458,6.597296,0.022249,26.267029,0.020879,0.083129,7348111.000000,13.612816,5.716265,0.003850
34,9363,56,51,144,239.166667,0.879448,2.666069,0.024252,2.178690,0.026044,1.441429,0.027134,7.365996,0.024192,0.123628,1623979.000000,10.882271,5.792850,-0.020048
34,9363,56,51,145,244.166667,0.879214,2.989359,0.021106,2.462394,0.023758,1.636986,0.025917,8.257001,0.022408,0.113028,1929985.000000,10.996348,5.835817,0.016094
34,9363,56,51,146,249.166667,0.889785,3.297001,0.021176,2.763717,0.026670,1.865691,0.031857,9.216240,0.025616,0.126538,2137667.000000,11.104736,5.960209,0.054822
34,9363,56,51,147,254.166667,0.916537,3.687528,0.021256,3.199482,0.028269,2.231339,0.034984,10.617817,0.027416,0.130457,2488373.000000,11.358098,5.868889,0.046921
34,9363,56,51,148,259.166667,0.945941,4.080807,0.021855,3.668177,0.031553,2.646307,0.041241,12.127188,0.030852,0.141384,2873688.000000,11.523600,5.920265,0.046047
34,9363,56,51,149,264.166667,0.998103,4.579383,0.021775,4.356908,0.031616,3.322695,0.040713,14.359267,0.031089,0.134354,3388856.000000,11.649305,5.929588,0.025377
34,9363,61,56,150,269.166667,1.052506,2.725044,0.024998,2.630397,0.026617,2.065657,0.027385,9.010484,0.024310,0.106040,2101439.000000,10.838788,5.811471,0.019248
34,9363,61,56,151,274.166667,1.049286,3.065647,0.022791,2.980465,0.023930,2.348493,0.024369,10.105692,0.022068,0.094960,2370895.000000,10.967615,5.816172,0.015358
34,9363,61,56,152,279.166667,1.045053,3.423746,0.021965,3.343622,0.022923,2.637956,0.023274,11.240608,0.021338,0.090922,2843442.000000,11.195701,5.835533,0.006271
34,9363,61,56,153,284.166667,1.042574,3.817668,0.021651,3.746937,0.022500,2.962449,0.022808,12.504168,0.021120,0.089144,3210821.000000,11.352682,5.908348,-0.003476
34,9363,61,56,154,289.166667,1.039595,4.250309,0.020903,4.186668,0.022556,3.313626,0.023769,13.881444,0.021415,0.089712,3706030.000000,11.541191,5.906278,0.029902
34,9363,61,56,155,294.166667,1.046818,4.706120,0.019371,4.691285,0.021513,3.750057,0.023276,15.476904,0.020617,0.085090,4137054.000000,11.847864,5.812808,0.023663
34,9363,65,61,156,299.166667,1.064138,2.708657,0.016224,2.639373,0.010795,2.093545,0.004760,9.055284,0.008737,0.037791,2240881.000000,10.773987,5.868952,0.044839
34,9363,65,61,157,304.166667,1.027292,2.928384,0.018083,2.781830,0.015200,2.143376,0.011544,9.450871,0.013309,0.058683,2176990.000000,11.073903,5.886818,0.016543
34,9363,65,61,158,309.166667,1.013757,3.238208,0.020192,3.062209,0.019267,2.340986,0.017716,10.313080,0.017628,0.077660,2371146.000000,11.212253,5.828071,0.002559
34,9363,65,61,159,314.166667,1.001322,3.582258,0.021811,3.371825,0.022998,2.558105,0.023641,11.268877,0.021562,0.094985,2740287.000000,11.391581,5.846075,0.005426
34,9363,65,61,160,319.166667,1.009116,4.019544,0.023744,3.837654,0.026755,2.945738,0.029277,12.742886,0.025499,0.110305,3225920.000000,11.530839,5.853707,-0.000996
34,9363,65,61,161,324.166667,1.018652,4.536660,0.024053,4.398595,0.027296,3.420517,0.030101,14.518170,0.026182,0.111129,3698921.000000,11.738397,5.767666,0.002559
34,9363,65,61,162,329.166667,1.030402,5.110764,0.022466,5.038292,0.025393,3.975350,0.027914,16.544070,0.024491,0.101923,4238792.000000,12.046790,5.774748,0.005560
34,9363,66,61,156,299.166667,1.084992,2.785466,0.022821,2.769578,0.017201,2.240992,0.010760,9.494549,0.014544,0.061620,2407227.000000,13.371009,5.909064,0.029213
34,9363,66,61,157,304.166667,1.044692,3.103295,0.022591,3.007775,0.021396,2.361555,0.019354,10.185002,0.019305,0.083259,2505205.000000,13.981351,5.923676,-0.030202
34,9363,66,61,158,309.166667,1.046332,3.486535,0.023794,3.413126,0.024883,2.698042,0.025324,11.460765,0.023219,0.098631,2584356.000000,14.416826,5.868115,-0.028812
34,9363,66,61,159,314.166667,1.039708,3.932874,0.024762,3.857059,0.026724,3.044809,0.028128,12.846103,0.025240,0.106489,3304127.000000,15.077080,5.875284,-0.024619
34,9363,66,61,160,319.166667,1.049274,4.460378,0.025996,4.443888,0.027870,3.554473,0.029190,14.703156,0.026531,0.109745,3795628.000000,15.679525,5.884895,-0.022593
34,9363,66,61,161,324.166667,1.046796,5.092415,0.024823,5.095561,0.025578,4.082358,0.025862,16.746945,0.024408,0.100128,4309537.000000,16.407398,5.806298,-0.008204
