fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8685,31,24,33,-316.433333,0.899492,2.353540,0.011632,1.943359,0.010696,1.305039,0.009329,6.650721,0.009481,0.048316,1267962.000000,13.149755,35.497866,0.111710
29,8685,31,24,34,-311.433333,0.884341,2.495002,0.012497,2.038601,0.009576,1.351436,0.006171,6.931711,0.008209,0.042103,1303643.000000,13.474601,35.617533,-0.068549
29,8685,31,24,35,-306.433333,0.862217,2.665346,0.014503,2.138568,0.011283,1.388430,0.007507,7.219716,0.009853,0.051233,1358912.000000,13.827866,35.697393,-0.052989
29,8685,31,24,36,-301.433333,0.844284,2.881562,0.016929,2.279885,0.019075,1.455669,0.020871,7.643045,0.017954,0.094269,1381779.000000,14.079860,35.692285,-0.051408
29,8685,31,24,37,-296.433333,0.867355,3.153155,0.017613,2.573458,0.026506,1.692240,0.035418,8.591955,0.025903,0.131514,1472788.000000,14.614731,35.577055,-0.036323
29,8685,31,24,38,-291.433333,0.913977,3.436921,0.019178,2.961997,0.038301,2.055030,0.058996,9.868576,0.038261,0.183735,1734393.000000,15.054015,35.716131,-0.023440
29,8685,31,24,39,-286.433333,1.032660,3.812274,0.019692,3.707934,0.040235,2.904627,0.058500,12.367767,0.040415,0.172083,2060187.000000,15.422379,35.786790,-0.036281
29,8685,34,30,43,-266.433333,0.716811,2.831303,0.016743,1.919243,0.024354,1.046154,0.031982,6.375890,0.023745,0.144714,1055345.000000,11.177943,35.842255,0.055931
29,8685,34,30,44,-261.433333,0.739967,3.068324,0.017130,2.152953,0.025368,1.213446,0.033526,7.132854,0.024840,0.146016,1207547.000000,11.278850,35.877050,0.055569
29,8685,34,30,45,-256.433333,0.772588,3.356898,0.017797,2.465405,0.025916,1.452978,0.033789,8.147718,0.025387,0.142362,1361407.000000,11.370814,35.820643,-0.020230
29,8685,34,30,46,-251.433333,0.798984,3.665755,0.017742,2.791882,0.022428,1.704400,0.026750,9.201343,0.021769,0.117519,1474051.000000,11.611498,35.865301,-0.034093
29,8685,34,30,47,-246.433333,0.806300,4.007284,0.018102,3.091557,0.021853,1.908898,0.025369,10.150717,0.021166,0.112549,1832040.000000,11.609592,35.916835,-0.018887
29,8685,34,30,48,-241.433333,0.822732,4.391167,0.016917,3.467490,0.016627,2.188663,0.016053,11.349794,0.015909,0.082502,1937012.000000,11.770966,35.943147,-0.031231
29,8685,34,30,49,-236.433333,0.801206,4.750137,0.015114,3.668080,0.010937,2.260237,0.006333,11.956398,0.010147,0.053676,2001084.000000,12.042565,35.882913,-0.010407
29,8685,35,30,43,-266.433333,0.706993,3.000910,0.015142,2.014356,0.029257,1.085561,0.044247,6.665275,0.029136,0.178895,1147402.000000,14.074595,35.792948,-0.075188
29,8685,35,30,44,-261.433333,0.752980,3.228112,0.015769,2.309029,0.027938,1.325724,0.040049,7.636282,0.027727,0.159710,1183536.000000,14.518618,35.855765,-0.067085
29,8685,35,30,45,-256.433333,0.796476,3.509944,0.016985,2.659448,0.024967,1.616503,0.032544,8.782592,0.024493,0.133075,1640438.000000,14.716824,35.858112,-0.064938
29,8685,35,30,46,-251.433333,0.814649,3.824274,0.018376,2.973019,0.023839,1.851792,0.029064,9.787443,0.023182,0.122528,1722568.000000,15.139544,35.870254,-0.074262
29,8685,35,30,47,-246.433333,0.835052,4.212693,0.019528,3.368173,0.021583,2.154711,0.023255,11.051550,0.020798,0.106673,2004697.000000,15.684570,35.905706,-0.048126
29,8685,35,30,48,-241.433333,0.827877,4.646912,0.019924,3.699988,0.014979,2.352869,0.009823,12.085933,0.013992,0.071872,2043172.000000,16.161581,36.024629,0.006442
29,8685,35,30,49,-236.433333,0.789351,5.138526,0.019134,3.922387,0.011340,2.385839,0.002764,12.742614,0.010307,0.055048,2201284.000000,16.860740,36.004677,0.008699
29,8685,38,34,50,-231.433333,0.765320,2.747052,0.021405,1.976678,0.032549,1.146342,0.043924,6.604799,0.031746,0.182911,1027435.000000,11.242776,35.843999,0.036904
29,8685,38,34,51,-226.433333,0.801067,3.041055,0.017575,2.298376,0.021816,1.398101,0.025539,7.653194,0.021014,0.115033,1316694.000000,11.233139,35.867615,0.041093
29,8685,38,34,52,-221.433333,0.796672,3.281529,0.017261,2.478097,0.021768,1.503406,0.026149,8.213072,0.020985,0.114641,1318345.000000,11.316231,35.860478,-0.028061
29,8685,38,34,53,-216.433333,0.827365,3.607479,0.015931,2.837800,0.019522,1.791220,0.022714,9.376719,0.018880,0.098835,1391594.000000,11.465937,35.941554,-0.037642
29,8685,38,34,54,-211.433333,0.824075,3.856232,0.016091,3.032087,0.021156,1.910262,0.026215,9.983426,0.020563,0.107469,1431608.000000,11.621746,36.034436,-0.017769
29,8685,38,34,55,-206.433333,0.860499,4.227981,0.017585,3.479268,0.025705,2.291991,0.033310,11.429652,0.025307,0.126198,1792931.000000,11.613348,36.068921,-0.016370
29,8685,40,35,50,-231.433333,0.832514,2.741279,0.013764,2.133417,0.028349,1.341139,0.043925,7.169595,0.028340,0.151501,1176763.000000,16.377857,35.933003,-0.016625
29,8685,40,35,51,-226.433333,0.889278,2.929938,0.013989,2.435819,0.021383,1.635687,0.028228,8.185511,0.020910,0.104643,1429030.000000,17.025688,35.957900,-0.045876
29,8685,40,35,52,-221.433333,0.897129,3.151142,0.015379,2.654260,0.021254,1.802868,0.027045,8.881219,0.020565,0.101308,1486799.000000,17.258836,35.905214,-0.096479
29,8685,40,35,53,-216.433333,0.933332,3.414551,0.015540,2.999967,0.021438,2.123270,0.026975,10.011969,0.020813,0.098138,1597225.000000,17.907537,35.993187,-0.072709
29,8685,40,35,54,-211.433333,0.947988,3.681751,0.016778,3.297397,0.019795,2.375625,0.022457,10.964960,0.018945,0.087443,1744666.000000,18.572218,36.157662,-0.006750
29,8685,40,35,55,-206.433333,0.954338,4.032265,0.018442,3.652692,0.023234,2.656769,0.027824,12.089296,0.022440,0.102112,2100588.000000,19.448967,36.132734,-0.064635
29,8685,40,35,56,-201.433333,0.983822,4.425387,0.018613,4.146078,0.023450,3.114842,0.027931,13.677841,0.022735,0.099833,2477221.000000,20.453852,36.101676,-0.052086
29,8685,40,35,57,-196.433333,0.996299,4.855946,0.017733,4.624960,0.020709,3.526773,0.023360,15.198952,0.020016,0.086261,2671881.000000,21.668859,36.146085,-0.042722
29,8685,41,35,50,-231.433333,0.752129,3.075744,0.020277,2.191957,0.041272,1.255158,0.064233,7.267623,0.041194,0.238519,1165639.000000,19.120063,35.958477,0.009193
29,8685,41,35,51,-226.433333,0.823548,3.387579,0.019285,2.644284,0.029585,1.658271,0.039048,8.764520,0.029092,0.153759,1460656.000000,20.119800,35.974092,0.026658
29,8685,41,35,52,-221.433333,0.838006,3.729045,0.019503,2.974257,0.029359,1.902684,0.039519,9.817359,0.028808,0.148642,1721452.000000,20.516018,35.972709,0.006469
29,8685,41,35,53,-216.433333,0.896767,4.114862,0.018616,3.517491,0.028276,2.410185,0.037468,11.592701,0.027831,0.133865,1854268.000000,21.475300,35.989433,0.075187
29,8685,41,35,54,-211.433333,0.923673,4.495048,0.018530,3.968861,0.026568,2.805727,0.034538,13.043746,0.026046,0.121089,2073580.000000,22.377342,36.100735,0.069552
29,8685,41,35,55,-206.433333,0.964373,4.947786,0.018728,4.571927,0.034586,3.379218,0.051486,14.990140,0.034441,0.152779,2700030.000000,23.815290,36.161827,-0.033325
29,8685,41,35,56,-201.433333,1.068910,5.421688,0.017482,5.550101,0.035249,4.545534,0.051317,18.206469,0.035332,0.141516,3084802.000000,25.236139,36.067778,-0.049668
29,8685,52,47,64,-161.433333,1.032660,2.342354,0.013307,2.190006,0.009661,1.673512,0.005417,7.599055,0.007779,0.035324,1189198.000000,15.242540,36.162408,-0.104471
29,8685,52,47,65,-156.433333,1.005899,2.498201,0.015227,2.295797,0.012859,1.718840,0.009797,7.894628,0.011011,0.050576,1307081.000000,15.608610,36.133421,-0.070213
29,8685,52,47,66,-151.433333,0.990011,2.722764,0.016833,2.485230,0.015228,1.841913,0.012999,8.468371,0.013526,0.062187,1385336.000000,15.942327,36.097750,-0.106420
29,8685,52,47,67,-146.433333,0.973288,2.956518,0.017892,2.674252,0.017265,1.958271,0.016046,9.040064,0.015726,0.072597,1465207.000000,16.414533,36.034051,-0.034359
29,8685,52,47,68,-141.433333,0.968126,3.251736,0.014746,2.946951,0.016407,2.156141,0.017714,9.890019,0.015433,0.070788,1598152.000000,17.092519,36.099483,-0.067313
29,8685,52,47,69,-136.433333,0.978861,3.436012,0.010354,3.157753,0.012839,2.340204,0.015106,10.566362,0.012292,0.055502,1696177.000000,17.847790,36.121995,-0.050931
29,8685,52,47,70,-131.433333,0.987259,3.607496,0.008966,3.352366,0.012172,2.509664,0.015259,11.188889,0.011785,0.052542,1866272.000000,18.584514,36.149960,0.053975
29,8685,52,47,71,-126.433333,1.006288,3.759474,0.006240,3.565803,0.011014,2.723163,0.015792,11.884998,0.010923,0.047673,1987955.000000,17.714033,42.458900,-0.094895
29,8685,52,47,72,-121.433333,1.034530,3.842098,0.008050,3.745089,0.012851,2.939704,0.017537,12.487098,0.012630,0.053650,2224656.000000,18.569411,42.390761,-0.082901
29,8685,52,47,73,-116.433333,1.053182,4.068749,0.011141,4.047099,0.014925,3.238693,0.018464,13.462145,0.014486,0.060212,2359876.000000,19.403124,42.409633,-0.071072
29,8685,56,46,71,-126.433333,0.813693,3.197287,0.016930,2.459524,0.014986,1.521577,0.012615,8.173201,0.013861,0.074454,1167632.000000,10.853466,42.413491,0.006863
29,8685,56,46,72,-121.433333,0.802181,3.467940,0.016437,2.643819,0.017061,1.617553,0.017337,8.739642,0.016168,0.087354,1206477.000000,11.104075,42.370570,0.016896
29,8685,56,46,73,-116.433333,0.809964,3.767305,0.016852,2.910593,0.019109,1.802005,0.021060,9.586195,0.018369,0.097718,1340022.000000,11.241759,42.438118,0.007972
29,8685,56,46,74,-111.433333,0.814669,4.102793,0.017386,3.199991,0.021578,1.997061,0.025605,10.500518,0.020948,0.110144,1488816.000000,11.315441,42.501792,0.016414
29,8685,56,46,75,-106.433333,0.837282,4.480624,0.017581,3.601102,0.022890,2.313349,0.027963,11.785832,0.022357,0.113901,1640501.000000,11.443745,42.498542,0.012189
29,8685,56,46,76,-101.433333,0.854950,4.890510,0.016763,4.024280,0.021031,2.643934,0.025007,13.135442,0.020549,0.102091,1847437.000000,11.600845,42.517395,0.005338
29,8685,57,46,71,-126.433333,0.929205,3.697051,0.015687,3.250026,0.014778,2.297041,0.013480,10.792371,0.013792,0.064800,1687586.000000,14.267525,42.423772,-0.050044
29,8685,57,46,72,-121.433333,0.921040,3.987035,0.014726,3.490167,0.011331,2.451867,0.007635,11.536610,0.010360,0.048745,1816628.000000,14.813341,42.366591,-0.041734
29,8685,57,46,73,-116.433333,0.890661,4.284177,0.015219,3.645512,0.014003,2.484236,0.012382,11.987534,0.013161,0.063509,2046741.000000,15.241565,42.377683,-0.045146
29,8685,57,46,74,-111.433333,0.899846,4.639035,0.015902,4.000650,0.017775,2.759463,0.019377,13.114319,0.017142,0.081468,1842752.000000,15.626099,42.526722,0.014900
29,8685,57,46,75,-106.433333,0.902316,5.021895,0.016801,4.356612,0.024352,3.018925,0.032176,14.235609,0.023936,0.112868,1999849.000000,16.150026,42.427354,-0.017655
29,8685,57,46,76,-101.433333,0.959194,5.482759,0.016811,5.061583,0.027856,3.730843,0.038164,16.521724,0.027674,0.122552,2701179.000000,16.842827,42.515079,0.015759
