fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,60,55,58,-191.666667,0.921383,2.457078,0.008629,2.081725,0.013642,1.433504,0.018449,7.112284,0.013297,0.065970,1175943.000000,14.367951,10.479001,-0.058314
27,2,60,55,59,-186.666667,0.934454,2.577762,0.010533,2.221408,0.014820,1.554242,0.018931,7.567467,0.014236,0.069312,1413614.000000,14.483717,10.457139,0.007277
27,2,60,55,60,-181.666667,0.955373,2.728584,0.011713,2.410941,0.017289,1.727730,0.022701,8.189555,0.016740,0.079349,1535984.000000,14.642173,10.474299,-0.085242
27,2,60,55,61,-176.666667,0.981992,2.897360,0.013679,2.638242,0.018194,1.946452,0.022362,8.938409,0.017421,0.080001,1602563.000000,14.785710,10.480365,-0.097931
27,2,60,55,62,-171.666667,0.992821,3.124917,0.015958,2.890952,0.021477,2.162992,0.026799,9.746742,0.020628,0.092952,1765816.000000,15.295612,10.378659,0.113561
27,2,60,55,63,-166.666667,1.026240,3.396043,0.015967,3.259145,0.022594,2.526108,0.028749,10.948944,0.021960,0.095182,1869594.000000,15.746515,10.326606,-0.063267
27,2,61,56,56,-201.666667,1.007607,2.519295,0.016570,2.320579,0.015914,1.741046,0.014621,7.974801,0.014169,0.064902,1293108.000000,16.052481,10.265607,0.060894
27,2,61,56,57,-196.666667,0.996437,2.728021,0.014412,2.505225,0.013895,1.868329,0.012864,8.539791,0.012501,0.057141,1521436.000000,16.500293,10.305170,0.040893
27,2,61,56,58,-191.666667,0.988270,2.912445,0.013913,2.668685,0.013541,1.981386,0.012710,9.042389,0.012324,0.056242,1562017.000000,16.955268,10.518614,0.066384
27,2,61,56,59,-186.666667,0.980779,3.133238,0.014357,2.866583,0.014550,2.120158,0.014320,9.654160,0.013444,0.061217,1753875.000000,17.175326,10.427922,0.037698
27,2,61,56,60,-181.666667,0.978920,3.362292,0.014760,3.085766,0.016161,2.284989,0.017199,10.340288,0.015199,0.068781,1848428.000000,17.551537,10.531821,-0.029533
27,2,61,56,61,-176.666667,0.984508,3.629514,0.016031,3.365281,0.017291,2.513154,0.018164,11.225805,0.016325,0.072922,2001546.000000,17.878592,10.486073,-0.051290
27,2,61,56,62,-171.666667,0.982413,3.944129,0.017493,3.667643,0.018848,2.741482,0.019824,12.172927,0.017874,0.079364,2304398.000000,18.704413,10.396964,0.027727
27,2,61,56,63,-166.666667,0.987589,4.319455,0.018055,4.056540,0.019953,3.056636,0.021498,13.401557,0.019074,0.083628,2447722.000000,19.437725,10.383004,-0.011413
27,2,61,56,64,-161.666667,0.992466,4.724018,0.017952,4.477045,0.018697,3.398610,0.019094,14.729122,0.017853,0.077374,2679590.000000,20.143534,10.503504,0.007894
27,2,61,56,65,-156.666667,0.987493,5.167521,0.017165,4.893624,0.017025,3.705578,0.016568,16.031207,0.016244,0.070277,2986794.000000,20.911965,10.437829,0.002360
