fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3901,9,7,95,-9.800000,1.013238,4.474675,0.009410,4.313591,0.016086,3.335732,0.022480,14.243705,0.015961,0.068154,2264389.000000,23.647072,11.099320,-0.039824
1,3901,16,6,89,-39.800000,0.920823,2.836923,0.022139,2.430339,0.013593,1.684843,0.004532,8.206794,0.011322,0.055150,1161030.000000,13.276312,11.290478,0.070447
1,3901,16,6,90,-34.800000,0.875983,3.150962,0.018680,2.595516,0.013023,1.723022,0.006590,8.671392,0.011321,0.056977,1309943.000000,13.788011,11.217179,0.055331
1,3901,16,6,91,-29.800000,0.853828,3.425508,0.016401,2.768347,0.013392,1.798395,0.009895,9.188518,0.012218,0.062427,1269099.000000,13.937136,11.149268,0.160500
1,3901,16,6,92,-24.800000,0.839680,3.712789,0.015124,2.966246,0.013198,1.900981,0.010897,9.794085,0.012277,0.063251,1397121.000000,14.196958,11.170444,0.148670
1,3901,16,6,93,-19.800000,0.829575,3.987013,0.012896,3.159840,0.013908,2.005546,0.014699,10.390904,0.013309,0.068957,1569808.000000,14.433948,11.096035,0.139851
1,3901,16,6,94,-14.800000,0.841683,4.226964,0.011408,3.405732,0.015865,2.195777,0.020243,11.177041,0.015536,0.079082,1698614.000000,14.739638,11.213526,0.119549
1,3901,16,6,95,-9.800000,0.863746,4.469207,0.010817,3.700155,0.016457,2.450037,0.022024,12.127366,0.016222,0.080297,1898458.000000,15.103867,11.160288,0.112207
1,3901,16,6,96,-4.800000,0.888241,4.710412,0.009561,4.014664,0.017297,2.735370,0.025165,13.144356,0.017217,0.082732,2088692.000000,15.627003,11.098316,0.100275
1,3901,16,6,97,0.200000,0.931096,4.919580,0.008503,4.394556,0.017289,3.138384,0.025683,14.390388,0.017318,0.079406,2315433.000000,16.159522,11.197972,0.084131
