fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,38,28,40,-283.116667,0.983725,3.561255,0.018252,3.295623,0.015761,2.457478,0.012752,11.005930,0.014381,0.064408,2029476.000000,20.502250,36.825031,-0.050872
15,6,38,28,41,-278.116667,0.961866,3.922713,0.018429,3.574576,0.015608,2.617419,0.012221,11.853613,0.014303,0.064772,2277698.000000,21.444706,36.743691,0.033108
15,6,40,33,38,-293.116667,1.061045,1.890506,0.011063,1.764310,0.015246,1.358882,0.019137,6.301759,0.014110,0.065434,1187975.000000,15.057253,36.658075,0.103856
15,6,40,33,39,-288.116667,1.076362,1.995079,0.012108,1.898799,0.014139,1.488907,0.015650,6.746343,0.012657,0.057348,1316372.000000,15.391007,36.847691,0.071148
15,6,40,33,40,-283.116667,1.068303,2.132077,0.012665,2.032786,0.014223,1.591901,0.015280,7.155621,0.012676,0.056981,1525107.000000,15.742168,36.748806,-0.123111
15,6,40,33,41,-278.116667,1.075516,2.265108,0.012101,2.187922,0.013836,1.732142,0.015109,7.653419,0.012522,0.055330,1633292.000000,16.236000,36.779050,0.145101
15,6,40,33,42,-273.116667,1.073396,2.406170,0.012223,2.335513,0.014063,1.853609,0.015482,8.114018,0.012820,0.056120,1718239.000000,16.723904,36.878055,0.145926
15,6,40,33,43,-268.116667,1.081296,2.559226,0.011536,2.516368,0.014022,2.019127,0.016151,8.693670,0.013020,0.056059,1831842.000000,17.444726,36.778186,-0.015855
15,6,40,33,44,-263.116667,1.089455,2.701414,0.011076,2.688355,0.013749,2.179724,0.016112,9.245922,0.012866,0.054574,1938596.000000,18.081373,36.900642,0.112933
15,6,40,33,45,-258.116667,1.100581,2.858429,0.011245,2.885990,0.012578,2.370319,0.013541,9.883239,0.011613,0.048423,2082650.000000,18.783352,36.874607,-0.103701
15,6,40,33,46,-253.116667,1.094471,3.022848,0.010953,3.051357,0.011807,2.500678,0.012319,10.393711,0.010868,0.045171,2246397.000000,19.873073,36.822170,-0.080710
15,6,40,33,47,-248.116667,1.099061,3.189530,0.012243,3.246264,0.012376,2.678377,0.012121,11.012818,0.011345,0.046646,2399581.000000,20.878374,36.965993,0.057643
15,6,40,33,48,-243.116667,1.085770,3.413345,0.013466,3.453113,0.013951,2.825319,0.014043,11.643075,0.012905,0.053182,2524971.000000,21.782513,36.858273,0.016335
15,6,40,33,49,-238.116667,1.091697,3.649156,0.013307,3.728010,0.015899,3.075130,0.018201,12.515392,0.015103,0.061468,2832741.000000,22.637578,36.894415,0.068714
15,6,40,33,50,-233.116667,1.104865,3.898926,0.013981,4.045816,0.018490,3.385021,0.022801,13.533309,0.017821,0.071250,3062534.000000,23.703557,36.843815,0.034902
15,6,40,33,51,-228.116667,1.132848,4.194279,0.014084,4.476072,0.019225,3.846954,0.024016,14.927216,0.018676,0.072468,3282714.000000,25.044861,36.900417,0.057463
15,6,44,36,45,-258.116667,0.956400,2.106591,0.021109,1.818447,0.014793,1.284356,0.007595,6.329502,0.011734,0.057827,1073398.000000,10.502614,36.808833,-0.013494
15,6,44,36,46,-253.116667,0.915847,2.328936,0.018426,1.952946,0.011019,1.333127,0.002807,6.700855,0.008421,0.042327,1153944.000000,10.787802,36.735021,-0.018019
15,6,44,36,47,-248.116667,0.865381,2.535713,0.017170,2.033646,0.010056,1.321772,0.002023,6.893779,0.007927,0.041345,1200951.000000,10.774442,36.843115,-0.024119
15,6,44,36,48,-243.116667,0.834531,2.764307,0.016968,2.157442,0.012236,1.359873,0.006850,7.247338,0.010606,0.056524,1176239.000000,10.905092,36.859574,0.050106
15,6,44,36,49,-238.116667,0.811725,3.004747,0.015661,2.297627,0.012441,1.414924,0.008705,7.662431,0.011188,0.060585,1234491.000000,11.011328,36.869040,0.040656
15,6,44,36,50,-233.116667,0.797487,3.234871,0.016100,2.443283,0.015802,1.483041,0.015101,8.104576,0.014812,0.080944,1359457.000000,11.149406,36.879490,0.043786
15,6,44,36,51,-228.116667,0.800198,3.525550,0.016302,2.683726,0.020651,1.638872,0.024849,8.862869,0.019987,0.108088,1462930.000000,11.385385,36.888486,0.025881
15,6,44,36,52,-223.116667,0.825186,3.809598,0.015521,2.997499,0.021809,1.890281,0.027906,9.876000,0.021335,0.111467,1618572.000000,11.520279,36.868794,0.016380
15,6,44,36,53,-218.116667,0.848185,4.116822,0.015378,3.337440,0.023297,2.166378,0.031235,10.969902,0.022926,0.116090,1826607.000000,11.583000,36.971733,0.021995
15,6,44,36,54,-213.116667,0.887785,4.442700,0.014670,3.775021,0.023183,2.566939,0.031209,12.390951,0.022937,0.110719,2138168.000000,11.821846,36.947767,-0.031349
15,6,45,36,45,-258.116667,0.961110,1.973635,0.020915,1.698646,0.012113,1.199440,0.002471,5.959225,0.008577,0.042615,1004147.000000,12.456005,36.802434,-0.024872
15,6,45,36,46,-253.116667,0.907433,2.180029,0.018519,1.801520,0.012176,1.214258,0.004740,6.214796,0.009394,0.048078,1044269.000000,12.966184,36.755305,0.036886
15,6,45,36,47,-248.116667,0.876060,2.377357,0.018418,1.918004,0.013996,1.256996,0.008769,6.543018,0.011847,0.061668,1116306.000000,13.198977,36.840827,0.014026
15,6,45,36,48,-243.116667,0.849912,2.617885,0.019288,2.069955,0.018097,1.324485,0.016218,6.989959,0.016388,0.086486,1260717.000000,13.369158,36.742321,0.053026
15,6,45,36,49,-238.116667,0.849090,2.882299,0.017833,2.292613,0.018453,1.471798,0.018593,7.688515,0.017213,0.089918,1300874.000000,13.709265,36.824416,0.108710
15,6,45,36,50,-233.116667,0.844933,3.131880,0.017345,2.493022,0.019635,1.598142,0.021570,8.313373,0.018626,0.096889,1478762.000000,14.164425,36.814834,0.088525
15,6,45,36,51,-228.116667,0.858320,3.425537,0.017848,2.782108,0.022692,1.816517,0.027268,9.236935,0.021900,0.111359,1650297.000000,14.645642,36.829426,0.082358
15,6,45,36,52,-223.116667,0.878940,3.743286,0.016227,3.124337,0.022854,2.093467,0.029358,10.336231,0.022311,0.110157,1772951.000000,15.094767,36.801240,0.063181
15,6,45,36,53,-218.116667,0.911060,4.032956,0.014365,3.496139,0.021269,2.431128,0.027778,11.543046,0.020910,0.099280,2066843.000000,15.414593,36.903296,0.068575
15,6,47,37,46,-253.116667,1.033825,2.311883,0.022980,2.160716,0.019859,1.651386,0.015746,7.508662,0.016925,0.076958,1344018.000000,17.272346,36.741123,0.006597
15,6,47,37,47,-248.116667,1.005754,2.577515,0.019826,2.375269,0.017907,1.781396,0.015166,8.144100,0.015685,0.071710,1502492.000000,18.024285,36.980817,0.097206
15,6,47,37,48,-243.116667,0.990714,2.822913,0.017881,2.586065,0.018600,1.921553,0.018746,8.786093,0.017045,0.077935,1614780.000000,18.723042,36.786229,-0.021833
15,6,47,37,49,-238.116667,0.995704,3.082275,0.016866,2.856272,0.017873,2.141620,0.018392,9.641656,0.016613,0.074791,1891957.000000,19.373549,36.853494,0.106427
15,6,47,37,50,-233.116667,0.989162,3.342782,0.015747,3.096577,0.017808,2.315434,0.019515,10.387839,0.016789,0.075322,1935463.000000,20.232887,36.856827,0.051119
15,6,47,37,51,-228.116667,1.004300,3.608659,0.014990,3.407724,0.019941,2.593469,0.024682,11.385683,0.019250,0.084512,2149209.000000,21.265759,36.903352,-0.017917
15,6,47,37,52,-223.116667,1.031026,3.883727,0.015954,3.776098,0.021766,2.955551,0.027331,12.579636,0.021108,0.089843,2412488.000000,22.324048,36.809159,0.033683
15,6,47,37,53,-218.116667,1.057028,4.228267,0.016933,4.229621,0.022351,3.401249,0.027495,14.041027,0.021658,0.089409,2660853.000000,23.278577,36.917330,0.015417
15,6,47,37,54,-213.116667,1.080980,4.599720,0.017374,4.721441,0.023558,3.890714,0.029561,15.620651,0.022920,0.092021,3123027.000000,24.588707,36.995660,-0.018241
15,6,47,37,55,-208.116667,1.115687,5.027423,0.017015,5.341903,0.023230,4.551384,0.029032,17.621289,0.022707,0.087913,3985752.000000,25.929465,37.170503,0.027176
15,6,50,45,54,-213.116667,0.995100,2.144531,0.017184,1.921518,0.014763,1.409874,0.011555,6.704227,0.012430,0.059109,1171489.000000,15.045993,37.033953,-0.007226
15,6,50,45,55,-208.116667,0.973320,2.328787,0.017951,2.063352,0.016371,1.491332,0.014015,7.120909,0.014228,0.067936,1329437.000000,15.404529,37.108898,-0.016844
15,6,50,45,56,-203.116667,0.958618,2.562562,0.019668,2.259309,0.017684,1.618879,0.014970,7.717377,0.015638,0.074548,1364334.000000,16.123682,36.887388,0.007906
15,6,50,45,57,-198.116667,0.935757,2.832795,0.019767,2.462894,0.017472,1.733674,0.014474,8.327758,0.015638,0.075117,1538713.000000,16.543787,36.987411,0.030212
15,6,50,45,58,-193.116667,0.919461,3.122529,0.020515,2.689618,0.019234,1.869803,0.017333,9.019653,0.017650,0.085143,1608566.000000,17.262185,36.908825,0.007944
15,6,50,45,59,-188.116667,0.909074,3.473382,0.020377,2.980211,0.019849,2.057768,0.018797,9.919770,0.018521,0.089281,1678114.000000,17.893674,37.019019,0.100148
15,6,50,45,60,-183.116667,0.902242,3.830286,0.018636,3.281150,0.018344,2.256596,0.017622,10.856857,0.017263,0.083053,1871998.000000,18.673231,37.087385,0.019837
15,6,52,44,55,-208.116667,0.830112,2.426384,0.017920,1.866292,0.021693,1.163422,0.025050,6.327705,0.020443,0.111185,1130679.000000,10.701307,37.072819,0.002570
15,6,52,44,56,-203.116667,0.839722,2.643788,0.016554,2.068723,0.020631,1.309140,0.024360,6.974481,0.019638,0.104621,1174298.000000,10.944981,36.962099,-0.040081
15,6,52,44,57,-198.116667,0.855486,2.864032,0.016892,2.293082,0.021684,1.482331,0.026148,7.697340,0.020789,0.107949,1311474.000000,11.029137,37.059252,0.024090
15,6,52,44,58,-193.116667,0.872685,3.127584,0.017720,2.565959,0.023578,1.696745,0.029184,8.574649,0.022759,0.115016,1434606.000000,11.224935,37.013944,0.040756
15,6,52,44,59,-188.116667,0.898515,3.418232,0.018931,2.898077,0.025170,1.977505,0.031091,9.648872,0.024360,0.118858,1598568.000000,11.308904,37.023172,0.031830
15,6,52,44,60,-183.116667,0.921287,3.774672,0.018886,3.295410,0.024114,2.311566,0.028903,10.925071,0.023363,0.110419,1830779.000000,11.402698,37.158912,0.029151
15,6,53,44,55,-208.116667,0.824941,2.439531,0.021240,1.866426,0.028685,1.156919,0.035887,6.322354,0.027427,0.149882,1155339.000000,13.077379,36.974391,0.000446
15,6,53,44,56,-203.116667,0.848011,2.698604,0.019265,2.134120,0.023937,1.364512,0.028116,7.189361,0.022821,0.120237,1195612.000000,13.643813,36.965556,0.048667
15,6,53,44,57,-198.116667,0.856485,2.959427,0.019003,2.377280,0.021786,1.540564,0.024119,7.963009,0.020638,0.106677,1472815.000000,13.819310,37.004508,0.110406
15,6,53,44,58,-193.116667,0.862185,3.260976,0.018735,2.652037,0.022157,1.736082,0.025223,8.832788,0.021166,0.107686,1515349.000000,14.217079,36.944179,0.101610
15,6,53,44,59,-188.116667,0.876601,3.570370,0.018189,2.964885,0.022075,1.978452,0.025624,9.832530,0.021233,0.105525,1634061.000000,14.659743,36.975525,0.099486
15,6,53,44,60,-183.116667,0.888945,3.910389,0.017391,3.306536,0.020665,2.243037,0.023592,10.920552,0.019926,0.097013,1821492.000000,15.054566,37.122830,0.084999
