fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,60,55,47,-246.783333,1.005606,1.782681,0.025688,1.575660,0.027335,1.149629,0.027745,5.631853,0.023575,0.115510,916758.000000,14.509665,17.618550,0.030488
26,3,60,55,48,-241.783333,0.996191,2.011647,0.021369,1.791015,0.024230,1.309111,0.026275,6.295703,0.021675,0.104084,999812.000000,14.793921,17.646957,-0.030330
26,3,60,55,49,-236.800000,1.006551,2.211827,0.019219,2.008894,0.023788,1.493021,0.027766,6.994179,0.021994,0.102880,1116137.000000,15.274515,17.638331,0.074735
26,3,60,55,50,-231.800000,1.023319,2.436020,0.018287,2.268099,0.022298,1.722972,0.025729,7.831445,0.020741,0.094291,1216134.000000,15.877950,17.620350,0.036704
26,3,60,55,51,-226.800000,1.032383,2.657299,0.016423,2.514625,0.019687,1.936331,0.022477,8.618491,0.018368,0.081907,1310901.000000,16.354418,17.647795,-0.092797
26,3,60,55,52,-221.783333,1.043299,2.873168,0.016042,2.763984,0.018174,2.158926,0.019815,9.417151,0.016905,0.073874,1490145.000000,16.653150,17.650272,-0.072796
26,3,60,55,53,-216.783333,1.042302,3.118988,0.016323,3.017786,0.015247,2.364834,0.013660,10.213093,0.013825,0.059716,1598507.000000,17.150706,17.674470,-0.061789
26,3,60,55,54,-211.783333,1.019139,3.382270,0.016530,3.224108,0.012959,2.481963,0.008843,10.829079,0.011477,0.050000,1772467.000000,17.658119,17.777609,-0.038685
26,3,60,55,55,-206.800000,0.991497,3.677144,0.016723,3.434908,0.012641,2.583938,0.008031,11.453858,0.011280,0.049926,1922045.000000,18.064913,17.849031,0.047877
26,3,60,55,56,-201.800000,0.965313,3.996178,0.016493,3.657591,0.013260,2.689142,0.009545,12.118894,0.012109,0.054581,2084774.000000,18.854822,17.716689,-0.045507
26,3,60,55,57,-196.800000,0.948514,4.336251,0.015685,3.919921,0.013384,2.840611,0.010665,12.921349,0.012421,0.056509,2402763.000000,19.371842,17.839021,0.061627
26,3,61,55,47,-246.783333,0.966204,1.824839,0.023336,1.562825,0.020446,1.101844,0.016379,5.539152,0.016816,0.084551,878960.000000,16.197822,17.533096,-0.026224
26,3,61,55,48,-241.783333,0.937997,2.037759,0.020191,1.722597,0.021343,1.192080,0.021675,6.004876,0.018883,0.094979,895260.000000,16.659917,17.578273,-0.005222
26,3,61,55,49,-236.800000,0.949853,2.235600,0.018809,1.929874,0.022253,1.359796,0.025073,6.671147,0.020550,0.100672,997131.000000,17.413566,17.729247,0.051284
26,3,61,55,50,-231.800000,0.955045,2.457547,0.020081,2.151328,0.022940,1.532460,0.025173,7.373535,0.021214,0.102091,1123080.000000,18.251376,17.666796,0.038756
26,3,61,55,51,-226.800000,0.960529,2.729111,0.019201,2.423395,0.022823,1.745565,0.025954,8.235341,0.021423,0.101257,1262197.000000,18.850006,17.640411,-0.091266
26,3,61,55,52,-221.783333,0.975565,2.982449,0.017019,2.705331,0.020978,1.986263,0.024531,9.140695,0.019913,0.091810,1375384.000000,19.480055,17.706444,-0.089154
26,3,61,55,53,-216.783333,0.988946,3.237529,0.017069,2.991858,0.019293,2.233632,0.021066,10.058567,0.018190,0.081929,1522975.000000,20.199973,17.729645,0.072354
26,3,61,55,54,-211.783333,0.987811,3.535053,0.017451,3.282561,0.018766,2.456809,0.019655,10.970326,0.017662,0.078749,1725885.000000,20.996229,17.840386,0.065782
26,3,61,55,55,-206.800000,0.990667,3.853417,0.016338,3.606840,0.019713,2.715703,0.022821,11.992888,0.018893,0.083313,1916478.000000,21.628193,17.880313,0.047971
26,3,61,55,56,-201.800000,1.011631,4.163578,0.015891,3.992381,0.020346,3.075535,0.024530,13.232401,0.019681,0.084693,2454395.000000,22.702049,17.804364,0.030186
26,3,61,55,57,-196.800000,1.029096,4.515037,0.018006,4.419137,0.022019,3.470139,0.025728,14.597124,0.021257,0.089436,2855243.000000,23.598115,17.793192,-0.012964
26,3,61,55,58,-191.800000,1.044836,4.976566,0.018548,4.965420,0.022003,3.968320,0.025108,16.335329,0.021282,0.087617,3301756.000000,24.770759,17.985176,0.037417
26,3,62,56,48,-241.783333,0.983386,2.296265,0.024763,2.050584,0.021872,1.495088,0.017958,7.094077,0.018918,0.089469,1106176.000000,18.767615,17.718907,-0.005344
26,3,62,56,49,-236.800000,0.957887,2.579630,0.021152,2.274087,0.021969,1.628887,0.022062,7.762856,0.019960,0.094969,1292763.000000,19.741532,17.661899,0.086215
26,3,62,56,50,-231.800000,0.968146,2.840986,0.020780,2.549343,0.023272,1.853849,0.025160,8.640922,0.021721,0.101250,1319188.000000,20.714899,17.586878,0.112425
26,3,62,56,51,-226.800000,0.967969,3.169977,0.019731,2.867364,0.021237,2.095312,0.022216,9.639781,0.019860,0.091527,1447381.000000,21.624259,17.655348,-0.067203
26,3,62,56,52,-221.783333,0.969264,3.467482,0.018241,3.159292,0.022053,2.320122,0.025554,10.558593,0.021043,0.095928,1623368.000000,22.530527,17.736294,-0.051835
26,3,62,56,53,-216.783333,0.992980,3.803541,0.018419,3.565242,0.020631,2.689176,0.022387,11.865296,0.019643,0.086673,1808918.000000,23.577651,17.699667,0.073676
26,3,62,56,54,-211.783333,0.984339,4.168053,0.018226,3.894844,0.018392,2.922157,0.018148,12.889251,0.017365,0.076470,1945526.000000,24.721545,17.859577,0.045245
26,3,62,56,55,-206.800000,0.983815,4.561925,0.017200,4.280380,0.017868,3.218596,0.018195,14.099755,0.017025,0.074462,2401898.000000,25.734775,17.929175,0.053459
26,3,62,56,56,-201.800000,0.982675,4.951391,0.015732,4.658376,0.016229,3.506804,0.016437,15.285753,0.015518,0.067644,2755329.000000,27.280251,17.782892,0.029694
26,3,64,54,50,-231.800000,0.808229,2.154193,0.016281,1.600896,0.037162,0.966985,0.060186,5.469766,0.037481,0.212051,777435.000000,11.493787,17.631390,0.030716
26,3,64,54,51,-226.800000,0.887451,2.329558,0.015102,1.898355,0.030433,1.257982,0.045533,6.494832,0.030453,0.157518,934280.000000,11.622594,17.627433,0.015424
26,3,64,54,52,-221.783333,0.946189,2.506596,0.014568,2.179585,0.025627,1.540733,0.036447,7.450955,0.025289,0.122523,1147819.000000,11.612790,17.616991,-0.014389
26,3,64,54,53,-216.783333,0.989916,2.695330,0.012901,2.457856,0.019118,1.820471,0.024948,8.382246,0.018519,0.085284,1306845.000000,11.717511,17.643503,-0.000103
26,3,64,54,54,-211.783333,1.004026,2.854330,0.013002,2.649489,0.013822,1.994900,0.014230,9.003248,0.012772,0.057557,1506883.000000,11.777338,17.732152,-0.058765
26,3,64,54,55,-206.800000,0.989475,3.065840,0.013920,2.823464,0.011293,2.103866,0.008195,9.530248,0.009976,0.045122,1623399.000000,11.761094,17.796097,-0.048730
26,3,64,54,56,-201.800000,0.965724,3.280381,0.012975,2.967800,0.009732,2.167024,0.006025,9.952386,0.008553,0.039286,1760860.000000,12.085200,17.678398,-0.045712
26,3,64,54,57,-196.800000,0.946454,3.491470,0.013101,3.112279,0.010076,2.234431,0.006640,10.381438,0.009017,0.041903,1816357.000000,12.179327,17.840797,0.041074
26,3,64,54,58,-191.800000,0.927261,3.737807,0.012733,3.281404,0.012374,2.315397,0.011682,10.888512,0.011571,0.054423,1953859.000000,12.236326,17.921803,0.029262
26,3,64,54,59,-186.800000,0.933995,3.967411,0.011575,3.518336,0.013468,2.504926,0.015132,11.641308,0.012933,0.060116,2169400.000000,12.460987,17.812402,-0.049832
26,3,70,60,58,-191.800000,0.904659,2.417037,0.020625,2.010962,0.027984,1.359782,0.035064,6.869387,0.026621,0.134443,1226069.000000,18.849334,17.820698,0.020650
26,3,70,60,59,-186.800000,0.929244,2.666298,0.019798,2.292334,0.023155,1.598182,0.025898,7.783742,0.021754,0.106091,1258493.000000,19.804914,17.836058,-0.031974
26,3,70,60,60,-181.783333,0.925548,2.945789,0.019862,2.542632,0.021866,1.774363,0.023352,8.565451,0.020454,0.098709,1582339.000000,20.548680,17.975515,0.066308
26,3,70,60,61,-176.800000,0.933551,3.251379,0.019589,2.848298,0.020421,2.012528,0.020739,9.535761,0.019131,0.090618,1602248.000000,21.141664,17.902168,0.104942
26,3,70,60,62,-171.783333,0.923086,3.582715,0.019706,3.124296,0.018375,2.191738,0.016537,10.389737,0.017074,0.081045,1683820.000000,22.203300,17.907008,-0.057184
26,3,70,60,63,-166.783333,0.909652,3.958568,0.018810,3.423344,0.018331,2.375580,0.017415,11.312625,0.017261,0.082033,2016141.000000,23.128414,17.798851,0.035000
26,3,70,60,64,-161.800000,0.907902,4.326088,0.018621,3.750770,0.017745,2.604754,0.016497,12.339117,0.016795,0.079534,2061671.000000,24.007500,17.934379,0.035997
26,3,70,60,65,-156.783333,0.894296,4.764148,0.018329,4.088928,0.016485,2.805279,0.014249,13.384941,0.015575,0.074537,2440902.000000,25.037387,17.916902,0.033034
26,3,72,65,59,-186.800000,0.926026,2.129538,0.025828,1.787981,0.030821,1.226346,0.035021,6.195243,0.028366,0.143779,1022626.000000,15.341839,17.935054,0.016231
26,3,72,65,60,-181.783333,0.936465,2.405466,0.020543,2.064435,0.025144,1.441804,0.029190,7.076856,0.023539,0.115539,1208334.000000,15.701996,17.918526,0.094381
26,3,72,65,61,-176.800000,0.953718,2.623690,0.016517,2.307064,0.020650,1.647208,0.024344,7.861084,0.019512,0.093120,1375803.000000,16.069020,17.907238,0.132867
26,3,72,65,62,-171.783333,0.965505,2.838810,0.015307,2.540833,0.018903,1.842798,0.022130,8.610743,0.017901,0.083782,1492951.000000,16.522851,17.862528,0.124444
26,3,72,65,63,-166.783333,0.978670,3.058959,0.013035,2.788168,0.016142,2.055703,0.018940,9.405026,0.015357,0.070142,1650827.000000,16.933333,17.782613,-0.100516
26,3,72,65,64,-161.800000,0.988561,3.236885,0.012053,2.990138,0.014672,2.231496,0.017018,10.052650,0.013960,0.062888,1754181.000000,17.410856,17.907678,-0.077402
26,3,72,65,65,-156.783333,0.997485,3.449089,0.013751,3.226890,0.016034,2.435470,0.017998,10.808379,0.015223,0.067557,1987295.000000,17.809267,17.887810,0.090327
26,3,72,65,66,-151.800000,1.003345,3.711169,0.014171,3.507542,0.016056,2.669840,0.017616,11.697977,0.015260,0.066640,2093839.000000,18.218763,17.865428,-0.010186
26,3,73,65,59,-186.800000,1.027702,2.245872,0.018009,2.081431,0.004902,1.578819,-0.008536,7.251069,0.001571,0.007241,1227929.000000,17.412619,17.782552,-0.023319
26,3,73,65,60,-181.783333,0.949975,2.448781,0.015840,2.132612,0.007191,1.511214,-0.002722,7.308223,0.004607,0.022285,1282474.000000,18.010618,18.030588,0.042714
26,3,73,65,61,-176.800000,0.917040,2.633764,0.014609,2.234795,0.009182,1.537677,0.003117,7.587785,0.007425,0.036647,1098720.000000,18.448829,17.934729,0.145962
26,3,73,65,62,-171.783333,0.884272,2.833541,0.015123,2.337816,0.010537,1.559149,0.005320,7.871642,0.008998,0.045511,1273291.000000,19.161709,17.835006,-0.044851
26,3,73,65,63,-166.783333,0.862262,3.062990,0.013829,2.481545,0.014838,1.620767,0.015518,8.297262,0.013910,0.071101,1354932.000000,19.793838,17.877190,-0.001121
26,3,73,65,64,-161.800000,0.882067,3.256412,0.013405,2.705405,0.018311,1.810237,0.023000,9.023831,0.017749,0.088492,1444057.000000,20.436794,17.985502,0.028546
26,3,73,65,65,-156.783333,0.900393,3.499497,0.014147,2.976942,0.020245,2.037125,0.026234,9.898911,0.019737,0.095921,1611862.000000,21.100348,17.924330,0.074010
26,3,73,65,66,-151.800000,0.931431,3.751495,0.013596,3.308079,0.023386,2.344652,0.033362,10.977541,0.023151,0.108231,1832715.000000,21.753833,17.811861,-0.004593
26,3,73,65,67,-146.800000,0.987491,4.008689,0.013775,3.749278,0.024849,2.818046,0.035856,12.436135,0.024684,0.108950,2386334.000000,22.523684,17.759934,0.004107
26,3,73,65,68,-141.800000,1.038973,4.303674,0.013709,4.239745,0.023137,3.355077,0.032013,14.047316,0.022939,0.096060,2788134.000000,23.565540,17.893823,-0.020298
26,3,76,64,60,-181.783333,0.861134,2.189797,0.017186,1.726570,0.030594,1.108188,0.044628,5.924128,0.030076,0.160294,1037950.000000,11.422591,17.881497,-0.016500
26,3,76,64,61,-176.800000,0.912085,2.377336,0.014944,1.989806,0.024676,1.354642,0.034097,6.812021,0.024180,0.121630,1127449.000000,11.427630,17.885066,-0.017768
26,3,76,64,62,-171.783333,0.946935,2.545057,0.013602,2.217572,0.020366,1.570074,0.026837,7.571246,0.019722,0.095294,1287509.000000,11.513464,17.821568,-0.030304
26,3,76,64,63,-166.783333,0.970757,2.724091,0.013212,2.442197,0.016390,1.776700,0.019171,8.307727,0.015508,0.072417,1552957.000000,11.574387,17.778363,0.013111
26,3,76,64,64,-161.800000,0.970756,2.904354,0.011944,2.617184,0.012714,1.910111,0.013131,8.857462,0.011780,0.054643,1624309.000000,11.700965,17.939171,0.047000
26,3,76,64,65,-156.783333,0.969254,3.070978,0.011417,2.774950,0.010011,2.027520,0.008258,9.351136,0.009028,0.041652,1715267.000000,11.762467,17.896620,0.025577
26,3,76,64,66,-151.800000,0.948746,3.254978,0.011330,2.894979,0.010015,2.077538,0.008317,9.701697,0.009092,0.042401,1819607.000000,11.772426,17.819743,0.029356
26,3,76,64,67,-146.800000,0.947001,3.439139,0.010722,3.064411,0.011219,2.200029,0.011448,10.231752,0.010533,0.049000,1995768.000000,11.756110,17.712200,-0.015430
26,3,76,64,68,-141.800000,0.946863,3.623731,0.010161,3.238775,0.011649,2.329400,0.012930,10.779359,0.011095,0.051361,2121829.000000,11.868207,17.814376,-0.006580
26,3,76,64,69,-136.800000,0.955405,3.807360,0.009646,3.441682,0.011791,2.501221,0.013739,11.427763,0.011348,0.051864,2260984.000000,11.944766,17.840381,-0.002025
26,3,77,64,60,-181.783333,1.046607,2.189433,0.017763,2.056403,0.020935,1.583462,0.023480,7.198881,0.019026,0.086236,1314501.000000,13.527320,17.978066,0.068140
26,3,77,64,61,-176.800000,1.052659,2.383238,0.014674,2.270940,0.016226,1.768742,0.017231,7.881433,0.014709,0.065560,1441093.000000,13.715462,17.978685,0.057817
26,3,77,64,62,-171.783333,1.047784,2.539152,0.012598,2.424881,0.012309,1.888233,0.011529,8.358151,0.010933,0.048482,1627583.000000,14.018303,17.930793,0.081755
26,3,77,64,63,-166.783333,1.035665,2.703665,0.011484,2.569909,0.011025,1.986799,0.010130,8.796748,0.009840,0.043503,1678835.000000,14.243021,17.763168,-0.116404
26,3,77,64,64,-161.800000,1.030336,2.849127,0.010366,2.707738,0.008712,2.089169,0.006684,9.222328,0.007628,0.033676,1785869.000000,14.500889,17.900942,-0.109595
26,3,77,64,65,-156.783333,1.008339,2.998994,0.011095,2.805807,0.009084,2.126448,0.006630,9.500185,0.007968,0.035604,1864690.000000,14.742236,17.964841,0.026949
26,3,77,64,66,-151.800000,0.998317,3.181868,0.011551,2.962631,0.010189,2.230147,0.008450,9.979305,0.009188,0.041050,2008652.000000,14.949447,17.788648,-0.099713
26,3,77,64,67,-146.800000,0.984980,3.365919,0.010861,3.107160,0.009999,2.314592,0.008799,10.415523,0.009148,0.041171,2147006.000000,15.136778,17.854071,0.032070
26,3,77,64,68,-141.800000,0.980932,3.547445,0.011063,3.273305,0.010937,2.433807,0.010518,10.932116,0.010185,0.045754,2346217.000000,15.457346,17.883501,0.045189
26,3,77,64,69,-136.800000,0.976429,3.758361,0.011039,3.465168,0.014197,2.570575,0.017252,11.528929,0.013685,0.061382,2451609.000000,15.823045,17.948919,0.031679
26,3,77,64,70,-131.800000,1.004971,3.962315,0.010962,3.765270,0.016121,2.877287,0.021107,12.509857,0.015768,0.068559,2646188.000000,16.030825,17.916765,0.009138
26,3,77,64,71,-126.800000,1.025028,4.192701,0.011168,4.072157,0.016242,3.177882,0.021216,13.501421,0.015881,0.067589,2964730.000000,16.309725,17.980334,0.028485
26,3,77,64,72,-121.783333,1.052883,4.431335,0.011467,4.427777,0.017251,3.552630,0.022922,14.657654,0.016925,0.069836,3449369.000000,16.777466,17.866641,0.047716
26,3,77,64,73,-116.800000,1.082209,4.700854,0.011462,4.835972,0.017020,3.992215,0.022448,15.982251,0.016697,0.066737,3880622.000000,17.073472,17.869920,0.069298
26,3,77,64,74,-111.800000,1.109565,4.969251,0.011310,5.249503,0.013435,4.447297,0.015307,17.321821,0.012963,0.050490,4240487.000000,17.610382,17.946289,0.033723
26,3,77,64,75,-106.800000,1.102446,5.262896,0.011148,5.541234,0.009953,4.672980,0.008520,18.227704,0.009347,0.036459,4662157.000000,18.224273,17.881215,0.060575
26,3,77,64,76,-101.800000,1.090003,5.555961,0.011730,5.801043,0.010608,4.845429,0.009238,19.025526,0.010015,0.039319,5187383.000000,18.811026,17.938861,0.001662
