fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3008,15,1,142,229.533333,1.069931,4.617585,0.017670,4.694829,0.020555,3.830951,0.023084,15.521022,0.019760,0.080057,3817297.000000,23.120813,36.895885,-0.000654
37,3008,20,12,143,234.533333,0.955453,1.720227,0.017662,1.447688,0.025702,1.005025,0.033485,5.163511,0.024061,0.123618,1168895.000000,10.948743,36.789995,-0.019791
37,3008,20,12,144,239.533333,0.983543,1.872139,0.016503,1.633733,0.019988,1.173291,0.022761,5.784706,0.018172,0.089593,1267306.000000,11.033234,36.720691,-0.008527
37,3008,20,12,145,244.533333,0.974876,2.029180,0.015494,1.774246,0.015743,1.272082,0.015318,6.214699,0.013762,0.067235,1412917.000000,11.002802,36.772758,-0.019834
37,3008,20,12,146,249.533333,0.966630,2.186538,0.015214,1.913055,0.015238,1.368147,0.014638,6.639986,0.013461,0.065332,1414402.000000,11.074702,36.807080,-0.055394
37,3008,20,12,147,254.533333,0.958029,2.361844,0.014643,2.065750,0.012546,1.472345,0.009872,7.108530,0.010818,0.052229,1502873.000000,11.160940,36.819293,-0.036792
37,3008,20,12,148,259.533333,0.931274,2.532393,0.013844,2.172234,0.011529,1.513501,0.008608,7.408981,0.009987,0.048889,1595085.000000,11.282957,36.919335,0.047425
37,3008,20,12,149,264.533333,0.921037,2.712425,0.014056,2.316194,0.013342,1.602630,0.012151,7.848462,0.012080,0.059157,1722597.000000,11.386488,37.032116,0.041530
37,3008,20,12,150,269.533333,0.912989,2.913653,0.013813,2.481251,0.013304,1.708239,0.012365,8.357052,0.012172,0.059546,1764603.000000,11.520142,36.829777,0.030530
37,3008,21,12,143,234.533333,0.988187,1.666501,0.016490,1.437254,0.021950,1.025497,0.026910,5.173624,0.019985,0.100824,1129502.000000,12.615608,36.833173,-0.008036
37,3008,21,12,144,239.533333,1.004141,1.803904,0.016884,1.594991,0.020402,1.163476,0.023213,5.690599,0.018338,0.089693,1223899.000000,12.813415,36.798163,-0.007856
37,3008,21,12,145,244.533333,1.004015,1.971076,0.016969,1.762661,0.019497,1.295569,0.021358,6.217178,0.017465,0.083813,1341632.000000,12.980701,36.850238,0.018826
37,3008,21,12,146,249.533333,1.008718,2.138371,0.016515,1.938654,0.018873,1.440178,0.020611,6.776458,0.017083,0.080380,1589679.000000,13.216777,36.859667,0.108000
37,3008,21,12,147,254.533333,1.010003,2.324220,0.015890,2.128552,0.016479,1.592406,0.016454,7.374792,0.014750,0.068312,1673994.000000,13.548032,36.869439,0.114210
37,3008,21,12,148,259.533333,0.998241,2.507682,0.014007,2.289423,0.013910,1.702186,0.013281,7.864258,0.012444,0.057491,1838086.000000,13.822830,36.893856,0.098187
37,3008,21,12,149,264.533333,0.993831,2.675473,0.012583,2.447005,0.011788,1.818480,0.010541,8.353392,0.010534,0.048390,1957170.000000,14.157172,37.023425,0.087779
37,3008,21,12,150,269.533333,0.978561,2.844350,0.011875,2.577871,0.010153,1.893868,0.007961,8.744216,0.008939,0.041273,2070191.000000,14.613179,36.830857,0.074006
37,3008,22,14,143,234.533333,0.996210,2.471957,0.023587,2.249610,0.036912,1.667947,0.050537,7.736447,0.035634,0.165281,1902430.000000,18.039883,36.817999,0.034770
37,3008,22,14,144,239.533333,1.049883,2.763492,0.022481,2.664799,0.031094,2.089416,0.039051,9.114843,0.029772,0.129878,2164373.000000,18.747235,36.764678,0.018569
37,3008,22,14,145,244.533333,1.075375,3.093227,0.022592,3.078207,0.028944,2.483879,0.034787,10.450129,0.027512,0.115749,2554747.000000,19.500949,36.805784,-0.005474
37,3008,22,14,146,249.533333,1.102302,3.462305,0.022817,3.555750,0.026141,2.953479,0.028814,11.989909,0.024641,0.100034,2828997.000000,20.213533,36.888637,0.040674
37,3008,22,14,147,254.533333,1.098782,3.883227,0.021679,4.007725,0.022555,3.334886,0.022874,13.404606,0.021108,0.084842,3192476.000000,21.254216,36.897284,0.025867
37,3008,32,21,151,274.533333,0.937029,1.386009,0.023268,1.110305,0.032417,0.740397,0.040984,4.080081,0.029304,0.161484,917405.000000,14.303300,36.747700,0.009239
37,3008,32,21,152,279.533333,0.962359,1.547259,0.023139,1.290269,0.030336,0.892118,0.036630,4.677893,0.027446,0.143914,1078903.000000,14.800682,36.794799,0.038163
37,3008,32,21,153,284.533333,0.978999,1.744030,0.023825,1.501720,0.030338,1.067180,0.035999,5.363965,0.027573,0.138592,1176884.000000,15.248400,36.813925,0.092130
37,3008,32,21,154,289.533333,0.998491,1.962772,0.024223,1.745855,0.027629,1.276292,0.030009,6.156923,0.024815,0.119711,1307753.000000,15.872520,36.810068,0.076363
37,3008,32,21,155,294.533333,0.988403,2.219475,0.023631,1.984083,0.025903,1.450179,0.027303,6.891827,0.023335,0.110899,1569472.000000,16.377277,36.775152,0.000417
37,3008,32,21,156,299.533333,0.993751,2.487266,0.023030,2.259796,0.024575,1.672235,0.025309,7.765151,0.022389,0.103966,1753325.000000,17.147104,36.845685,0.073256
37,3008,32,21,157,304.533333,0.983831,2.792284,0.022254,2.539418,0.023718,1.873405,0.024496,8.630383,0.021837,0.100599,1898167.000000,18.046005,36.877576,0.047620
37,3008,32,21,158,309.533333,0.988083,3.108669,0.021279,2.862105,0.023476,2.131146,0.025097,9.649786,0.021971,0.099482,2095169.000000,19.112374,36.849457,0.032868
37,3008,32,21,159,314.533333,0.990799,3.453765,0.021637,3.211317,0.025115,2.408256,0.028137,10.750492,0.023817,0.106321,2286413.000000,20.224246,36.809901,0.030310
37,3008,32,21,160,319.533333,1.007958,3.855964,0.020861,3.668618,0.024930,2.808760,0.028518,12.210268,0.023911,0.103945,3018876.000000,21.546631,36.832776,-0.020950
37,3008,36,30,160,319.533333,0.990536,2.475436,0.028572,2.241448,0.029692,1.653139,0.029778,7.703208,0.026891,0.125304,1670608.000000,11.411846,36.778928,0.025865
37,3008,36,30,161,324.533333,0.983251,2.829071,0.026148,2.574215,0.027284,1.899277,0.027600,8.738931,0.025084,0.115414,2074941.000000,11.471573,36.669527,0.021948
37,3008,36,30,162,329.533333,0.979651,3.215181,0.025657,2.943798,0.026912,2.177332,0.027462,9.895248,0.025074,0.113954,2171879.000000,11.677437,36.701372,0.002366
37,3008,36,30,163,334.533333,0.977415,3.653988,0.025017,3.366444,0.026776,2.497209,0.027948,11.220078,0.025258,0.113484,2497945.000000,12.017918,36.726490,0.001730
37,3008,36,30,164,339.533333,0.981240,4.129289,0.023021,3.845200,0.024901,2.875257,0.026297,12.729185,0.023711,0.104972,2941262.000000,12.060646,36.720273,0.005066
37,3008,37,30,160,319.533333,1.042060,2.480216,0.030925,2.351499,0.033372,1.819021,0.034695,8.119548,0.030259,0.135066,1803117.000000,13.788841,36.776289,0.063320
37,3008,37,30,161,324.533333,1.039053,2.863719,0.027647,2.743865,0.030677,2.134578,0.032885,9.347986,0.028378,0.124275,2235929.000000,14.282736,36.696013,0.046069
37,3008,37,30,162,329.533333,1.047979,3.271948,0.026732,3.193243,0.030450,2.520968,0.033478,10.772305,0.028611,0.122257,2367545.000000,14.958703,36.735854,0.022598
37,3008,37,30,163,334.533333,1.058377,3.738370,0.025705,3.716217,0.030097,2.978542,0.033949,12.430045,0.028609,0.119390,3000015.000000,15.719339,36.726017,0.009840
37,3008,37,30,164,339.533333,1.077480,4.232898,0.023366,4.311719,0.027622,3.532147,0.031347,14.328376,0.026498,0.107489,3341277.000000,16.244929,36.748821,0.019344
37,3008,38,31,160,319.533333,0.952630,2.034035,0.030716,1.742930,0.042446,1.223432,0.053791,6.087407,0.039792,0.197994,1351773.000000,16.110277,36.812211,0.071723
37,3008,38,31,161,324.533333,0.990105,2.346424,0.026514,2.112830,0.034851,1.552482,0.042431,7.298567,0.032865,0.154507,1696645.000000,16.933400,36.730650,0.040830
37,3008,38,31,162,329.533333,1.016961,2.656160,0.023352,2.479267,0.029803,1.882161,0.035638,8.486103,0.028149,0.126914,1967708.000000,17.868886,36.737002,0.026343
37,3008,38,31,163,334.533333,1.039392,2.966696,0.021342,2.851717,0.025779,2.223249,0.029621,9.687287,0.024302,0.105889,2276537.000000,19.115345,36.746116,-0.023158
37,3008,38,31,164,339.533333,1.049023,3.289315,0.019434,3.214408,0.022404,2.540704,0.024876,10.840275,0.021101,0.090032,2590452.000000,19.995580,36.754593,0.014765
37,3008,38,31,165,344.533333,1.057051,3.605953,0.018083,3.571889,0.020697,2.855264,0.022881,11.974732,0.019584,0.082132,2946878.000000,21.163698,36.757443,-0.026732
37,3008,38,31,166,349.533333,1.064861,3.941389,0.017021,3.953690,0.019314,3.194031,0.021213,13.185369,0.018363,0.075806,3309808.000000,22.743120,36.749838,0.006475
37,3008,43,36,165,344.533333,0.962439,2.272065,0.029108,1.987940,0.032822,1.419546,0.035545,6.869794,0.029976,0.145069,1579713.000000,11.155733,36.701698,0.024633
37,3008,43,36,166,349.533333,0.966086,2.602744,0.027294,2.314182,0.031891,1.671832,0.035744,7.899455,0.029702,0.140344,1828249.000000,11.364316,36.695611,0.044379
37,3008,43,36,167,354.533333,0.983609,2.982467,0.027188,2.725957,0.031472,2.017128,0.035016,9.216117,0.029601,0.135246,1953273.000000,11.375508,36.707100,-0.001902
37,3008,43,36,168,359.533333,0.990987,3.413616,0.026196,3.172097,0.030241,2.378151,0.033705,10.627530,0.028649,0.128026,2349865.000000,11.564375,36.640018,0.004812
37,3008,43,36,169,364.533333,1.006718,3.876683,0.025756,3.685230,0.029208,2.818673,0.032088,12.260773,0.027821,0.121016,2808016.000000,11.707555,36.639893,0.012502
37,3008,43,36,170,369.533333,1.012808,4.412109,0.024271,4.248486,0.026516,3.282611,0.028266,14.038585,0.025328,0.108317,3257534.000000,11.967553,36.574550,0.009664
37,3008,46,37,165,344.533333,1.047541,2.393281,0.027077,2.271569,0.027104,1.761710,0.026034,7.876164,0.024063,0.107579,1971386.000000,18.098327,36.657260,0.016744
37,3008,46,37,166,349.533333,1.033639,2.717289,0.025321,2.579413,0.026683,1.991031,0.027189,8.823776,0.024309,0.107730,1845022.000000,19.382055,36.718380,-0.027751
37,3008,46,37,167,354.533333,1.035210,3.081323,0.025211,2.959837,0.027601,2.303050,0.029269,10.021107,0.025675,0.111719,2284052.000000,20.627012,36.746157,-0.014379
37,3008,46,37,168,359.533333,1.038225,3.494126,0.025008,3.396368,0.028409,2.665108,0.031227,11.396725,0.026809,0.114644,2665708.000000,22.001045,36.718579,0.000616
37,3008,46,37,169,364.533333,1.052401,3.955126,0.023312,3.924699,0.026923,3.135283,0.029992,13.076504,0.025692,0.107153,2963469.000000,23.467156,36.702000,0.031253
37,3008,55,44,170,369.533333,1.073141,2.349556,0.026483,2.274262,0.031651,1.801600,0.035969,7.921226,0.028984,0.127438,1773061.000000,17.715433,36.637978,-0.017213
37,3008,55,44,171,374.533333,1.084991,2.660677,0.023072,2.634180,0.025030,2.125610,0.026165,9.069184,0.022843,0.097465,2202345.000000,18.849883,36.559832,-0.041837
37,3008,55,44,172,379.533333,1.073367,2.963435,0.021187,2.933606,0.021495,2.357771,0.021089,9.992943,0.019564,0.082919,2445230.000000,20.329722,36.530669,-0.020125
37,3008,55,44,173,384.533333,1.067076,3.288541,0.019937,3.264766,0.018787,2.622831,0.017021,11.024235,0.017108,0.071910,2715181.000000,21.383111,36.557504,-0.012909
37,3008,55,44,174,389.533333,1.044797,3.619084,0.018269,3.546948,0.014843,2.804207,0.010860,11.879014,0.013319,0.056421,2741272.000000,23.716980,36.570633,0.033984
37,3008,55,44,175,394.533333,1.015958,3.949713,0.016742,3.791237,0.012887,2.927360,0.008414,12.606402,0.011540,0.049696,3356534.000000,24.308028,36.486033,0.013479
37,3008,58,43,171,374.533333,1.019435,2.670191,0.023971,2.499062,0.022228,1.902110,0.019601,8.551687,0.019802,0.089029,1938669.000000,11.077355,36.530789,0.040783
37,3008,58,43,172,379.533333,1.000462,2.990221,0.022594,2.776803,0.020407,2.088524,0.017459,9.398400,0.018343,0.082542,2241933.000000,11.278232,36.454034,0.012075
37,3008,58,43,173,384.533333,0.977594,3.345791,0.023242,3.065732,0.022466,2.266747,0.020991,10.275598,0.020711,0.093888,2349633.000000,11.320669,36.493413,0.004759
37,3008,58,43,174,389.533333,0.973772,3.767855,0.024805,3.465539,0.024513,2.564335,0.023614,11.526603,0.022965,0.103225,2712881.000000,11.552244,36.493906,-0.012208
37,3008,58,43,175,394.533333,0.960985,4.280404,0.026002,3.915222,0.026980,2.872281,0.027422,12.922645,0.025618,0.115256,3094077.000000,11.755983,36.484199,0.000936
37,3008,58,43,176,399.533333,0.967616,4.880852,0.028490,4.521865,0.032739,3.351973,0.036585,14.837090,0.031589,0.139825,3738886.000000,12.098159,36.409552,0.000028
37,3008,58,43,177,404.533333,0.988421,5.670960,0.027865,5.395635,0.032388,4.098603,0.036433,17.609556,0.031488,0.135288,4283083.000000,12.385095,36.423049,0.008901
37,3008,59,43,171,374.533333,1.018379,2.547975,0.028409,2.372240,0.032060,1.798907,0.034799,8.151814,0.029470,0.133543,1860889.000000,13.518737,36.514374,0.019412
37,3008,59,43,172,379.533333,1.023109,2.909900,0.025816,2.752509,0.027304,2.111906,0.027981,9.352975,0.025175,0.111493,2114666.000000,14.163650,36.499812,0.022962
37,3008,59,43,173,384.533333,1.013671,3.299199,0.025389,3.123792,0.025975,2.389833,0.025837,10.506434,0.024083,0.105877,2522484.000000,14.522511,36.484613,0.015534
37,3008,59,43,174,389.533333,1.009346,3.747537,0.025175,3.563930,0.026884,2.729374,0.027998,11.883269,0.025336,0.110307,2896579.000000,15.231341,36.484041,0.018558
37,3008,59,43,175,394.533333,1.014142,4.242636,0.025019,4.081920,0.026254,3.154006,0.026942,13.517125,0.024908,0.106747,3252214.000000,15.833094,36.441794,0.009539
37,3008,59,43,176,399.533333,1.009411,4.808992,0.025887,4.635590,0.028694,3.579138,0.031083,15.250075,0.027523,0.117269,3796679.000000,16.791780,36.454425,-0.004758
37,3008,59,43,177,404.533333,1.027539,5.487529,0.024730,5.412064,0.028694,4.266512,0.032222,17.714337,0.027822,0.115516,4342603.000000,17.833052,36.448271,0.018334
37,3008,64,58,178,409.533333,0.973362,3.351524,0.022880,3.058924,0.022703,2.252479,0.021894,10.248644,0.021089,0.095952,2399590.000000,11.183176,36.407760,-0.008478
37,3008,64,58,179,414.533333,0.965538,3.734939,0.022507,3.406161,0.023725,2.499062,0.024424,11.329294,0.022378,0.101449,2585388.000000,11.378235,36.394738,-0.008699
37,3008,64,58,180,419.533333,0.970686,4.192135,0.024386,3.867044,0.028154,2.862850,0.031511,12.783922,0.026997,0.120553,2985065.000000,11.554132,36.388557,0.010817
37,3008,64,58,181,424.533333,0.988975,4.757244,0.023758,4.494899,0.027936,3.401163,0.031655,14.780550,0.027017,0.117409,3461470.000000,11.849882,36.342235,0.010734
37,3008,66,59,178,409.533333,1.063795,3.104328,0.026940,3.059511,0.031157,2.443967,0.034676,10.374692,0.029154,0.123760,2526048.000000,17.487382,36.425254,0.063898
37,3008,66,59,179,414.533333,1.074173,3.522483,0.026092,3.536139,0.028722,2.867698,0.030660,11.887024,0.026972,0.111802,3009140.000000,18.563351,36.443123,-0.032509
37,3008,66,59,180,419.533333,1.074436,4.023427,0.026672,4.075177,0.028471,3.323217,0.029639,13.580842,0.026859,0.109763,3538157.000000,19.762259,36.406868,-0.033684
37,3008,66,59,181,424.533333,1.075992,4.595611,0.027372,4.696384,0.027814,3.852664,0.027659,15.534677,0.026329,0.106164,4005741.000000,21.262840,36.410165,-0.027854
37,3008,66,59,182,429.533333,1.065043,5.281337,0.025968,5.381424,0.025459,4.388811,0.024432,17.670988,0.024179,0.097353,4394078.000000,22.992715,36.461660,0.010411
37,3008,68,64,182,429.533333,0.909875,2.959045,0.020550,2.514699,0.037017,1.726797,0.054525,8.458306,0.036560,0.179081,1949813.000000,10.814842,36.402564,-0.002459
37,3008,68,64,183,434.533333,0.975924,3.263089,0.020614,2.980135,0.031926,2.197563,0.042757,10.004488,0.031245,0.142242,2182414.000000,10.983609,36.378614,0.007722
37,3008,68,64,184,439.533333,1.015324,3.631704,0.021446,3.466127,0.030329,2.666403,0.038931,11.584173,0.029464,0.128008,2856520.000000,14.814649,36.374166,-0.029190
37,3008,68,64,185,444.533333,1.056662,4.041959,0.022804,4.031375,0.028243,3.235622,0.033117,13.417696,0.027175,0.112690,3183287.000000,15.482986,36.319108,-0.007299
37,3008,68,64,186,449.533333,1.064684,4.553452,0.022466,4.604726,0.024903,3.737934,0.026876,15.230406,0.023804,0.096990,3782361.000000,16.333510,36.302178,-0.008081
37,3008,69,64,182,429.533333,0.952519,2.815050,0.022621,2.486683,0.039004,1.779715,0.056301,8.423834,0.038287,0.181224,1903996.000000,13.524728,36.386713,0.087220
37,3008,69,64,183,434.533333,1.019552,3.133443,0.022641,2.971632,0.032334,2.280717,0.041324,10.036468,0.031312,0.137791,2535195.000000,14.196454,36.365961,0.067722
37,3008,69,64,184,439.533333,1.044613,3.524483,0.023574,3.447542,0.029819,2.722194,0.035601,11.566462,0.028550,0.121307,2819922.000000,18.213725,36.368712,-0.049972
37,3008,69,64,185,444.533333,1.071011,3.964322,0.025013,3.999671,0.026963,3.249843,0.028273,13.338679,0.025511,0.104708,3306534.000000,19.447653,36.328495,-0.040139
37,3008,69,64,186,449.533333,1.055094,4.516071,0.024435,4.525982,0.023257,3.641013,0.021487,14.969318,0.021786,0.089571,3733131.000000,20.767062,36.328514,-0.016304
37,3008,72,65,183,434.533333,1.076830,3.032960,0.033931,3.017137,0.031799,2.435275,0.028519,10.260381,0.028703,0.120932,2355662.000000,17.191471,36.390880,0.019764
37,3008,72,65,184,439.533333,1.052765,3.547513,0.028513,3.496849,0.026991,2.782527,0.024615,11.732892,0.024780,0.104489,2859542.000000,21.672983,36.442179,0.004317
37,3008,72,65,185,444.533333,1.036338,4.044475,0.026412,3.960962,0.026364,3.120186,0.025658,13.167808,0.024709,0.104276,3015013.000000,23.347541,36.440330,0.004525
37,3008,72,65,186,449.533333,1.033492,4.615758,0.023993,4.541133,0.024823,3.583113,0.025159,14.986497,0.023590,0.098666,3437972.000000,25.362057,36.358292,-0.003241
37,3008,72,65,187,454.533333,1.031996,5.151926,0.020930,5.088215,0.023909,4.021649,0.026595,16.703123,0.023045,0.095713,4245245.000000,22.183028,36.306273,-0.000044
37,3008,72,65,188,459.533333,1.052958,5.694054,0.019042,5.757667,0.023254,4.652676,0.027125,18.835735,0.022644,0.091673,4849685.000000,23.662857,36.303583,0.005615
37,3008,76,68,187,454.533333,0.888267,2.525149,0.029804,2.073682,0.043080,1.381334,0.056448,7.046614,0.041389,0.211137,1625053.000000,10.738169,36.260809,0.032007
37,3008,76,68,188,459.533333,0.933047,2.901443,0.025586,2.520355,0.034980,1.771203,0.043821,8.504864,0.033704,0.161839,2070255.000000,10.852513,36.275192,0.038281
37,3008,76,68,189,464.533333,0.965702,3.267509,0.023685,2.955306,0.030714,2.157501,0.037247,9.913106,0.029510,0.135589,2565849.000000,14.170871,36.233575,-0.076220
37,3008,76,68,190,469.533333,0.989932,3.675350,0.023173,3.428044,0.025967,2.574809,0.028178,11.430201,0.024677,0.109546,2889295.000000,14.922369,36.239602,0.029165
37,3008,76,68,191,474.533333,0.983993,4.119202,0.022960,3.845478,0.021415,2.883041,0.019349,12.733707,0.020040,0.088510,3237594.000000,15.686469,36.152157,-0.012082
37,3008,76,68,192,479.533333,0.963105,4.621105,0.025123,4.251548,0.018673,3.132653,0.011841,13.981994,0.017184,0.076697,3668817.000000,16.464262,36.150976,-0.005961
37,3008,76,68,193,484.533333,0.912477,5.280184,0.024964,4.639368,0.016719,3.253993,0.007458,15.136346,0.015253,0.070950,3704599.000000,12.083709,36.155756,0.016976
37,3008,78,69,187,454.533333,0.980516,2.491704,0.024447,2.236834,0.034614,1.634669,0.044623,7.675396,0.033003,0.154963,1909248.000000,15.863459,36.272556,-0.063158
37,3008,78,69,188,459.533333,1.017894,2.796278,0.023127,2.623964,0.030273,1.999387,0.036805,8.941963,0.028811,0.128852,2274498.000000,16.567350,36.227169,0.021796
37,3008,78,69,189,464.533333,1.039766,3.138399,0.022906,3.031192,0.027712,2.370539,0.031929,10.251648,0.026222,0.113400,2726467.000000,20.206166,36.278782,-0.081702
37,3008,78,69,190,469.533333,1.053148,3.515172,0.022064,3.463976,0.025761,2.756270,0.028934,11.630161,0.024407,0.102986,3026287.000000,21.829627,36.227809,-0.032720
37,3008,78,69,191,474.533333,1.064581,3.913983,0.022024,3.923535,0.023867,3.168035,0.025174,13.090233,0.022554,0.093191,3637701.000000,23.417778,36.213013,-0.013638
37,3008,78,69,192,479.533333,1.060445,4.377173,0.021164,4.400422,0.021675,3.553782,0.021709,14.582490,0.020466,0.083981,3751695.000000,24.938751,36.230516,0.010533
37,3008,86,76,194,489.533333,0.852109,2.802144,0.033060,2.231912,0.040554,1.436000,0.047475,7.501282,0.038527,0.201256,1828869.000000,10.989538,36.125812,-0.010969
37,3008,86,76,195,494.533333,0.872098,3.265339,0.028405,2.684480,0.032477,1.776868,0.035882,8.946303,0.030932,0.155739,2291860.000000,10.976127,36.152670,-0.020523
37,3008,86,76,196,499.533333,0.876378,3.729651,0.026669,3.103762,0.030701,2.073571,0.034277,10.268562,0.029408,0.145633,2611317.000000,11.204270,36.083860,-0.015818
37,3008,86,76,197,504.533333,0.894113,4.260012,0.024799,3.637371,0.027786,2.487633,0.030297,11.966112,0.026727,0.128563,3154059.000000,11.421078,36.053673,0.006845
37,3008,86,76,198,509.533333,0.895638,4.786081,0.023000,4.114452,0.024456,2.827244,0.025528,13.466747,0.023514,0.112001,3387299.000000,11.722025,36.101103,0.012337
37,3008,86,76,199,514.533333,0.898532,5.360822,0.021442,4.643609,0.022791,3.209371,0.023813,15.132642,0.022017,0.103814,3952840.000000,12.042873,36.066886,-0.020829
37,3008,88,87,199,514.533333,1.020194,2.983800,0.021207,2.820698,0.025158,2.161092,0.028591,9.563180,0.023636,0.104593,2556248.000000,16.132530,36.127515,-0.008343
37,3008,88,87,200,519.533333,1.031398,3.300181,0.020094,3.175511,0.024342,2.470034,0.028150,10.693354,0.023102,0.100016,2651008.000000,17.018255,36.089497,-0.016981
37,3008,88,87,201,524.533333,1.050309,3.646943,0.020016,3.593679,0.024805,2.856418,0.029189,12.033607,0.023727,0.099959,3123991.000000,18.087009,36.025182,-0.040552
37,3008,88,87,202,529.533333,1.070101,4.030141,0.019858,4.066913,0.024758,3.303789,0.029297,13.548612,0.023792,0.097568,3637969.000000,19.011056,36.086517,0.005969
37,3008,88,87,203,534.533333,1.092016,4.447249,0.018758,4.600556,0.023199,3.824314,0.027222,15.257048,0.022395,0.089346,4068714.000000,20.117239,36.141274,0.010920
37,3008,90,86,200,519.533333,0.898815,3.291068,0.026105,2.784691,0.032845,1.898078,0.039233,9.293024,0.031485,0.154149,2272955.000000,10.900017,36.065475,0.003040
