fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3422,71,63,126,351.650000,1.070594,2.370239,0.022394,2.291593,0.023737,1.812441,0.024191,7.971991,0.021245,0.093445,2373674.000000,19.962361,11.567752,-0.044237
1,3422,71,63,127,358.766667,1.063044,2.747980,0.019689,2.678709,0.020927,2.124464,0.021496,9.177291,0.019081,0.082329,2511490.000000,21.220882,11.560393,-0.056434
1,3422,71,63,128,365.866667,1.060695,3.139441,0.018769,3.088547,0.020072,2.461688,0.020818,10.461474,0.018589,0.078997,3010956.000000,22.686944,11.453614,-0.030178
1,3422,71,63,129,373.000000,1.060111,3.586668,0.017669,3.561090,0.018806,2.853899,0.019479,11.945176,0.017605,0.073772,3556993.000000,24.118265,11.317313,-0.035412
1,3422,71,63,130,380.116667,1.059705,4.042494,0.015844,4.042859,0.016745,3.253862,0.017272,13.458117,0.015797,0.065335,4032321.000000,25.971982,11.231753,-0.044200
1,3422,74,68,130,380.116667,0.870979,2.135581,0.014786,1.697249,0.029274,1.099415,0.045039,5.843509,0.029080,0.154561,1616296.000000,13.039749,12.109008,0.009708
1,3422,74,68,131,387.250000,0.951309,2.360835,0.015560,2.051671,0.025018,1.452637,0.033979,7.055651,0.024379,0.118548,1983089.000000,13.254576,12.047242,-0.065640
1,3422,74,68,132,394.400000,0.993163,2.660268,0.016780,2.430402,0.023862,1.804430,0.030656,8.300336,0.022926,0.105457,2358703.000000,13.382811,12.057100,-0.078710
1,3422,74,68,133,401.516667,1.037481,2.997680,0.018067,2.879045,0.022389,2.241813,0.026147,9.770463,0.021227,0.092404,2710501.000000,13.640240,12.081658,-0.086470
1,3422,74,68,134,408.650000,1.043932,3.432030,0.017742,3.348935,0.019670,2.639710,0.021131,11.255719,0.018498,0.078877,3247188.000000,13.834107,12.091461,-0.068310
1,3422,75,68,130,380.116667,1.043077,2.226974,0.012642,2.089416,0.015601,1.605884,0.018171,7.297620,0.014349,0.065212,2114506.000000,14.966995,11.937642,0.067196
1,3422,75,68,131,387.250000,1.054727,2.427807,0.013289,2.321940,0.016643,1.814035,0.019621,8.044593,0.015488,0.068769,2349118.000000,15.455575,11.895723,0.018202
1,3422,75,68,132,394.400000,1.074994,2.687811,0.013966,2.641384,0.017116,2.114272,0.019846,9.077257,0.016004,0.068714,2466138.000000,15.906434,11.898246,-0.057426
1,3422,75,68,133,401.516667,1.086739,2.963339,0.014656,2.966929,0.017379,2.412658,0.019695,10.117104,0.016260,0.068108,3052833.000000,16.550796,11.911925,-0.073500
1,3422,75,68,134,408.650000,1.099447,3.306708,0.014915,3.376144,0.016644,2.791383,0.017945,11.421421,0.015561,0.063675,3534302.000000,17.102989,11.870463,-0.050853
1,3422,75,68,135,415.783333,1.098313,3.666968,0.013773,3.768608,0.014599,3.127303,0.015058,12.652702,0.013642,0.055198,3810728.000000,17.813062,11.827484,-0.051886
1,3422,81,74,135,415.783333,1.090511,2.032147,0.025207,1.960872,0.027666,1.558525,0.029003,6.962019,0.024305,0.108570,1935574.000000,15.049068,12.002814,-0.081852
1,3422,81,74,136,422.916667,1.084558,2.397553,0.022146,2.347857,0.024560,1.880965,0.026155,8.169041,0.022157,0.096228,2291319.000000,15.597000,12.037284,-0.080117
1,3422,81,74,137,430.050000,1.089041,2.789651,0.021315,2.783524,0.023977,2.260389,0.025961,9.544298,0.022093,0.093287,2743445.000000,16.276286,11.984095,-0.060082
1,3422,81,74,138,437.183333,1.096123,3.245873,0.020275,3.300033,0.023327,2.718165,0.025850,11.177392,0.021853,0.089863,3252988.000000,16.937143,11.963367,-0.072876
1,3422,81,74,139,444.316667,1.112306,3.728559,0.018148,3.881789,0.021010,3.262814,0.023401,13.029127,0.019924,0.079560,3958455.000000,17.591461,11.917641,-0.085746
1,3422,82,75,136,422.916667,1.129029,2.159541,0.017895,2.164630,0.018686,1.785252,0.018655,7.659782,0.016268,0.069798,2169571.000000,17.812089,11.872078,-0.044263
1,3422,82,75,137,430.050000,1.117409,2.435202,0.015995,2.453164,0.017094,2.022820,0.017561,8.548642,0.015249,0.064443,2527115.000000,18.820534,11.796118,-0.058491
1,3422,82,75,138,437.183333,1.115980,2.715248,0.015012,2.762894,0.016722,2.292038,0.017927,9.519533,0.015288,0.063497,2790614.000000,19.867540,11.755727,-0.064419
1,3422,82,75,139,444.316667,1.121098,3.016721,0.014304,3.112315,0.016046,2.609021,0.017348,10.624990,0.014855,0.060497,3074005.000000,20.879932,11.711846,-0.056715
1,3422,82,75,140,451.450000,1.124912,3.330873,0.013598,3.475375,0.016690,2.937763,0.019503,11.771352,0.015777,0.063218,3566684.000000,22.421658,11.624505,-0.069565
1,3422,82,75,141,458.583333,1.153574,3.662900,0.012707,3.939850,0.016527,3.426413,0.019992,13.274572,0.015875,0.061502,4023570.000000,24.658965,11.530797,-0.066617
1,3422,100,91,145,487.133333,1.070300,2.579503,0.022392,2.515006,0.026892,1.999810,0.030761,8.673439,0.024883,0.107996,2180506.000000,16.097084,12.105821,-0.027987
1,3422,100,91,146,494.266667,1.086695,2.991533,0.019630,2.997460,0.022616,2.438628,0.025018,10.212954,0.021092,0.088290,2618004.000000,16.867294,12.033389,-0.056404
1,3422,100,91,147,501.383333,1.094136,3.416313,0.018690,3.481006,0.021069,2.869199,0.022956,11.743001,0.019765,0.080858,3049386.000000,17.605838,11.959179,-0.065573
1,3422,100,91,148,508.516667,1.103113,3.901410,0.017561,4.042557,0.019147,3.377229,0.020297,13.520464,0.018053,0.072326,3628428.000000,18.344865,11.911216,-0.058546
1,3422,100,91,149,515.650000,1.103021,4.393737,0.015708,4.585287,0.016593,3.847140,0.017123,15.225363,0.015698,0.062169,4142637.000000,19.334621,11.829438,-0.067454
1,3422,107,99,149,515.650000,1.011832,2.562047,0.022328,2.372651,0.023949,1.788923,0.024799,8.144142,0.021849,0.099538,1969928.000000,13.344751,12.223883,-0.061739
1,3422,107,99,150,522.783333,1.008849,2.970112,0.020471,2.777978,0.022026,2.105377,0.022977,9.413452,0.020404,0.091295,2357710.000000,13.558156,12.240624,-0.045590
1,3422,107,99,151,529.916667,1.010251,3.429466,0.019197,3.245598,0.021176,2.479069,0.022681,10.884432,0.019921,0.087422,2607536.000000,13.761661,12.226010,-0.042668
1,3422,107,99,152,537.033333,1.018325,3.908278,0.017215,3.757359,0.019139,2.906629,0.020670,12.503220,0.018192,0.078129,3133672.000000,14.135179,12.156087,-0.053077
1,3422,116,107,153,544.166667,1.063018,2.237560,0.027258,2.136065,0.028582,1.671369,0.028757,7.472487,0.025343,0.113307,1776018.000000,15.748688,12.093633,-0.067917
1,3422,116,107,154,551.300000,1.050861,2.672637,0.024589,2.571582,0.025871,2.014224,0.026293,8.823377,0.023491,0.103023,2321772.000000,16.445875,12.089791,-0.071726
1,3422,116,107,155,558.450000,1.045551,3.176243,0.024321,3.086325,0.025721,2.427825,0.026407,10.432986,0.023831,0.102406,2608040.000000,17.093979,12.037119,-0.036702
1,3422,116,107,156,565.566667,1.043150,3.774743,0.024289,3.704103,0.025754,2.928876,0.026620,12.370411,0.024213,0.102148,3159040.000000,17.849666,11.967747,-0.071864
1,3422,116,107,157,572.700000,1.043899,4.482776,0.022142,4.445707,0.023385,3.538849,0.024163,14.701283,0.022226,0.092334,3811314.000000,18.900712,11.919131,-0.067154
1,3422,118,108,153,544.166667,1.024880,2.427728,0.026338,2.262716,0.030685,1.720961,0.034210,7.816687,0.028189,0.128007,1845107.000000,20.433854,11.769171,-0.049680
1,3422,118,108,154,551.300000,1.036274,2.883843,0.023467,2.757997,0.026942,2.140927,0.029746,9.388493,0.025114,0.110234,2300007.000000,22.165498,11.711533,-0.043381
1,3422,118,108,155,558.450000,1.048832,3.394367,0.022003,3.324047,0.025761,2.630595,0.029014,11.184445,0.024352,0.103513,2719001.000000,23.610319,11.595685,-0.094916
1,3422,118,108,156,565.566667,1.069869,3.949381,0.019747,3.979681,0.023149,3.229823,0.026070,13.274229,0.022122,0.090684,3279234.000000,25.444558,11.489986,-0.077675
1,3422,124,115,157,572.700000,1.118910,2.147324,0.024129,2.133989,0.020956,1.744699,0.016622,7.548186,0.017346,0.075184,1884051.000000,15.557088,12.145541,-0.032120
1,3422,124,115,158,579.850000,1.072629,2.517783,0.021508,2.453739,0.020375,1.952048,0.018291,8.484329,0.017765,0.077267,2187642.000000,16.204075,12.088221,-0.048375
1,3422,124,115,159,586.983333,1.057222,2.920799,0.020891,2.848068,0.020969,2.254672,0.020337,9.701025,0.019053,0.081940,2385286.000000,16.800045,12.063606,-0.064101
1,3422,124,115,160,594.116667,1.044768,3.388324,0.020008,3.305767,0.021762,2.606232,0.023001,11.121280,0.020332,0.086719,2875896.000000,17.430365,12.017731,-0.061580
1,3422,124,115,161,601.250000,1.058331,3.887980,0.018016,3.874403,0.020575,3.109907,0.022704,12.926933,0.019582,0.081356,3372861.000000,18.255115,11.969857,-0.063431
