fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,185,176,114,267.533333,1.078733,3.028798,0.021630,3.017539,0.019464,2.439507,0.016564,10.264412,0.017428,0.073414,2648914.000000,17.368887,29.810432,-0.074988
9,3,185,176,115,274.683333,1.050663,3.497211,0.020205,3.437492,0.018297,2.728425,0.015763,11.543435,0.016660,0.070487,3023224.000000,18.438382,29.722338,-0.091378
9,3,185,176,116,281.816667,1.025650,4.038066,0.018777,3.915891,0.017126,3.053808,0.014937,13.011354,0.015816,0.067307,3351403.000000,19.034025,29.676094,-0.066483
9,3,186,185,117,288.950000,0.998096,2.389031,0.023652,2.170698,0.031340,1.608897,0.038661,7.491076,0.029433,0.137136,1853398.000000,18.747075,29.768726,-0.015187
9,3,186,185,118,296.083333,1.033312,2.792102,0.021327,2.655976,0.025226,2.052603,0.028437,9.063851,0.023631,0.104424,2515941.000000,19.631940,29.745206,-0.094610
9,3,186,185,119,303.216667,1.036617,3.238581,0.020896,3.126563,0.022996,2.441639,0.024529,10.546857,0.021495,0.092807,2760349.000000,20.763820,29.669713,-0.103766
9,3,186,185,120,310.333333,1.041791,3.756455,0.020488,3.680529,0.020297,2.906049,0.019586,12.294444,0.018942,0.080101,3182321.000000,22.177363,29.557888,-0.064804
9,3,186,185,121,317.466667,1.018051,4.335271,0.018717,4.191106,0.017078,3.252711,0.014941,13.865498,0.015884,0.067758,3671503.000000,23.733087,29.498646,-0.065606
9,3,191,184,119,303.216667,1.037937,3.261092,0.024051,3.153615,0.015218,2.466535,0.006013,10.633688,0.012925,0.055722,2642650.000000,17.587396,29.870992,-0.096926
9,3,191,184,120,310.333333,0.967762,3.819276,0.020536,3.495161,0.013731,2.572076,0.005766,11.611795,0.011836,0.053435,2854336.000000,18.455972,29.808226,-0.060891
9,3,192,191,121,317.466667,1.007150,2.249211,0.026413,2.047611,0.031558,1.524422,0.035889,7.116625,0.028936,0.135086,1651870.000000,18.400087,29.856925,-0.083064
9,3,192,191,122,324.600000,1.022401,2.672995,0.023833,2.508549,0.028232,1.914685,0.031956,8.585574,0.026309,0.117971,1932679.000000,19.344279,29.800879,-0.097567
9,3,192,191,123,331.733333,1.042105,3.158082,0.022500,3.058001,0.027394,2.397341,0.031789,10.339154,0.025924,0.111802,2572634.000000,20.274581,29.664576,-0.041642
9,3,192,191,124,338.866667,1.071422,3.686734,0.020102,3.703697,0.024440,3.001942,0.028234,12.409442,0.023388,0.096680,3322222.000000,21.149910,29.587746,-0.031094
9,3,193,191,121,317.466667,0.987480,2.276194,0.021537,2.038435,0.023033,1.491146,0.023714,7.061348,0.020764,0.098329,1629130.000000,20.550182,29.668561,-0.058804
9,3,193,191,122,324.600000,0.982764,2.625880,0.020090,2.373353,0.022655,1.743387,0.024631,8.107260,0.020941,0.097384,1818451.000000,21.938448,29.651260,-0.032799
9,3,193,191,123,331.733333,0.996660,3.028813,0.019829,2.805525,0.024388,2.103773,0.028541,9.483510,0.023106,0.104158,2130164.000000,23.236492,29.514827,-0.045364
9,3,193,191,124,338.866667,1.026705,3.482710,0.018270,3.349500,0.022767,2.600020,0.026756,11.233445,0.021838,0.094352,2979816.000000,24.656293,29.391911,-0.072735
9,3,255,252,156,567.050000,1.026889,4.131583,0.017694,4.016379,0.020469,3.138299,0.022920,13.328762,0.019554,0.083146,3690527.000000,23.855906,36.031391,-0.050951
9,3,255,252,157,574.200000,1.039015,4.654267,0.016720,4.604181,0.019184,3.652602,0.021350,15.192286,0.018427,0.076645,4620366.000000,25.377242,35.921653,-0.077705
9,3,255,252,158,581.333333,1.051957,5.243076,0.015743,5.278008,0.017897,4.252162,0.019767,17.327421,0.017274,0.070310,4925865.000000,27.044940,35.805338,-0.081017
9,3,259,250,158,581.333333,0.879498,3.047824,0.019008,2.514557,0.027488,1.673506,0.036069,8.421211,0.026637,0.134042,2129304.000000,15.274665,36.580073,-0.048454
9,3,259,250,159,588.466667,0.921647,3.461083,0.018316,3.007608,0.024055,2.104083,0.029405,10.021360,0.023253,0.110749,2649222.000000,15.574630,36.578267,-0.061796
9,3,259,250,160,595.600000,0.945987,3.952248,0.018658,3.546732,0.023219,2.556197,0.027479,11.745716,0.022407,0.102961,3088832.000000,15.822862,36.542371,-0.071427
9,3,259,250,161,602.733333,0.971634,4.513115,0.019270,4.182496,0.022040,3.106205,0.024425,13.776184,0.021216,0.094096,3889873.000000,16.167469,36.534080,-0.065732
9,3,259,250,162,609.866667,0.975563,5.192992,0.018354,4.861847,0.019588,3.638591,0.020512,15.915586,0.018844,0.082426,4524399.000000,16.530933,36.509814,-0.067305
9,3,260,250,158,581.333333,1.126197,2.817647,0.021260,2.901042,0.023115,2.432811,0.024242,9.968983,0.021110,0.086503,2898239.000000,18.046328,36.388951,-0.078290
9,3,260,250,159,588.466667,1.125148,3.244962,0.019744,3.379387,0.020907,2.853502,0.021461,11.470156,0.019291,0.077542,3443922.000000,18.789279,36.307195,-0.068844
9,3,260,250,160,595.600000,1.119612,3.731687,0.018976,3.909031,0.019296,3.306496,0.019088,13.125704,0.017925,0.071155,3811079.000000,19.466684,36.310041,-0.068845
9,3,260,250,161,602.733333,1.109115,4.255197,0.017247,4.455512,0.017194,3.753953,0.016710,14.826750,0.016083,0.063524,4533311.000000,20.421783,36.255737,-0.066358
