fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1040,8,5,79,16.800000,0.830144,3.813445,0.013009,3.017818,0.013211,1.914250,0.013145,9.945367,0.012546,0.065255,1128582.000000,12.937882,6.465290,-0.018718
3,1040,8,5,80,23.933333,0.830034,4.194526,0.012569,3.333747,0.014895,2.119966,0.017076,10.937762,0.014408,0.074332,1263909.000000,13.271679,6.456043,-0.035825
3,1040,8,5,81,31.066667,0.850133,4.565599,0.011394,3.726267,0.014767,2.430706,0.017921,12.193669,0.014439,0.072427,1413399.000000,13.556551,6.420947,-0.027091
3,1040,9,5,76,-4.600000,0.790276,2.605238,0.011812,1.924829,0.012561,1.148680,0.012991,6.468086,0.011734,0.066068,789049.000000,15.099320,6.346110,-0.004572
3,1040,9,5,77,2.533333,0.789869,2.824753,0.012208,2.097297,0.015502,1.255129,0.018660,7.009477,0.014868,0.082928,890517.000000,15.556744,6.257607,0.026546
3,1040,9,5,78,9.650000,0.817521,3.096634,0.013054,2.388137,0.017155,1.482423,0.020982,7.953144,0.016590,0.088998,965020.000000,15.742100,6.260650,0.037293
3,1040,9,5,79,16.800000,0.832098,3.401472,0.013629,2.681771,0.017771,1.698888,0.021752,8.891833,0.017202,0.090135,1078748.000000,16.186080,6.240843,0.051098
3,1040,9,5,80,23.933333,0.858523,3.758788,0.013989,3.068830,0.017912,2.010249,0.021583,10.137934,0.017371,0.087596,1217796.000000,16.961503,6.216699,0.017656
3,1040,9,5,81,31.066667,0.874375,4.151622,0.013265,3.466005,0.016064,2.317881,0.018606,11.404216,0.015566,0.076580,1416086.000000,17.628263,6.159791,-0.000213
3,1040,10,8,82,38.200000,0.781130,2.516286,0.023552,1.834605,0.033794,1.081082,0.044187,6.174950,0.032604,0.186227,766766.000000,12.742843,6.468362,-0.081281
3,1040,10,8,83,45.333333,0.824315,2.939026,0.020736,2.276861,0.029101,1.421843,0.037212,7.611080,0.028249,0.151214,970657.000000,12.846900,6.503750,-0.093546
3,1040,10,8,84,52.466667,0.868910,3.385758,0.019967,2.779893,0.027308,1.835935,0.034333,9.242310,0.026526,0.133534,1354362.000000,12.989784,6.523764,-0.030492
3,1040,10,8,85,59.600000,0.905854,3.903502,0.019425,3.359908,0.026776,2.321113,0.033982,11.108686,0.026096,0.124894,1630714.000000,13.207527,6.551308,-0.059886
3,1040,10,8,86,66.733333,0.953186,4.467531,0.018650,4.063409,0.025422,2.961234,0.031927,13.378123,0.024825,0.112155,2026224.000000,13.420423,6.482545,-0.094507
3,1040,10,8,87,73.866667,0.990584,5.092169,0.017196,4.833643,0.022339,3.669947,0.027072,15.846893,0.021840,0.094304,2491900.000000,13.713346,6.530645,-0.062333
3,1040,12,9,82,38.200000,0.933974,2.341542,0.016292,1.999740,0.019411,1.390919,0.022068,6.870470,0.018015,0.088985,918008.000000,17.604901,6.095088,-0.061049
3,1040,12,9,83,45.333333,0.944256,2.613670,0.015167,2.276631,0.019157,1.609878,0.022831,7.753369,0.018109,0.087215,1110253.000000,18.427750,6.081900,0.040341
3,1040,12,9,84,52.466667,0.971605,2.907099,0.014986,2.621964,0.020234,1.915281,0.025219,8.873591,0.019409,0.089925,1354580.000000,19.117006,6.047421,0.037577
3,1040,12,9,85,59.600000,1.004613,3.235190,0.015225,3.033528,0.020746,2.298970,0.026010,10.210536,0.019993,0.088797,1589944.000000,20.123780,6.008494,0.027027
3,1040,12,9,86,66.733333,1.039279,3.609817,0.015317,3.519814,0.020884,2.768362,0.026216,11.786016,0.020191,0.085963,1930817.000000,21.305357,5.942289,0.010205
3,1040,12,9,87,73.866667,1.076242,4.024020,0.015638,4.082246,0.020394,3.334386,0.024847,13.605666,0.019692,0.080350,2369361.000000,22.787534,5.916501,-0.077918
3,1040,12,9,88,81.000000,1.102207,4.507568,0.015039,4.707561,0.018621,3.950334,0.021858,15.608288,0.017987,0.071068,2703853.000000,24.537862,5.834241,-0.072138
3,1040,16,10,88,81.000000,0.930948,3.074340,0.023791,2.676064,0.025128,1.881407,0.025819,8.991400,0.023459,0.112111,1384733.000000,12.743672,6.596041,-0.063159
3,1040,16,10,89,88.133333,0.929060,3.596089,0.022010,3.155747,0.023617,2.227911,0.024727,10.496003,0.022334,0.105218,1664307.000000,13.010731,6.584802,-0.076267
3,1040,16,10,90,95.266667,0.934113,4.203547,0.022013,3.739332,0.024627,2.667356,0.026851,12.335735,0.023592,0.109105,2080983.000000,13.285126,6.563677,-0.051558
3,1040,16,10,91,102.400000,0.948402,4.916244,0.020323,4.469549,0.022903,3.249699,0.025121,14.647915,0.022129,0.099744,2608129.000000,13.598534,6.537825,-0.060015
3,1040,17,10,88,81.000000,1.072584,2.781045,0.023874,2.736019,0.025749,2.189770,0.026824,9.371070,0.023575,0.100890,1533798.000000,15.532284,6.429987,-0.015393
3,1040,17,10,89,88.133333,1.070633,3.254656,0.021226,3.238553,0.021599,2.608772,0.021331,10.947010,0.019910,0.083547,1842682.000000,16.342497,6.358701,-0.032949
3,1040,17,10,90,95.266667,1.054701,3.766649,0.020546,3.733967,0.019854,2.983664,0.018601,12.480572,0.018407,0.076995,2378697.000000,17.197419,6.297172,-0.081257
3,1040,17,10,91,102.400000,1.038785,4.358729,0.019978,4.296211,0.019282,3.400578,0.018114,14.224447,0.018101,0.075715,2920789.000000,18.116212,6.216749,-0.060584
3,1040,17,10,92,109.533333,1.026544,5.008986,0.019223,4.915800,0.016856,3.862467,0.014136,16.153900,0.015840,0.066249,2956959.000000,19.154196,6.110250,-0.046216
3,1040,17,10,93,116.666667,0.992564,5.732437,0.017692,5.478387,0.014396,4.179532,0.010635,17.875062,0.013498,0.057730,3654734.000000,20.565774,6.100985,-0.061028
