fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8,72,63,59,-120.616667,0.884766,4.460939,0.013173,3.778894,0.014654,2.561342,0.015927,12.399509,0.014103,0.068333,2322924.000000,18.849272,48.361218,-0.044894
31,8,72,63,60,-113.466667,0.895291,4.919137,0.013027,4.232045,0.014976,2.908885,0.016710,13.835756,0.014518,0.069198,2431764.000000,19.506726,48.385992,-0.038978
31,8,73,57,55,-149.150000,0.885123,2.830946,0.018644,2.337608,0.019984,1.560380,0.020810,7.872002,0.018642,0.093940,1401271.000000,26.575659,47.904621,-0.020996
31,8,73,57,56,-142.016667,0.885114,3.207447,0.017529,2.670832,0.018715,1.792011,0.019472,8.918846,0.017616,0.087674,1687880.000000,27.597066,47.966540,0.034422
31,8,73,57,57,-134.866667,0.886085,3.634022,0.016417,3.051557,0.017450,2.058792,0.018123,10.116087,0.016552,0.081427,1744765.000000,29.349345,47.887765,0.034176
31,8,84,71,62,-99.216667,0.921829,3.158713,0.012467,2.729432,0.012475,1.903069,0.012138,9.147670,0.011593,0.055750,1573346.000000,14.272481,48.733417,-0.093597
31,8,84,71,63,-92.083333,0.916554,3.439615,0.010655,2.972313,0.011171,2.067849,0.011431,9.904167,0.010510,0.050361,1940911.000000,14.467568,48.765470,0.002114
31,8,84,71,64,-84.950000,0.919313,3.681570,0.010271,3.203147,0.010450,2.240306,0.010390,10.632766,0.009851,0.046776,2013113.000000,14.659968,48.759223,-0.002259
31,8,84,71,65,-77.816667,0.911842,3.979064,0.009960,3.449846,0.010301,2.399939,0.010432,11.398570,0.009769,0.046419,2210015.000000,14.786302,48.730879,-0.012876
31,8,84,71,66,-70.683333,0.915995,4.246977,0.009606,3.710149,0.010503,2.597489,0.011218,12.221456,0.010059,0.047294,2371089.000000,14.985310,48.718616,-0.000847
31,8,84,71,67,-63.566667,0.917879,4.560425,0.010090,4.005117,0.010493,2.815179,0.010709,13.150454,0.010037,0.046852,2568760.000000,15.029413,48.681095,-0.022471
31,8,84,71,68,-56.433333,0.915602,4.902715,0.010334,4.309029,0.011462,3.027097,0.012438,14.102406,0.011055,0.051522,2948073.000000,15.284293,48.656854,-0.024361
31,8,84,71,69,-49.300000,0.926309,5.283210,0.010096,4.709747,0.011927,3.352324,0.013600,15.374595,0.011600,0.053222,3322516.000000,15.437064,48.650243,-0.028989
31,8,85,71,62,-99.216667,0.875829,2.735633,0.012133,2.231331,0.005150,1.472227,-0.002023,7.527091,0.003768,0.019269,1364253.000000,16.987187,48.569840,0.070229
31,8,85,71,63,-92.083333,0.827726,2.972405,0.011207,2.313308,0.007529,1.450986,0.003284,7.729381,0.006469,0.034471,1387218.000000,17.244402,48.536936,0.104785
31,8,85,71,64,-84.950000,0.816915,3.210876,0.010639,2.479797,0.008971,1.540208,0.007023,8.240433,0.008223,0.044010,1456191.000000,17.585721,48.495410,0.082050
31,8,85,71,65,-77.816667,0.800078,3.459740,0.009834,2.630689,0.009347,1.605312,0.008612,8.696119,0.008763,0.047486,1563172.000000,18.040890,48.444965,0.069268
31,8,85,71,66,-70.683333,0.803259,3.696282,0.009830,2.830604,0.009451,1.737435,0.008872,9.327610,0.008937,0.047938,1756061.000000,18.412002,48.428879,0.052268
31,8,85,71,67,-63.566667,0.790986,3.977530,0.009936,3.011905,0.008458,1.824965,0.006739,9.883992,0.007910,0.042753,1708994.000000,18.898932,48.390894,0.021916
