fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,68,61,68,-56.250000,1.017412,3.001536,0.012823,2.831659,0.018538,2.164497,0.024205,9.593795,0.017874,0.079279,1821820.000000,21.121519,17.055910,-0.051563
32,1,68,61,69,-49.116667,1.050996,3.276093,0.012563,3.206114,0.016498,2.538231,0.020125,10.817011,0.015818,0.067459,2245219.000000,22.007648,16.937465,-0.016783
32,1,68,61,70,-41.983333,1.067471,3.588694,0.013380,3.586291,0.015811,2.893281,0.017922,12.034902,0.015014,0.062422,2636064.000000,22.946373,16.900693,-0.039500
32,1,68,61,71,-34.866667,1.076363,3.960324,0.013186,4.014117,0.014976,3.277140,0.016459,13.391809,0.014238,0.058085,2794352.000000,23.698810,16.917809,-0.042401
32,1,76,66,74,-13.466667,1.018672,2.059338,0.011727,1.875100,0.014850,1.401625,0.017619,6.590404,0.013654,0.064083,1100500.000000,18.629192,17.154849,-0.036870
32,1,76,66,75,-6.350000,1.031566,2.231200,0.011279,2.073267,0.012852,1.577377,0.013993,7.230787,0.011674,0.053479,1125343.000000,19.434999,17.175580,-0.176380
32,1,76,66,76,0.783333,1.025938,2.417953,0.011005,2.254791,0.012395,1.716145,0.013415,7.793254,0.011308,0.051317,1347635.000000,19.984705,17.171005,-0.151979
32,1,76,66,77,7.900000,1.034844,2.610397,0.012083,2.471536,0.014661,1.905434,0.016897,8.486553,0.013677,0.060876,1425746.000000,20.558495,17.163320,-0.153490
32,1,76,66,78,15.033333,1.048728,2.867427,0.012320,2.771126,0.014105,2.174933,0.015512,9.447246,0.013139,0.057170,1520094.000000,21.377604,17.134516,-0.138591
32,1,76,66,79,22.183333,1.048384,3.115000,0.011929,3.029844,0.013754,2.387316,0.015273,10.259545,0.012888,0.055414,1745363.000000,22.802861,17.024005,-0.102997
32,1,76,66,80,29.300000,1.061814,3.397579,0.012732,3.365643,0.014607,2.695131,0.016148,11.333595,0.013773,0.057882,1981872.000000,24.283582,16.991711,-0.101874
32,1,76,66,81,36.433333,1.064940,3.731447,0.012543,3.730386,0.013707,3.007477,0.014559,12.483952,0.012918,0.053650,2244059.000000,25.852918,16.916382,-0.109993
32,1,106,101,100,171.983333,0.852911,2.664069,0.024678,2.116099,0.028630,1.359663,0.032004,7.138368,0.026928,0.141408,1732404.000000,13.391126,17.840461,-0.027526
32,1,106,101,101,179.116667,0.864553,3.133035,0.024941,2.548271,0.030979,1.670063,0.036709,8.509555,0.029648,0.150927,1659955.000000,13.754792,17.748647,-0.066992
32,1,106,101,102,186.233333,0.904444,3.777565,0.029394,3.241049,0.039696,2.233283,0.049964,10.733558,0.038528,0.185214,2325647.000000,14.046954,17.756893,-0.034229
32,1,106,101,103,193.383333,0.972329,4.717173,0.027859,4.383753,0.036457,3.261996,0.044107,14.409361,0.035678,0.158007,3148068.000000,14.364861,17.787949,-0.051889
32,1,107,101,100,171.983333,0.875344,2.554654,0.030520,2.071766,0.034576,1.361781,0.037812,7.025230,0.032243,0.166375,1713872.000000,15.940980,17.614151,-0.059625
32,1,107,101,101,179.116667,0.884176,3.110831,0.027598,2.582754,0.033220,1.729086,0.038401,8.641022,0.031633,0.157937,1876250.000000,16.758784,17.552888,-0.013937
32,1,107,101,102,186.233333,0.920070,3.778038,0.027663,3.294391,0.036834,2.307966,0.045894,10.920358,0.035702,0.168969,2319073.000000,17.631700,17.521583,-0.026357
32,1,107,101,103,193.383333,0.982440,4.601877,0.025038,4.313937,0.033054,3.240237,0.040240,14.203354,0.032328,0.142070,2936635.000000,18.750989,17.496565,-0.040682
32,1,110,108,102,186.233333,0.957744,3.706032,0.018474,3.352581,0.026307,2.439924,0.034214,11.150863,0.025557,0.117074,2664742.000000,21.251446,17.224791,-0.056379
32,1,110,108,103,193.383333,1.000588,4.195564,0.017437,3.983178,0.024281,3.036805,0.030936,13.188507,0.023670,0.102796,2833856.000000,22.943236,17.248617,-0.069886
32,1,110,108,104,200.500000,1.045753,4.749759,0.016395,4.732385,0.022246,3.780215,0.027633,15.604521,0.021756,0.089596,3535129.000000,24.920492,17.083056,-0.054425
32,1,111,106,104,200.500000,0.853707,2.849533,0.022832,2.276260,0.026466,1.468210,0.029598,7.642441,0.025006,0.130408,1612432.000000,13.375682,17.858651,-0.037103
32,1,111,106,105,207.650000,0.865117,3.314713,0.021139,2.707001,0.026412,1.778924,0.031435,9.008876,0.025374,0.128590,1757869.000000,13.697084,17.856974,-0.059167
32,1,111,106,106,214.783333,0.901724,3.850365,0.021078,3.297471,0.027841,2.266937,0.034340,10.907499,0.027031,0.130003,2139228.000000,13.848911,17.813284,-0.070352
32,1,111,106,107,221.916667,0.940526,4.472576,0.020716,4.016739,0.029616,2.889531,0.038593,13.215340,0.029003,0.132586,2888204.000000,14.097472,17.761750,-0.069109
32,1,111,106,108,229.050000,1.007798,5.172231,0.018963,4.994603,0.027446,3.857892,0.035188,16.375755,0.027055,0.114789,4088759.000000,14.491073,17.786890,-0.072597
32,1,113,107,104,200.500000,0.965312,2.671616,0.024051,2.378972,0.030284,1.719748,0.036070,8.101991,0.028538,0.134696,1719696.000000,18.695762,17.490709,-0.058285
32,1,113,107,105,207.650000,0.991737,3.131034,0.022306,2.894092,0.026843,2.163274,0.030834,9.755155,0.025450,0.114847,2075618.000000,19.901684,17.435634,-0.031104
32,1,113,107,106,214.783333,1.010506,3.669169,0.022327,3.488582,0.026343,2.672490,0.029895,11.648137,0.025109,0.109386,2705130.000000,21.334223,17.333993,-0.035866
32,1,113,107,107,221.916667,1.031056,4.299795,0.022373,4.205190,0.025461,3.303105,0.028091,13.927709,0.024364,0.102684,3386919.000000,22.792739,17.197206,-0.067625
32,1,113,107,108,229.050000,1.041078,5.041617,0.020627,5.016120,0.022663,3.996261,0.024316,16.489323,0.021778,0.089818,4111835.000000,24.398572,17.156974,-0.050666
32,1,119,111,109,236.166667,0.975405,3.162329,0.016976,2.880377,0.018795,2.120065,0.020178,9.690408,0.017629,0.080577,2322420.000000,13.603617,17.865291,-0.075169
32,1,119,111,110,243.316667,0.979466,3.546160,0.015138,3.267463,0.016569,2.425940,0.017634,10.911827,0.015655,0.070417,2637147.000000,13.667638,17.821131,-0.066621
32,1,120,111,109,236.166667,1.108782,2.783077,0.021786,2.821994,0.017791,2.330378,0.013003,9.694405,0.015334,0.064014,2489745.000000,16.565280,17.669520,-0.126435
32,1,120,111,110,243.316667,1.064529,3.216590,0.020389,3.180962,0.016846,2.547043,0.012566,10.757298,0.014864,0.062779,2581258.000000,17.002888,17.593375,-0.108113
32,1,120,111,111,250.416667,1.025149,3.717629,0.018982,3.585593,0.015894,2.786476,0.012102,11.973001,0.014301,0.061233,3131648.000000,17.903535,17.521523,-0.067980
32,1,125,120,112,257.533333,1.061153,2.217071,0.018848,2.111001,0.020036,1.647940,0.020437,7.391075,0.017786,0.079716,1763450.000000,17.677799,17.558272,-0.012217
32,1,125,120,113,264.666667,1.054071,2.515147,0.016382,2.412708,0.017736,1.888187,0.018504,8.328817,0.016073,0.070929,2052396.000000,18.363168,17.543340,0.001304
32,1,125,120,114,271.816667,1.055489,2.805595,0.015333,2.722196,0.016940,2.146991,0.018064,9.303118,0.015617,0.067701,2550321.000000,19.307810,17.552150,0.001995
32,1,125,120,115,278.950000,1.058187,3.129584,0.014232,3.071383,0.016053,2.442127,0.017484,10.403968,0.014994,0.063834,2849972.000000,20.335926,17.457762,-0.093116
32,1,125,120,116,286.083333,1.066449,3.441046,0.012689,3.425630,0.014497,2.756160,0.015973,11.528702,0.013677,0.057167,3144959.000000,21.352490,17.444915,-0.034976
32,1,149,133,128,371.616667,1.048229,4.160558,-0.004602,4.125415,-0.008948,3.288953,-0.013153,13.701164,-0.008942,-0.037163,4323223.000000,15.305190,24.258735,-0.040980
32,1,149,133,129,378.733333,1.014760,4.024291,-0.000437,3.862704,-0.003489,2.981096,-0.006675,12.829282,-0.003640,-0.015647,2830730.000000,14.097833,18.020018,-0.074607
32,1,149,133,130,385.866667,1.003351,4.135526,0.010217,3.933342,0.010697,3.005400,0.010954,13.035675,0.010120,0.043948,3381018.000000,14.390656,17.997859,-0.070749
32,1,149,133,131,393.016667,1.012035,4.627796,0.014877,4.463695,0.016617,3.451312,0.018070,14.713628,0.015950,0.068156,4374786.000000,14.976776,17.987106,-0.085721
32,1,151,145,129,378.733333,1.090971,2.959237,0.014996,2.973019,0.013610,2.426335,0.011684,10.142451,0.012127,0.050680,2869572.000000,20.557262,17.607536,-0.055025
32,1,151,145,130,385.866667,1.070798,3.275795,0.014252,3.261652,0.013321,2.628566,0.011913,11.019816,0.012075,0.050671,3130334.000000,21.770933,17.519464,-0.071017
32,1,151,145,131,393.016667,1.057183,3.626088,0.014457,3.593592,0.013998,2.873613,0.013124,12.043103,0.012929,0.054171,3326313.000000,23.496427,17.408071,-0.059699
32,1,151,145,132,400.133333,1.047500,4.023671,0.013884,3.979322,0.013621,3.166625,0.013002,13.241168,0.012714,0.053026,3714177.000000,25.197662,17.334787,-0.054312
32,1,155,150,131,393.016667,1.145100,2.365963,0.026277,2.427866,0.031060,2.043505,0.034934,8.511403,0.028167,0.117125,2425660.000000,18.428759,17.749621,-0.047771
32,1,155,150,132,400.133333,1.158072,2.808411,0.023679,2.964533,0.027564,2.551551,0.030696,10.217532,0.025427,0.101775,2944680.000000,19.135666,17.734979,-0.056317
32,1,155,150,133,407.266667,1.173257,3.313610,0.021878,3.592310,0.026065,3.159617,0.029698,12.213622,0.024462,0.094625,3504689.000000,20.047483,17.654643,-0.083769
32,1,155,150,134,414.400000,1.199459,3.842669,0.019301,4.300377,0.023082,3.890263,0.026329,14.479994,0.021942,0.081727,4305573.000000,21.059701,17.620461,-0.095388
32,1,157,149,132,400.133333,1.019924,2.757130,0.014862,2.588825,0.016602,1.974832,0.017890,8.834358,0.015355,0.068690,2471796.000000,13.733082,18.089145,-0.067813
32,1,157,149,133,407.266667,1.023169,3.049419,0.014507,2.895411,0.015573,2.226855,0.016210,9.801997,0.014450,0.063606,2609018.000000,13.982801,18.053130,-0.066062
32,1,157,149,134,414.400000,1.019789,3.388243,0.015338,3.232113,0.015721,2.489832,0.015678,10.855121,0.014617,0.063726,3056563.000000,14.165819,18.073939,-0.065410
32,1,157,149,135,421.533333,1.013131,3.790840,0.014888,3.620343,0.015033,2.783775,0.014803,12.065657,0.014065,0.060961,3500213.000000,14.372085,18.056274,-0.071461
32,1,158,149,132,400.133333,1.090441,2.709557,0.016210,2.699436,0.015887,2.190968,0.014947,9.282183,0.014207,0.060187,2630443.000000,16.361862,17.898701,-0.106660
32,1,158,149,133,407.266667,1.076471,3.022870,0.015370,3.005354,0.015078,2.424580,0.014261,10.222844,0.013665,0.057616,2879240.000000,16.891995,17.868992,-0.061930
32,1,158,149,134,414.400000,1.064221,3.372411,0.014530,3.345940,0.014270,2.684265,0.013562,11.275147,0.013084,0.054957,3293969.000000,17.455397,17.843857,-0.056816
32,1,163,155,135,421.533333,1.137633,2.314291,0.023110,2.355074,0.024769,1.966949,0.025448,8.271228,0.021946,0.092286,2469731.000000,21.132243,17.636792,-0.062021
32,1,163,155,136,428.666667,1.129522,2.695812,0.020908,2.771186,0.022058,2.324006,0.022435,9.566086,0.019894,0.081886,2802422.000000,22.342627,17.530986,-0.042013
32,1,163,155,137,435.800000,1.121406,3.118429,0.020429,3.227152,0.021171,2.710810,0.021247,10.986229,0.019377,0.078532,3330720.000000,23.529000,17.505033,-0.042937
32,1,163,155,138,442.933333,1.112918,3.604701,0.018911,3.745934,0.019415,3.145717,0.019381,12.603242,0.017986,0.072061,3824289.000000,25.068590,17.422633,-0.058750
32,1,164,155,135,421.533333,1.160496,2.214284,0.025228,2.280653,0.027126,1.932962,0.027893,8.072852,0.023804,0.099417,2340132.000000,23.324620,17.462522,-0.039218
32,1,164,155,136,428.666667,1.150507,2.612771,0.020891,2.721949,0.022565,2.317558,0.023457,9.443661,0.020306,0.082744,2786412.000000,24.906514,17.385486,-0.010910
32,1,164,155,137,435.800000,1.149522,2.992994,0.019105,3.156938,0.020860,2.708539,0.021990,10.808691,0.019143,0.076394,3348860.000000,26.573819,17.319986,-0.047133
