fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,65,61,74,-14.400000,0.916962,4.080452,0.017039,3.561176,0.019569,2.492791,0.021753,11.754638,0.018819,0.088792,1438687.000000,12.224170,5.195307,-0.040596
27,1,69,66,67,-64.300000,0.799414,1.769454,0.008070,1.277382,0.020010,0.754375,0.033068,4.443866,0.020431,0.120158,487055.000000,13.071703,5.048244,-0.070364
27,1,69,66,68,-57.183333,0.865921,1.871071,0.008820,1.459287,0.017782,0.931904,0.026586,5.090009,0.017781,0.097071,585934.000000,13.411942,5.038887,-0.114190
27,1,69,66,69,-50.050000,0.910420,2.004613,0.010561,1.647164,0.016216,1.107423,0.021564,5.733533,0.015627,0.080962,811261.000000,13.560336,5.059903,-0.189362
27,1,69,66,70,-42.916667,0.932804,2.173104,0.012171,1.840349,0.015415,1.272593,0.018268,6.368257,0.014418,0.072118,914169.000000,13.836518,5.051334,-0.165045
27,1,69,66,71,-35.800000,0.941216,2.381521,0.014635,2.051412,0.015758,1.438709,0.016373,7.041958,0.014407,0.070485,957933.000000,14.223931,5.003175,-0.167626
27,1,69,66,72,-28.666667,0.931646,2.669761,0.014614,2.301005,0.015959,1.608268,0.016877,7.813993,0.014763,0.071780,1013529.000000,14.658391,4.943219,-0.143383
27,1,69,66,73,-21.533333,0.941202,2.938163,0.014401,2.575296,0.016477,1.825955,0.018175,8.687772,0.015497,0.073786,1170714.000000,15.066328,4.808229,0.080023
27,1,69,66,74,-14.400000,0.946625,3.273398,0.012489,2.906378,0.017829,2.081725,0.023228,9.734798,0.017301,0.080866,1305617.000000,15.561848,4.886124,0.054195
27,1,69,66,75,-7.283333,1.002453,3.520701,0.009870,3.313680,0.017271,2.515002,0.024208,11.087736,0.017146,0.075466,1488342.000000,16.255078,4.867076,-0.113122
27,1,77,65,75,-7.283333,0.900500,2.491650,0.006314,2.069710,0.004045,1.395711,0.001531,7.048889,0.003286,0.016596,854195.000000,11.444630,5.205393,-0.018671
27,1,77,65,76,-0.150000,0.881886,2.603882,0.008699,2.129426,0.007956,1.410950,0.006887,7.214124,0.007141,0.036511,1031924.000000,11.566280,5.132544,-0.052574
27,1,77,65,77,6.983333,0.880234,2.814792,0.010828,2.311400,0.013111,1.534351,0.015184,7.783848,0.012430,0.063057,1002571.000000,11.650124,5.279609,-0.041445
27,1,77,65,78,14.116667,0.900281,3.038715,0.012082,2.561762,0.014909,1.743325,0.017449,8.594449,0.014240,0.070200,1191099.000000,11.798539,5.207953,0.017583
27,1,77,65,79,21.250000,0.908598,3.338590,0.014487,2.856273,0.017738,1.968322,0.020744,9.529825,0.016979,0.082203,1354971.000000,11.989467,5.184612,-0.107770
27,1,77,65,80,28.383333,0.930738,3.728738,0.014692,3.284574,0.019309,2.325837,0.023733,10.902827,0.018698,0.087652,1595748.000000,12.273023,5.222893,-0.096515
27,1,77,65,81,35.516667,0.960941,4.120164,0.015096,3.761070,0.017334,2.755814,0.019221,12.438305,0.016644,0.075123,1880619.000000,12.467069,5.224172,-0.089959
27,1,77,65,82,42.650000,0.955485,4.616107,0.015061,4.214698,0.015088,3.081516,0.014817,13.856369,0.014347,0.064512,2237645.000000,12.709768,5.174080,-0.060267
27,1,78,65,75,-7.283333,0.958932,2.114696,0.017395,1.830514,0.015734,1.296412,0.013316,6.370682,0.013544,0.066557,780731.000000,13.592622,4.998485,-0.058612
27,1,78,65,76,-0.150000,0.935500,2.377093,0.015996,2.035960,0.017349,1.419555,0.018175,6.986182,0.015790,0.077708,989803.000000,13.953165,4.966400,-0.064410
27,1,78,65,77,6.983333,0.951692,2.657158,0.014747,2.334427,0.018862,1.664504,0.022657,7.944445,0.017886,0.085366,1040695.000000,14.289812,5.054841,0.026429
27,1,78,65,78,14.116667,0.977146,2.936146,0.014056,2.664138,0.017946,1.957586,0.021497,9.013364,0.017103,0.078748,1454139.000000,14.547919,4.958742,0.058990
27,1,78,65,79,21.250000,0.994728,3.245963,0.014573,3.016506,0.019205,2.264885,0.023628,10.143736,0.018433,0.082555,1539864.000000,15.137517,5.005777,-0.131512
27,1,78,65,80,28.383333,1.029674,3.610992,0.013869,3.490618,0.018147,2.721075,0.022121,11.680896,0.017490,0.075080,1740382.000000,15.756269,5.009247,-0.110374
27,1,78,65,81,35.516667,1.049526,3.960472,0.015357,3.920233,0.017005,3.123627,0.018280,13.058401,0.016145,0.067495,2101846.000000,16.408804,4.980866,-0.108473
27,1,78,65,82,42.650000,1.043952,4.478711,0.016221,4.441679,0.016458,3.535718,0.016339,14.688706,0.015559,0.064640,2605508.000000,17.087125,4.900225,-0.019897
27,1,86,77,83,49.783333,0.994432,2.458782,0.025365,2.232873,0.032621,1.652228,0.039404,7.681482,0.030566,0.142118,1272867.000000,14.344726,5.095344,-0.072564
27,1,86,77,84,56.916667,1.025670,2.903673,0.022070,2.752450,0.026465,2.116644,0.030223,9.356326,0.024913,0.110263,1886118.000000,14.909353,4.990820,-0.074870
27,1,86,77,85,64.066667,1.038749,3.374125,0.021051,3.273315,0.024552,2.565957,0.027559,11.010875,0.023206,0.099588,2251284.000000,15.638965,5.012730,-0.063915
27,1,86,77,86,71.183333,1.056562,3.917018,0.020579,3.899009,0.022556,3.125497,0.024032,13.001713,0.021363,0.088770,2773873.000000,16.284511,5.007213,-0.016142
27,1,86,77,87,78.316667,1.053491,4.522796,0.020486,4.526551,0.022386,3.636284,0.023892,14.968828,0.021336,0.087836,3348952.000000,17.184158,4.928667,-0.064328
27,1,86,77,88,85.450000,1.066816,5.238867,0.020983,5.344668,0.023413,4.364945,0.025481,17.558066,0.022526,0.090617,4025784.000000,18.537378,4.877914,-0.066749
27,1,86,77,89,92.583333,1.077116,6.091083,0.022169,6.311824,0.025473,5.223048,0.028503,20.611361,0.024684,0.097416,4707677.000000,19.991092,4.788113,-0.061596
27,1,86,77,90,99.716667,1.102437,7.165330,0.021017,7.638503,0.024348,6.488867,0.027347,24.816454,0.023754,0.090855,5810784.000000,21.654111,4.671632,-0.062942
27,1,98,92,93,121.116667,1.015349,2.830247,0.017009,2.652449,0.024907,2.017593,0.032831,9.027962,0.023966,0.107239,2188585.000000,20.757151,4.741926,-0.034505
27,1,98,92,94,128.250000,1.060285,3.173647,0.016380,3.123715,0.022746,2.490108,0.028795,10.571368,0.021906,0.092997,2363325.000000,22.236857,4.647836,-0.031278
27,1,98,92,95,135.383333,1.098951,3.571873,0.017475,3.666140,0.023995,3.040533,0.030277,12.331733,0.023143,0.093864,3209189.000000,23.826685,4.589697,-0.033434
27,1,98,92,96,142.516667,1.146860,4.064159,0.016981,4.378758,0.022815,3.803464,0.028120,14.643028,0.022127,0.085189,3644352.000000,25.981166,4.447063,-0.056501
