fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7641,42,35,84,52.466667,0.972057,3.897988,0.019879,3.586291,0.021484,2.652310,0.022640,11.903707,0.020407,0.091586,1745577.000000,20.339733,24.953133,-0.010295
3,7641,42,35,85,59.600000,0.968920,4.509038,0.020295,4.167426,0.024262,3.086536,0.028039,13.725290,0.023390,0.104013,2186954.000000,21.642645,24.896010,-0.003740
3,7641,42,35,86,66.733333,1.008353,5.203521,0.018710,5.028783,0.024012,3.886979,0.028869,16.483888,0.023460,0.099491,2727390.000000,22.717961,24.872956,-0.012548
3,7641,44,34,84,52.466667,0.954558,3.056302,0.022190,2.721876,0.026729,1.959504,0.030825,9.165335,0.025301,0.118341,1374324.000000,13.925031,25.484954,-0.031526
3,7641,44,34,85,59.600000,0.972846,3.540074,0.019621,3.240842,0.023600,2.390376,0.027190,10.819481,0.022549,0.102061,1666829.000000,14.178441,25.436195,-0.081687
3,7641,44,34,86,66.733333,0.994575,4.047267,0.018826,3.813031,0.022894,2.886759,0.026631,12.645888,0.022019,0.096458,2060541.000000,14.350511,25.435172,-0.100776
3,7641,44,34,87,73.866667,1.017577,4.627127,0.017956,4.486244,0.022057,3.487163,0.025888,14.792051,0.021332,0.090488,2633646.000000,14.659246,25.444216,-0.091982
3,7641,44,34,88,81.000000,1.043133,5.232587,0.016221,5.224771,0.019816,4.174677,0.023087,17.147708,0.019258,0.079104,3237824.000000,15.057363,25.466593,-0.082138
3,7641,45,34,84,52.466667,0.953734,3.400691,0.018244,3.048151,0.021855,2.202354,0.025129,10.189301,0.020815,0.096303,1612203.000000,17.015607,25.250170,-0.043397
3,7641,45,34,85,59.600000,0.969214,3.843256,0.016962,3.523347,0.020241,2.597137,0.023204,11.702239,0.019407,0.087444,1957255.000000,17.760065,25.150952,0.006615
3,7641,45,34,86,66.733333,0.987059,4.330730,0.016241,4.065603,0.019088,3.062117,0.021635,13.429323,0.018365,0.080542,2142012.000000,18.289350,25.193931,-0.062257
3,7641,45,34,87,73.866667,0.999633,4.846713,0.014924,4.630491,0.017102,3.542297,0.019003,15.220815,0.016500,0.070899,2669877.000000,19.191721,25.135509,-0.060173
