fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4669,8,6,77,4.383333,0.916690,2.840964,0.012903,2.423949,0.013238,1.673329,0.013182,8.181596,0.012204,0.059696,1359634.000000,17.216500,37.940223,0.067850
13,4669,8,6,78,11.516667,0.921303,3.119715,0.013810,2.692050,0.014135,1.875017,0.014086,9.029577,0.013175,0.063475,1451848.000000,17.763694,37.887778,0.048906
13,4669,8,6,79,18.650000,0.909979,3.455622,0.014295,2.966839,0.014860,2.050120,0.015081,9.878871,0.013969,0.067339,1621522.000000,18.165885,37.894883,0.030168
13,4669,8,6,80,25.783333,0.915385,3.824473,0.013520,3.321046,0.014952,2.316113,0.016100,10.998299,0.014269,0.067784,1797293.000000,18.724035,37.885396,0.002340
13,4669,9,1,74,-17.000000,0.776245,2.270471,0.014073,1.633132,0.025804,0.952041,0.038299,5.536875,0.025489,0.148275,911147.000000,18.023154,37.733693,0.060969
13,4669,9,1,75,-9.866667,0.833691,2.498404,0.013062,1.933741,0.020186,1.212140,0.026897,6.543617,0.019708,0.106291,1110865.000000,18.592475,37.735048,0.012508
13,4669,9,1,76,-2.750000,0.858122,2.735503,0.012509,2.189370,0.016759,1.416639,0.020754,7.374565,0.016119,0.083829,1338956.000000,19.114238,37.771800,0.057547
13,4669,9,1,77,4.383333,0.878117,2.986017,0.012281,2.456594,0.014904,1.631101,0.017224,8.237478,0.014217,0.071818,1326437.000000,19.819405,37.759838,0.045207
13,4669,9,1,78,11.516667,0.883557,3.258697,0.012151,2.711710,0.013212,1.817453,0.013982,9.045411,0.012487,0.062160,1424773.000000,20.670161,37.662820,-0.001909
13,4669,9,1,79,18.650000,0.882863,3.550940,0.011450,2.967722,0.012571,1.993644,0.013453,9.848869,0.011949,0.059044,1564232.000000,21.321145,37.647959,-0.002219
13,4669,9,1,80,25.783333,0.889263,3.838779,0.010958,3.243979,0.013066,2.200101,0.014993,10.724404,0.012573,0.061300,1804606.000000,22.271726,37.620612,0.013949
13,4669,9,1,81,32.916667,0.902732,4.151072,0.010848,3.572422,0.013858,2.464261,0.016727,11.772510,0.013451,0.064274,1982517.000000,23.374096,37.566216,-0.007176
13,4669,9,1,82,40.050000,0.922248,4.481217,0.010086,3.950267,0.013397,2.788157,0.016581,12.983557,0.013070,0.060875,2249332.000000,24.410998,37.491559,-0.023242
13,4669,9,1,83,47.183333,0.942039,4.795877,0.009198,4.327459,0.012219,3.123825,0.015064,14.193418,0.011950,0.054307,2624519.000000,25.759745,37.451137,-0.029275
13,4669,14,7,81,32.916667,0.968141,2.102583,0.015848,1.834451,0.016398,1.310253,0.016293,6.395016,0.014548,0.071005,1035652.000000,16.107748,38.031964,0.046948
13,4669,14,7,82,40.050000,0.960076,2.340277,0.012604,2.049035,0.016424,1.462535,0.020061,7.058666,0.015435,0.074494,1244832.000000,16.477957,37.998388,0.047044
13,4669,14,7,83,47.183333,1.002752,2.523418,0.011514,2.314578,0.016590,1.728844,0.021350,7.949368,0.015934,0.073267,1489366.000000,16.869164,38.014780,0.026498
13,4669,14,7,84,54.316667,1.024424,2.754782,0.011764,2.596853,0.016810,1.989125,0.021715,8.865780,0.016159,0.072106,1918829.000000,16.860497,38.077673,-0.144897
13,4669,14,7,85,61.466667,1.065437,2.986288,0.010938,2.938097,0.017395,2.345795,0.023773,9.995616,0.016985,0.072461,2418277.000000,17.343783,37.978355,-0.069691
13,4669,14,7,86,68.600000,1.115683,3.221324,0.012858,3.326851,0.017455,2.785668,0.021666,11.290810,0.016746,0.067794,2947820.000000,17.838906,37.951856,0.007785
13,4669,14,7,87,75.716667,1.129406,3.576499,0.015235,3.765582,0.016963,3.205857,0.018274,12.689896,0.015918,0.062937,3496091.000000,18.418360,37.956747,-0.007919
13,4669,14,7,88,82.850000,1.128182,3.997795,0.015610,4.237098,0.017131,3.620472,0.018281,14.169345,0.016150,0.063206,4100964.000000,19.210540,37.929296,-0.044103
13,4669,14,7,89,89.983333,1.136947,4.466801,0.016892,4.801112,0.017218,4.150134,0.017145,15.954631,0.016226,0.062379,4591869.000000,20.198208,37.901729,-0.032006
13,4669,14,7,90,97.116667,1.120532,5.074267,0.016782,5.416427,0.015925,4.635603,0.014681,17.862716,0.014975,0.057703,5382870.000000,21.400270,37.783854,-0.044737
13,4669,23,14,91,104.250000,1.126860,3.052513,0.023238,3.167250,0.024358,2.669688,0.024705,10.806305,0.022301,0.090271,3106655.000000,21.425206,37.791374,0.019468
13,4669,23,14,92,111.383333,1.120404,3.558504,0.021586,3.717571,0.022555,3.140172,0.022910,12.525410,0.020942,0.083533,3646324.000000,22.888945,37.687941,-0.042256
13,4669,23,14,93,118.516667,1.116330,4.148370,0.019933,4.363513,0.020752,3.696040,0.021083,14.548552,0.019495,0.076736,4372574.000000,24.973650,37.606596,-0.066844
13,4669,40,34,105,204.116667,0.989453,3.059827,0.020830,2.817457,0.023437,2.099155,0.025502,9.511347,0.021946,0.099437,2029052.000000,14.922819,38.367759,-0.061017
13,4669,40,34,106,211.250000,0.996313,3.514469,0.018664,3.288488,0.020824,2.481025,0.022542,11.000317,0.019680,0.087257,2457443.000000,15.235962,38.372078,-0.044083
13,4669,40,34,107,218.383333,1.003762,3.995634,0.017100,3.794447,0.019195,2.897055,0.020935,12.599879,0.018287,0.079532,3045372.000000,15.455448,38.366361,-0.045769
13,4669,40,34,108,225.516667,1.013053,4.489245,0.015414,4.327602,0.017271,3.346306,0.018820,14.287471,0.016558,0.070698,3656138.000000,15.707764,38.316026,-0.028888
13,4669,42,35,105,204.116667,1.017056,2.470867,0.024836,2.291025,0.028039,1.731952,0.030425,7.894853,0.025691,0.117110,1773854.000000,20.321746,38.049653,0.003940
13,4669,42,35,106,211.250000,1.022329,2.908610,0.022499,2.749263,0.025022,2.107842,0.026885,9.341701,0.023246,0.103025,2219987.000000,21.627204,37.924470,0.026551
13,4669,42,35,107,218.383333,1.027817,3.404477,0.020848,3.272473,0.022928,2.540438,0.024470,10.992998,0.021532,0.093171,2549273.000000,22.635696,37.893050,-0.063209
13,4669,42,35,108,225.516667,1.032454,3.921187,0.018473,3.819689,0.020083,2.994711,0.021265,12.718570,0.019020,0.080777,2975043.000000,23.985087,37.748124,-0.085902
13,4669,44,40,109,232.650000,1.051891,2.611416,0.014081,2.509473,0.010285,1.964675,0.005956,8.629719,0.008541,0.037570,2112400.000000,14.816196,38.349637,-0.082208
13,4669,44,40,110,239.783333,1.014121,2.873709,0.012569,2.693583,0.010241,2.048150,0.007370,9.155506,0.008881,0.039708,2184940.000000,14.850417,38.449345,-0.020991
13,4669,44,40,111,246.900000,0.996682,3.126112,0.011843,2.902559,0.010509,2.179774,0.008778,9.788382,0.009465,0.042461,2346203.000000,15.102478,38.375309,-0.031709
13,4669,44,40,112,254.016667,0.980396,3.400684,0.011028,3.127748,0.010994,2.320496,0.010648,10.474126,0.010196,0.046035,2572821.000000,15.267980,38.269733,-0.065289
13,4669,44,40,113,261.150000,0.983510,3.660534,0.009951,3.392587,0.010944,2.531879,0.011704,11.310267,0.010364,0.046361,2842284.000000,15.393253,38.326996,-0.047902
13,4669,45,40,109,232.650000,1.052396,2.544016,0.012860,2.439633,0.011209,1.907788,0.009035,8.411027,0.009707,0.042856,2164736.000000,17.260586,38.245747,0.049508
13,4669,45,40,110,239.783333,1.030717,2.777382,0.011479,2.634708,0.011062,2.030747,0.010213,8.993427,0.009912,0.043906,2210876.000000,17.589727,38.246383,0.031567
13,4669,45,40,111,246.900000,1.027789,2.998324,0.010766,2.854951,0.011293,2.203341,0.011488,9.681275,0.010409,0.045695,2419344.000000,18.109668,38.157365,0.035326
13,4669,45,40,112,254.016667,1.025467,3.236841,0.010014,3.093603,0.011560,2.391030,0.012869,10.427810,0.010883,0.047474,2603425.000000,18.562627,38.026849,-0.124517
13,4669,45,40,113,261.150000,1.039353,3.460235,0.009051,3.364581,0.011290,2.641828,0.013308,11.298442,0.010802,0.046264,2929667.000000,18.972122,38.049867,0.001781
13,4669,48,41,110,239.783333,0.988608,3.269277,0.020246,3.022292,0.026011,2.256560,0.031517,10.153729,0.024853,0.111832,2422439.000000,20.387693,38.034354,-0.000061
13,4669,48,41,111,246.900000,1.016942,3.740327,0.018971,3.581760,0.023980,2.762695,0.028653,11.949660,0.023051,0.099704,3028207.000000,21.324904,37.951921,-0.000672
13,4669,48,41,112,254.016667,1.046914,4.279247,0.017696,4.244793,0.021948,3.383255,0.025773,14.074342,0.021212,0.088244,3664299.000000,22.266156,37.854599,-0.044274
13,4669,49,41,110,239.783333,0.996800,2.917387,0.023912,2.694822,0.026709,2.017377,0.028839,9.135918,0.024871,0.112553,2066719.000000,23.295107,37.847625,-0.018700
13,4669,49,41,111,246.900000,1.002613,3.413858,0.021292,3.207054,0.023297,2.431412,0.024762,10.752977,0.021909,0.096825,2666868.000000,24.724761,37.730676,-0.004310
13,4669,49,41,112,254.016667,1.005932,3.951963,0.019849,3.758252,0.021122,2.874313,0.021941,12.489110,0.019987,0.086887,3199218.000000,26.233047,37.610803,-0.006466
13,4669,49,41,113,261.150000,1.005156,4.531681,0.017933,4.338226,0.018741,3.330101,0.019187,14.310100,0.017839,0.076784,3635217.000000,27.909107,37.490654,-0.044221
13,4669,52,44,114,268.283333,0.957686,2.095761,0.008902,1.810255,0.014883,1.279702,0.020954,6.305427,0.014469,0.071322,1612118.000000,14.639374,38.425421,0.020501
13,4669,52,44,115,275.416667,0.993451,2.228838,0.008050,2.002441,0.012559,1.470982,0.016879,6.956242,0.012148,0.057539,1774511.000000,14.696870,38.389093,0.044672
13,4669,52,44,116,282.566667,1.016688,2.352045,0.007974,2.169472,0.011400,1.634336,0.014635,7.512480,0.010881,0.050094,2053782.000000,14.837799,38.345380,-0.131030
13,4669,52,44,117,289.700000,1.035710,2.496727,0.008084,2.355684,0.011318,1.812616,0.014373,8.123801,0.010792,0.048386,2183794.000000,14.934892,38.403713,-0.136546
13,4669,52,44,118,296.833333,1.056610,2.639981,0.007967,2.549843,0.009743,2.006010,0.011259,8.763252,0.009116,0.039792,2272964.000000,15.009780,38.407150,-0.136285
13,4669,52,44,119,303.950000,1.054290,2.796426,0.008565,2.709708,0.008952,2.134460,0.009049,9.262180,0.008164,0.035399,2378373.000000,15.118501,38.406220,-0.135571
13,4669,52,44,120,311.083333,1.050694,2.981291,0.009078,2.895512,0.009129,2.281249,0.008880,9.840798,0.008328,0.035895,2557637.000000,15.234975,38.391715,-0.125578
13,4669,52,44,121,318.200000,1.043322,3.182108,0.009175,3.086365,0.007753,2.423136,0.006034,10.429973,0.006902,0.029685,2575015.000000,15.426342,38.389221,-0.115345
13,4669,52,44,122,325.333333,1.018131,3.397350,0.008882,3.236495,0.006503,2.489609,0.003743,10.866609,0.005633,0.024596,2702527.000000,15.554034,38.419436,-0.098549
13,4669,54,45,114,268.283333,1.020580,1.879334,0.005881,1.694485,0.011122,1.259106,0.016507,6.025609,0.010989,0.052577,1366528.000000,18.484505,38.175373,-0.101190
13,4669,54,45,115,275.416667,1.056268,1.958172,0.006834,1.828923,0.009229,1.407363,0.011331,6.497928,0.008586,0.039681,1746572.000000,18.725850,38.091900,-0.160620
13,4669,54,45,116,282.566667,1.048866,2.070490,0.007888,1.935578,0.009106,1.486885,0.010026,6.822491,0.008161,0.037484,1789200.000000,19.009770,38.108457,-0.150783
13,4669,54,45,117,289.700000,1.059352,2.191439,0.008887,2.080673,0.008943,1.620287,0.008619,7.293222,0.007831,0.035242,1841068.000000,19.456172,38.137112,-0.148239
13,4669,54,45,118,296.833333,1.035216,2.348334,0.009927,2.201050,0.009685,1.686124,0.009007,7.637315,0.008468,0.038303,1864270.000000,19.870476,38.126338,-0.153484
13,4669,54,45,119,303.950000,1.036141,2.523642,0.009761,2.384456,0.010808,1.836698,0.011520,8.214793,0.009878,0.044067,1948370.000000,20.306881,38.086843,-0.119224
13,4669,55,45,114,268.283333,1.115266,1.984535,0.012513,1.946359,0.011481,1.575512,0.009783,6.953238,0.009418,0.041536,1714937.000000,20.371541,37.995242,-0.080024
13,4669,55,45,115,275.416667,1.092662,2.161673,0.011094,2.105764,0.009992,1.685463,0.008328,7.420376,0.008298,0.036548,1923036.000000,20.675963,37.983497,-0.193680
13,4669,55,45,116,282.566667,1.071395,2.327076,0.010333,2.246879,0.009089,1.776001,0.007352,7.832674,0.007663,0.033810,2030056.000000,21.156327,37.961843,-0.151604
13,4669,55,45,117,289.700000,1.051781,2.505134,0.009507,2.397451,0.008217,1.871954,0.006506,8.277633,0.007027,0.031049,2117409.000000,21.736679,37.978563,-0.159968
13,4669,55,45,118,296.833333,1.033936,2.666846,0.008501,2.527933,0.007236,1.949741,0.005593,8.662464,0.006228,0.027650,2179905.000000,22.299343,37.937831,-0.151555
13,4669,58,50,118,296.833333,1.047787,2.577632,0.021693,2.465207,0.026496,1.921423,0.030736,8.484841,0.024633,0.108674,2133649.000000,24.932727,37.775258,-0.069123
13,4669,58,50,119,303.950000,1.066774,2.975575,0.020391,2.930048,0.024131,2.341712,0.027305,9.972254,0.022618,0.096341,2527330.000000,25.818104,37.718244,-0.086029
13,4669,58,50,120,311.083333,1.081816,3.442257,0.020573,3.472735,0.023671,2.832568,0.026248,11.698942,0.022310,0.092166,2886266.000000,26.766009,37.657777,-0.104519
13,4669,58,50,121,318.200000,1.093725,3.984706,0.019129,4.101456,0.021540,3.401183,0.023492,13.691596,0.020450,0.082247,3495219.000000,27.812541,37.615899,-0.068801
13,4669,59,50,118,296.833333,1.131688,2.563793,0.020473,2.626569,0.024351,2.199406,0.027589,9.115060,0.022358,0.092549,2516300.000000,27.386795,37.627686,0.011005
13,4669,59,50,119,303.950000,1.144937,2.937332,0.019149,3.081743,0.022526,2.631242,0.025336,10.565367,0.020935,0.084063,2714887.000000,28.673847,37.542988,-0.083778
13,4669,59,50,120,311.083333,1.160287,3.365294,0.017827,3.615797,0.020706,3.149366,0.023063,12.267003,0.019446,0.075833,3164613.000000,30.051149,37.511090,-0.063239
13,4669,72,52,123,332.466667,1.046837,1.952494,0.013340,1.808768,0.014555,1.380162,0.015175,6.421236,0.012759,0.059428,1453696.000000,14.760392,38.490337,0.007987
13,4669,72,52,124,339.600000,1.042874,2.138290,0.011884,1.996569,0.012909,1.529565,0.013447,7.005648,0.011469,0.052589,1613579.000000,14.830701,38.487529,0.001267
13,4669,72,52,125,346.733333,1.040519,2.315019,0.011223,2.176475,0.012159,1.673610,0.012665,7.567532,0.010929,0.049473,1705315.000000,14.924800,38.559400,-0.037026
13,4669,72,52,126,353.866667,1.038496,2.508965,0.011002,2.374107,0.011655,1.831958,0.011908,8.185575,0.010541,0.047096,1724744.000000,15.037518,38.512031,-0.088225
13,4669,72,52,127,360.983333,1.033906,2.708355,0.010696,2.570783,0.010725,1.984486,0.010374,8.797040,0.009686,0.042885,1869557.000000,15.238657,38.492144,-0.091182
13,4669,72,52,128,368.100000,1.024065,2.921293,0.011275,2.766539,0.010857,2.124976,0.010054,9.398368,0.009825,0.043401,2012168.000000,15.332440,38.491588,-0.085187
13,4669,72,52,129,375.216667,1.013020,3.177167,0.011848,2.998307,0.011155,2.288584,0.010088,10.111322,0.010164,0.044906,2262221.000000,15.504517,38.436158,-0.088518
13,4669,72,52,130,382.350000,1.000018,3.457709,0.012239,3.243161,0.011088,2.453962,0.009577,10.862908,0.010145,0.044958,2466849.000000,15.708526,38.450107,-0.072014
13,4669,72,52,131,389.483333,0.983619,3.780913,0.011984,3.511351,0.010707,2.623890,0.009079,11.683518,0.009846,0.043892,2729727.000000,15.884577,38.448367,-0.042724
13,4669,73,52,123,332.466667,1.076266,1.845987,0.012071,1.738189,0.015831,1.353031,0.019211,6.241630,0.014388,0.066451,1492224.000000,16.533554,38.373136,0.019417
13,4669,73,52,124,339.600000,1.092644,2.004939,0.010846,1.934478,0.012832,1.538449,0.014357,6.882240,0.011509,0.051546,1666198.000000,16.810100,38.406544,-0.001751
13,4669,73,52,125,346.733333,1.088239,2.156212,0.010703,2.092329,0.011901,1.668137,0.012661,7.371667,0.010578,0.046801,1749784.000000,17.114235,38.420336,0.009530
13,4669,73,52,126,353.866667,1.090229,2.334194,0.011545,2.289730,0.012150,1.839773,0.012282,7.994742,0.010799,0.046929,1722333.000000,17.392656,38.349758,-0.150573
13,4669,73,52,127,360.983333,1.077890,2.540240,0.012009,2.488766,0.012005,1.990139,0.011525,8.601996,0.010664,0.046040,1827984.000000,17.823387,38.333720,-0.123994
13,4669,73,52,128,368.100000,1.069362,2.768390,0.013269,2.715006,0.014035,2.166232,0.014347,9.300403,0.012782,0.054814,1963428.000000,18.224090,38.313854,-0.101863
13,4669,73,52,129,375.216667,1.069738,3.063076,0.013518,3.031112,0.014654,2.432498,0.015381,10.294025,0.013563,0.057330,2317596.000000,18.708466,38.232968,-0.097100
13,4669,75,73,130,382.350000,1.111698,1.722652,0.021170,1.649849,0.026416,1.312406,0.030829,6.016368,0.023265,0.106653,1379100.000000,20.088833,38.152558,0.000903
13,4669,75,73,131,389.483333,1.126134,1.982795,0.018870,1.960739,0.022636,1.601026,0.025618,7.014838,0.020216,0.088577,1675428.000000,20.766958,38.130814,0.046813
13,4669,75,73,132,396.616667,1.134114,2.256458,0.017859,2.283057,0.021392,1.897562,0.024285,8.039589,0.019404,0.082211,1971235.000000,21.642059,38.092931,-0.016308
13,4669,75,73,133,403.750000,1.149991,2.557699,0.017202,2.657523,0.020768,2.258455,0.023768,9.240458,0.019135,0.078292,2201393.000000,22.672416,38.047886,-0.041773
13,4669,75,73,134,410.883333,1.165690,2.884171,0.016534,3.070442,0.019259,2.663376,0.021450,10.562191,0.017821,0.070675,2590910.000000,23.643584,37.980332,-0.063969
13,4669,75,73,135,418.016667,1.172359,3.238033,0.016361,3.501182,0.019051,3.073520,0.021290,11.925914,0.017780,0.068991,3086311.000000,24.563229,37.970153,-0.063539
13,4669,75,73,136,425.150000,1.188191,3.639983,0.015480,4.022022,0.018154,3.596936,0.020400,13.587378,0.017142,0.064754,3682142.000000,25.850361,37.837039,-0.065013
13,4669,79,72,132,396.616667,1.018492,2.298015,0.012982,2.117898,0.018401,1.595631,0.023657,7.352929,0.017437,0.080354,1681190.000000,15.153121,38.493459,-0.013232
13,4669,79,72,133,403.750000,1.048117,2.510823,0.011396,2.395887,0.013853,1.864898,0.015903,8.267534,0.012913,0.057247,1895121.000000,15.288514,38.539641,-0.044073
13,4669,79,72,134,410.883333,1.044005,2.706238,0.010517,2.591422,0.011009,2.018749,0.011139,8.876025,0.010014,0.044031,2280556.000000,15.451982,38.516531,-0.061165
13,4669,79,72,135,418.016667,1.040604,2.916862,0.009659,2.802915,0.007938,2.185712,0.005902,9.535670,0.006941,0.030283,2154227.000000,15.471055,38.571161,-0.075904
13,4669,79,72,136,425.150000,1.005703,3.108179,0.008629,2.908849,0.005105,2.202778,0.001086,9.820322,0.004063,0.018116,2327911.000000,15.706650,38.523214,-0.082487
13,4669,80,72,132,396.616667,0.926061,2.097598,0.016362,1.758464,0.026025,1.204920,0.035929,6.102558,0.025080,0.127023,1300687.000000,17.197653,38.390239,0.056355
13,4669,80,72,133,403.750000,0.977635,2.342415,0.013860,2.084917,0.020537,1.513733,0.026850,7.194331,0.019776,0.093991,1637270.000000,17.644605,38.362840,0.019574
13,4669,80,72,134,410.883333,1.010868,2.560785,0.012512,2.369324,0.017975,1.784761,0.023202,8.132375,0.017252,0.078608,2020559.000000,18.036705,38.355224,0.012377
13,4669,80,72,135,418.016667,1.045590,2.799513,0.011008,2.692527,0.014842,2.104520,0.018366,9.195889,0.014176,0.061942,2257969.000000,18.236364,38.370654,0.005117
13,4669,80,72,136,425.150000,1.060038,3.000461,0.009389,2.939459,0.011777,2.336176,0.013901,9.992159,0.011171,0.047782,2398102.000000,18.731870,38.316095,-0.104625
13,4669,83,80,137,432.283333,1.059658,1.734517,0.010954,1.597024,0.012428,1.218173,0.013386,5.774233,0.010749,0.050948,1343310.000000,18.432614,38.390055,-0.067837
13,4669,83,80,138,439.416667,1.058220,1.870052,0.009792,1.738609,0.010628,1.334494,0.011007,6.216979,0.009200,0.042857,1467946.000000,18.902045,38.379007,-0.065014
13,4669,83,80,139,446.550000,1.051095,1.995761,0.008951,1.860642,0.009897,1.427724,0.010461,6.590228,0.008715,0.040226,1621331.000000,19.550092,38.360860,-0.058818
13,4669,83,80,140,453.683333,1.054038,2.124923,0.009256,2.001328,0.009891,1.547579,0.010131,7.036383,0.008741,0.039742,1636458.000000,19.667753,38.362329,-0.085388
13,4669,83,80,141,460.816667,1.044231,2.276370,0.008311,2.143050,0.008698,1.651414,0.008748,7.467741,0.007715,0.034887,1733311.000000,20.094782,38.350287,0.038510
13,4669,83,80,142,467.950000,1.044495,2.394843,0.007909,2.267277,0.008425,1.753687,0.008639,7.858383,0.007578,0.033997,1773566.000000,20.713466,38.253790,-0.003391
13,4669,83,80,143,475.100000,1.039619,2.546912,0.007974,2.415874,0.008473,1.867817,0.008687,8.318364,0.007674,0.034216,1823180.000000,21.298118,38.246964,-0.013926
13,4669,83,80,144,482.233333,1.039753,2.684912,0.007358,2.559643,0.007895,1.985436,0.008185,8.770215,0.007217,0.031840,1865914.000000,21.895888,38.239565,-0.019924
13,4669,83,80,145,489.350000,1.037656,2.828410,0.006944,2.703849,0.007638,2.099377,0.008119,9.220314,0.007051,0.030930,1900707.000000,22.561916,38.235655,-0.013388
13,4669,83,80,146,496.483333,1.041068,2.964786,0.006341,2.853953,0.007693,2.228324,0.008887,9.696662,0.007248,0.031537,1998172.000000,23.157356,38.202920,-0.091596
13,4669,83,80,147,503.616667,1.050848,3.096611,0.005968,3.017085,0.007580,2.381890,0.009038,10.222949,0.007217,0.030973,2186880.000000,23.985121,38.078313,-0.081414
13,4669,84,80,137,432.283333,1.024835,1.662269,0.014904,1.478158,0.014776,1.089402,0.013829,5.351866,0.012174,0.059792,1131010.000000,20.022922,38.226109,0.018780
13,4669,84,80,138,439.416667,1.006793,1.838997,0.012805,1.633963,0.014523,1.196865,0.015715,5.816629,0.012756,0.061977,1344743.000000,20.611246,38.266830,0.023917
13,4669,84,80,139,446.550000,1.021156,1.998223,0.011101,1.816718,0.014420,1.357737,0.017387,6.410408,0.013323,0.062889,1410462.000000,21.498329,38.213745,-0.027776
13,4669,84,80,140,453.683333,1.038917,2.155461,0.010016,2.007715,0.012206,1.533655,0.014024,7.035111,0.011204,0.051383,1701532.000000,21.670122,38.156156,0.062546
13,4669,84,80,141,460.816667,1.039995,2.306213,0.008781,2.166338,0.011029,1.664593,0.013034,7.534951,0.010231,0.046299,1838231.000000,22.219731,38.171381,-0.032274
13,4669,84,80,142,467.950000,1.059336,2.444379,0.008404,2.348594,0.009060,1.843177,0.009395,8.134900,0.008211,0.036273,1857504.000000,22.995620,38.157639,-0.108618
13,4669,84,80,143,475.100000,1.039433,2.599626,0.008352,2.470277,0.006889,1.911934,0.005030,8.489016,0.005834,0.025958,1870139.000000,23.756383,38.112247,-0.042411
13,4669,93,81,145,489.350000,1.012961,1.890008,0.000360,1.694304,-0.000500,1.251027,-0.001413,6.014596,-0.000680,-0.003271,1153646.000000,15.392542,38.710760,-0.013259
13,4669,93,81,146,496.483333,1.005467,1.894859,0.001149,1.688263,-0.000870,1.238419,-0.003003,5.985419,-0.001323,-0.006394,1128430.000000,15.379416,38.661941,-0.048184
13,4669,93,81,147,503.616667,0.977871,1.921065,0.002349,1.673345,-0.001195,1.197963,-0.004992,5.901653,-0.002010,-0.009903,1137975.000000,15.491551,38.579569,-0.049562
13,4669,93,81,148,510.750000,0.944943,1.959231,0.005021,1.659739,0.002824,1.153104,0.000244,5.816221,0.001869,0.009431,1133406.000000,15.540456,38.631933,-0.066797
13,4669,93,81,149,517.883333,0.935240,2.061422,0.007033,1.740218,0.006103,1.201970,0.004847,6.056753,0.005147,0.025942,1087684.000000,15.533431,38.626146,-0.062994
13,4669,93,81,150,525.016667,0.920061,2.166077,0.007069,1.811259,0.006756,1.236213,0.006140,6.260950,0.005919,0.029953,1080730.000000,15.725653,38.680232,-0.029558
13,4669,93,81,151,532.133333,0.919466,2.279612,0.008212,1.914598,0.009465,1.310133,0.010463,6.584859,0.008730,0.043837,1246635.000000,15.725273,38.654815,-0.029899
13,4669,93,81,152,539.266667,0.926347,2.432847,0.009584,2.069507,0.012195,1.431545,0.014584,7.080083,0.011503,0.056910,1243697.000000,15.841432,38.662921,-0.043601
13,4669,93,81,153,546.400000,0.943971,2.612250,0.009210,2.274661,0.010613,1.607979,0.011725,7.746818,0.009916,0.047789,1257154.000000,15.896100,38.651800,-0.092650
13,4669,93,81,154,553.533333,0.937476,2.776094,0.009426,2.413916,0.009892,1.700516,0.010074,8.176063,0.009126,0.043892,1339243.000000,15.949880,38.656753,-0.082783
13,4669,93,81,155,560.666667,0.939437,2.985555,0.010864,2.615344,0.011478,1.852370,0.011786,8.811347,0.010683,0.050833,1421223.000000,15.987448,38.668357,-0.079683
13,4669,93,81,156,567.800000,0.935529,3.238814,0.010962,2.842182,0.011188,2.011976,0.011121,9.519040,0.010422,0.049325,1627549.000000,16.154123,38.671680,-0.070785
13,4669,95,82,145,489.350000,1.066727,1.951888,0.014264,1.837936,0.015405,1.426641,0.015889,6.541214,0.013419,0.061545,1317200.000000,18.683766,38.496167,-0.043315
13,4669,95,82,146,496.483333,1.060887,2.150494,0.012230,2.039902,0.013038,1.588342,0.013328,7.167331,0.011502,0.051918,1487010.000000,18.896570,38.459422,-0.029654
13,4669,95,82,147,503.616667,1.055598,2.327108,0.010717,2.217362,0.011053,1.728651,0.010952,7.717292,0.009802,0.043773,1676333.000000,19.280367,38.358111,-0.047416
