fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,80,66,67,-68.016667,0.883194,3.034872,0.011934,2.512985,0.014071,1.678912,0.015974,8.420668,0.013354,0.067009,1204453.000000,11.564714,10.378288,-0.023857
7,2,80,66,68,-60.883333,0.901037,3.317448,0.013624,2.814916,0.015690,1.923824,0.017430,9.390673,0.014941,0.072967,1365184.000000,11.655908,10.419468,-0.027923
7,2,80,66,69,-53.750000,0.901583,3.679684,0.013800,3.143100,0.014638,2.157294,0.015172,10.422358,0.013877,0.067075,1479212.000000,11.882252,10.371707,-0.019491
7,2,82,80,70,-46.633333,0.828867,1.967627,0.015313,1.483465,0.020488,0.912620,0.025389,5.123626,0.019293,0.108380,705490.000000,11.085397,10.413431,-0.059473
7,2,82,80,71,-39.500000,0.850080,2.182558,0.014259,1.700271,0.018297,1.077904,0.021948,5.828753,0.017276,0.093476,779391.000000,11.187030,10.354197,-0.106975
7,2,82,80,72,-32.366667,0.865883,2.411627,0.014071,1.927289,0.017213,1.250139,0.019977,6.560235,0.016221,0.085175,837069.000000,11.296177,10.325511,-0.089812
7,2,82,80,73,-25.233333,0.876972,2.666686,0.014324,2.173563,0.015771,1.434195,0.016803,7.346956,0.014733,0.075517,888456.000000,11.522446,10.273768,-0.085892
7,2,82,80,74,-18.100000,0.872536,2.956583,0.013945,2.416345,0.012479,1.593949,0.010632,8.104448,0.011390,0.057883,1090408.000000,11.668130,10.364450,-0.040612
7,2,82,80,75,-10.983333,0.847313,3.254210,0.013877,2.603264,0.010684,1.675688,0.007083,8.662423,0.009615,0.049676,1175497.000000,11.808431,10.350346,-0.080253
7,2,82,80,76,-3.850000,0.821510,3.600089,0.013782,2.812680,0.007838,1.763076,0.001705,9.291293,0.006805,0.035844,1258188.000000,11.884609,10.400930,-0.051470
7,2,82,80,77,3.266667,0.768480,3.961255,0.012811,2.917410,0.005044,1.718519,-0.003643,9.563465,0.003999,0.022216,1341685.000000,12.086506,10.391908,-0.032359
7,2,87,82,78,10.400000,0.828646,2.407880,0.021676,1.847922,0.039126,1.149600,0.058195,6.268355,0.038500,0.209858,804090.000000,11.498329,10.434137,-0.048149
7,2,87,82,79,17.533333,0.914775,2.780195,0.017617,2.363671,0.027379,1.626826,0.036528,7.989865,0.026779,0.131478,1147423.000000,11.586391,10.394249,-0.071113
7,2,87,82,80,24.666667,0.955029,3.106638,0.015681,2.771196,0.022162,1.997386,0.028392,9.320887,0.021458,0.100103,1263097.000000,11.789943,10.416282,-0.057917
7,2,87,82,81,31.800000,0.993190,3.475215,0.014014,3.239859,0.016736,2.435891,0.019054,10.843359,0.015985,0.071134,1460187.000000,11.951531,10.424175,-0.055981
7,2,87,82,82,38.933333,0.987539,3.801442,0.012710,3.544785,0.013652,2.659567,0.014308,11.793765,0.012903,0.057200,1780883.000000,12.228778,10.423427,-0.045186
7,2,87,82,83,46.066667,0.994733,4.164554,0.013244,3.930272,0.014835,2.978783,0.016161,13.014420,0.014170,0.061960,2114585.000000,12.467831,10.431211,-0.057809
7,2,87,82,84,53.216667,1.000714,4.589223,0.013907,4.377591,0.017022,3.347156,0.019974,14.427763,0.016450,0.070967,2716815.000000,12.769834,10.358862,-0.065119
7,2,87,82,85,60.350000,1.028671,5.076153,0.013447,4.994606,0.017318,3.933719,0.020903,16.404423,0.016892,0.070419,3392100.000000,13.188752,10.313928,-0.077387
7,2,91,87,86,67.483333,0.987776,3.019469,0.016520,2.773173,0.021302,2.061548,0.025828,9.369990,0.020285,0.092240,1956837.000000,12.251696,10.416806,-0.046435
7,2,91,87,87,74.616667,1.011508,3.375288,0.016806,3.194562,0.020827,2.441370,0.024485,10.725812,0.019881,0.087281,2253000.000000,12.492728,10.428582,-0.058881
7,2,91,87,88,81.733333,1.031863,3.827816,0.017947,3.721284,0.021405,2.913362,0.024488,12.408598,0.020457,0.087172,2814634.000000,12.373532,10.464936,-0.066527
7,2,91,87,89,88.883333,1.048562,4.355388,0.018705,4.330943,0.021877,3.459191,0.024699,14.347319,0.020979,0.087051,3566759.000000,12.575200,10.444775,-0.073818
7,2,91,87,90,96.000000,1.065444,4.990059,0.019473,5.073018,0.021737,4.132305,0.023635,16.702678,0.020877,0.084324,4345928.000000,12.981994,10.400962,-0.075641
7,2,91,87,91,103.133333,1.071167,5.740056,0.018317,5.902322,0.019697,4.850966,0.020768,19.316257,0.018968,0.075565,5146737.000000,13.382760,10.399871,-0.068915
7,2,93,88,86,67.483333,0.978223,2.822760,0.019978,2.555931,0.025479,1.876417,0.030641,8.674843,0.024132,0.111619,1779618.000000,17.727033,10.034585,-0.050146
7,2,93,88,87,74.616667,1.003598,3.225027,0.019911,3.020481,0.024168,2.286553,0.027953,10.168172,0.022962,0.102038,2266116.000000,18.697397,10.020316,-0.095839
7,2,93,88,88,81.733333,1.022081,3.737795,0.020760,3.596147,0.024579,2.787207,0.027972,12.001922,0.023447,0.101013,2821261.000000,19.616489,9.968295,-0.091109
7,2,93,88,89,88.883333,1.042127,4.332092,0.021849,4.281527,0.025633,3.398824,0.029013,14.183005,0.024588,0.102650,3138459.000000,20.888303,9.914505,-0.075210
7,2,93,88,90,96.000000,1.062063,5.088179,0.020880,5.161901,0.023965,4.194047,0.026643,16.977065,0.023126,0.093436,4613284.000000,22.650193,9.761202,-0.067248
7,2,99,91,92,110.266667,1.084243,3.614330,-0.005715,3.666530,-0.011870,3.003420,-0.017760,12.311312,-0.011919,-0.048853,2939017.000000,12.207778,10.469938,-0.049309
7,2,99,91,93,117.400000,1.034224,3.466972,-0.000857,3.356083,-0.006327,2.622914,-0.012031,11.264575,-0.006642,-0.028523,3517770.000000,12.474595,10.465595,-0.054972
7,2,99,91,94,124.533333,1.001994,3.571924,0.007632,3.363587,0.004465,2.553211,0.000979,11.243902,0.003731,0.016450,1934691.000000,11.621445,4.215757,-0.082163
7,2,99,91,95,131.683333,0.979268,3.856325,0.010602,3.570581,0.008851,2.658619,0.006784,11.863839,0.008088,0.036133,2222738.000000,11.957435,4.187486,-0.045887
7,2,99,91,96,138.816667,0.966176,4.155899,0.017441,3.814998,0.017944,2.810839,0.018068,12.614524,0.016990,0.076153,2685816.000000,12.278121,4.193056,-0.045497
7,2,99,91,97,145.933333,0.971224,4.889223,0.022796,4.546101,0.025138,3.382323,0.027106,14.917944,0.024175,0.106493,3115277.000000,12.726716,4.116374,-0.061880
7,2,99,91,98,153.066667,0.983816,5.744151,0.020865,5.443474,0.023110,4.117306,0.025025,17.753725,0.022392,0.096545,3691521.000000,13.065961,4.128555,-0.061367
7,2,104,100,98,153.066667,1.112943,2.960091,0.019218,3.028599,0.019844,2.518758,0.019811,10.349706,0.018083,0.074250,2361618.000000,20.607561,3.621937,-0.090468
7,2,104,100,99,160.200000,1.105018,3.365878,0.018809,3.457313,0.019931,2.874706,0.020505,11.684701,0.018468,0.075012,2510858.000000,22.032431,3.555796,-0.034917
7,2,104,100,100,167.333333,1.106402,3.863300,0.020052,4.011662,0.023220,3.359700,0.025982,13.428302,0.022005,0.087992,3170991.000000,24.221815,3.465921,-0.053151
7,2,104,100,101,174.483333,1.132026,4.472340,0.019046,4.787795,0.022672,4.121507,0.025851,15.905265,0.021781,0.084191,3809226.000000,25.919442,3.379512,-0.055725
7,2,105,99,99,160.200000,0.970550,3.370739,0.020135,3.069321,0.023101,2.254392,0.025626,10.277623,0.021861,0.099572,2129367.000000,11.958333,4.212468,-0.047844
7,2,105,99,100,167.333333,0.980998,3.854888,0.018890,3.575115,0.021658,2.666498,0.024045,11.880369,0.020664,0.092087,2697161.000000,12.501853,4.208045,-0.024593
7,2,105,99,101,174.483333,0.994732,4.410848,0.018994,4.175264,0.021839,3.170184,0.024342,13.784086,0.020972,0.091207,3227663.000000,12.517903,4.218461,-0.040813
7,2,105,99,102,181.616667,1.008784,5.051561,0.017781,4.877545,0.020184,3.768733,0.022264,16.009346,0.019486,0.082696,3716300.000000,13.038740,4.101995,-0.070082
7,2,127,116,109,231.533333,1.150722,3.492078,0.026571,3.734244,0.027354,3.232826,0.027329,12.624212,0.025264,0.098658,2893766.000000,15.749961,4.077046,-0.074771
7,2,127,116,110,238.666667,1.141707,4.153962,0.022337,4.462877,0.022888,3.863061,0.022871,14.899347,0.021407,0.082563,3670811.000000,16.726042,4.017854,-0.067346
7,2,128,127,111,245.800000,1.109433,2.536727,0.022555,2.550187,0.028114,2.094759,0.033091,8.841473,0.026046,0.109573,2161783.000000,16.896878,3.986657,-0.035331
7,2,128,127,112,252.900000,1.133134,2.942961,0.020750,3.059223,0.025169,2.586916,0.029002,10.476490,0.023551,0.095286,2632302.000000,18.148022,3.867875,-0.063984
7,2,128,127,113,260.033333,1.154506,3.405920,0.019949,3.646117,0.024122,3.162608,0.027807,12.353234,0.022772,0.089072,3343652.000000,19.355644,3.798256,-0.073303
7,2,128,127,114,267.166667,1.178898,3.912326,0.018146,4.313979,0.021703,3.841545,0.024776,14.489757,0.020671,0.078076,4127594.000000,20.969937,3.717563,-0.071235
7,2,133,130,115,274.300000,0.993113,2.493406,0.028199,2.264577,0.036375,1.675007,0.044075,7.779317,0.034124,0.158853,1938500.000000,14.408811,4.175850,-0.024240
7,2,133,130,116,281.450000,1.028124,2.996133,0.024055,2.853555,0.029407,2.202865,0.034123,9.677353,0.027812,0.122321,2503319.000000,15.073459,4.132958,-0.039236
7,2,133,130,117,288.583333,1.050267,3.522814,0.022801,3.463176,0.027313,2.748664,0.031329,11.623562,0.025962,0.109789,3030537.000000,15.915200,4.129489,-0.023488
7,2,133,130,118,295.716667,1.074538,4.142078,0.021056,4.203034,0.024410,3.431412,0.027303,13.982665,0.023314,0.094890,3497304.000000,16.973463,4.063637,-0.038499
7,2,133,130,119,302.833333,1.086645,4.765624,0.018385,4.925141,0.020602,4.083705,0.022445,16.268869,0.019746,0.078482,4294212.000000,18.154662,3.992929,-0.051061
7,2,144,140,123,331.366667,0.866264,2.876315,0.021208,2.330607,0.034719,1.525038,0.049045,7.827740,0.033964,0.174332,1855350.000000,12.170982,4.449082,-0.022107
7,2,144,140,124,338.500000,0.934732,3.311453,0.020665,2.907817,0.030150,2.058576,0.039245,9.724234,0.029377,0.138772,2078384.000000,12.307352,4.389698,-0.045141
7,2,144,140,125,345.633333,0.983475,3.852614,0.023153,3.581382,0.029593,2.677625,0.035554,11.903337,0.028570,0.127007,2872807.000000,12.664119,4.402676,-0.060979
7,2,144,140,126,352.766667,1.012135,4.584056,0.022369,4.419840,0.026594,3.416770,0.030326,14.575990,0.025705,0.109656,3306337.000000,13.053060,4.397163,-0.064358
7,2,146,141,124,338.500000,0.990222,3.549656,0.025582,3.304522,0.035382,2.479446,0.045248,11.042535,0.034154,0.152323,2593019.000000,18.801059,3.932340,-0.037778
7,2,146,141,125,345.633333,1.041428,4.197409,0.023473,4.138549,0.030050,3.279739,0.036173,13.732845,0.029052,0.121816,3414109.000000,20.346517,3.867803,-0.048487
7,2,146,141,126,352.766667,1.074956,4.955312,0.023184,5.078763,0.027366,4.172008,0.031118,16.734453,0.026402,0.105801,4318341.000000,22.067226,3.806019,-0.062703
7,2,146,141,127,359.866667,1.092648,5.832611,0.021185,6.116784,0.023901,5.127558,0.026247,20.021346,0.023122,0.089989,4872875.000000,24.324586,3.731687,-0.072817
7,2,147,141,124,338.500000,0.998706,3.071155,0.023995,2.853135,0.031693,2.145058,0.039167,9.635837,0.030240,0.136031,2182089.000000,22.004431,3.750229,-0.087831
7,2,147,141,125,345.633333,1.036695,3.596818,0.020829,3.498162,0.025133,2.744369,0.028910,11.714378,0.023995,0.102567,2764959.000000,24.377712,3.679616,-0.037044
7,2,147,141,126,352.766667,1.049197,4.139991,0.018720,4.107430,0.020397,3.276973,0.021649,13.646031,0.019371,0.080588,3594504.000000,26.559363,3.521642,-0.052333
7,2,147,141,127,359.866667,1.048187,4.699913,0.016780,4.690606,0.017511,3.754122,0.017901,15.476705,0.016660,0.068457,3406848.000000,30.496043,3.434557,0.060638
