fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,48,39,46,-215.400000,0.861737,3.377986,0.012925,2.751575,0.012469,1.802612,0.011675,9.144977,0.011634,0.059028,1297787.000000,16.093163,19.243978,-0.147296
20,2,48,39,47,-208.250000,0.859097,3.695085,0.013911,3.016052,0.013512,1.975905,0.012804,9.972792,0.012728,0.064323,1492257.000000,16.565759,19.170953,-0.129494
20,2,48,39,48,-201.116667,0.848229,4.112168,0.014219,3.333656,0.013356,2.163962,0.012183,10.958064,0.012605,0.063833,1595650.000000,17.217231,19.096707,-0.121988
20,2,49,41,41,-251.050000,1.019006,2.239053,0.015364,2.058771,0.022725,1.549016,0.030032,7.167883,0.021632,0.100114,1047422.000000,20.328090,19.074365,-0.172086
20,2,49,41,42,-243.916667,1.060065,2.484444,0.014819,2.392516,0.019502,1.880859,0.023702,8.273924,0.018390,0.080913,1252408.000000,20.777210,19.008814,-0.114964
20,2,49,41,43,-236.783333,1.075344,2.764326,0.014727,2.724445,0.017558,2.185036,0.019948,9.338708,0.016370,0.069978,1604661.000000,21.677104,19.007478,-0.055260
20,2,49,41,44,-229.650000,1.085696,3.065245,0.015341,3.074967,0.017318,2.502698,0.018840,10.454987,0.016128,0.067384,1868465.000000,22.794080,18.894857,-0.100497
20,2,49,41,45,-222.516667,1.088230,3.435222,0.015597,3.484170,0.015946,2.857723,0.015842,11.744252,0.014766,0.060621,2103606.000000,23.360982,18.772531,-0.109882
20,2,49,41,46,-215.400000,1.074642,3.828725,0.015634,3.866674,0.015214,3.147827,0.014363,12.926109,0.014113,0.057961,2287982.000000,24.356729,18.758303,-0.107040
20,2,49,41,47,-208.250000,1.064696,4.289225,0.015016,4.323452,0.014776,3.502769,0.014172,14.346775,0.013849,0.056867,2540261.000000,25.576634,18.587924,-0.125324
20,2,55,47,48,-201.116667,0.881728,2.448203,0.011810,1.991809,0.006823,1.315420,0.001481,6.781599,0.005401,0.027846,1017790.000000,12.113842,19.350939,-0.087567
20,2,55,47,49,-193.983333,0.844554,2.654442,0.011958,2.088751,0.007124,1.329317,0.001804,7.042886,0.005802,0.030742,1135432.000000,12.184799,19.413724,-0.086664
20,2,55,47,50,-186.850000,0.808064,2.901044,0.012470,2.204101,0.007539,1.349634,0.002157,7.364612,0.006357,0.034689,1127677.000000,12.278880,19.437276,-0.004279
20,2,55,47,51,-179.716667,0.774132,3.170555,0.012943,2.325821,0.008316,1.370842,0.003268,7.710812,0.007285,0.040978,1188098.000000,12.388996,19.464975,-0.008146
20,2,55,47,52,-172.583333,0.745540,3.486503,0.012704,2.480047,0.008718,1.413539,0.004234,8.166033,0.007815,0.045146,1253509.000000,12.593995,19.368960,-0.019410
20,2,60,48,49,-193.983333,0.791416,2.308185,0.014247,1.692321,0.017752,1.005684,0.020963,5.738858,0.016788,0.095800,829994.000000,19.039461,18.991879,-0.152886
20,2,60,48,50,-186.850000,0.804441,2.542757,0.013834,1.906622,0.017790,1.156071,0.021496,6.426117,0.017001,0.094504,997763.000000,19.542515,18.898527,-0.125302
20,2,60,48,51,-179.716667,0.826638,2.810028,0.014470,2.176232,0.020976,1.360223,0.027443,7.297531,0.020377,0.109321,1110732.000000,20.382538,18.886468,-0.151443
20,2,60,48,52,-172.583333,0.871247,3.122856,0.014891,2.557882,0.024416,1.688627,0.034079,8.547584,0.024034,0.121654,1254726.000000,21.541321,18.765611,-0.115089
20,2,60,48,53,-165.450000,0.937331,3.473453,0.015332,3.067228,0.027600,2.181230,0.040208,10.228317,0.027380,0.128392,1595273.000000,22.804207,18.613732,-0.104029
20,2,60,48,54,-158.316667,1.028317,3.882611,0.015808,3.765628,0.032104,2.939866,0.049364,12.542985,0.032120,0.137043,2324040.000000,24.270072,18.501844,-0.112530
20,2,60,48,55,-151.183333,1.169290,4.349112,0.015037,4.791960,0.030025,4.251655,0.043253,15.976169,0.030125,0.113200,2897797.000000,25.437891,18.380667,-0.085166
20,2,98,83,70,-44.216667,0.806396,2.213624,0.016378,1.645507,0.026691,0.993269,0.037405,5.607922,0.025992,0.146856,753140.000000,20.293747,18.724368,0.036339
20,2,98,83,71,-37.083333,0.855910,2.472244,0.013645,1.958806,0.021227,1.258298,0.028557,6.647671,0.020714,0.109514,910508.000000,20.979049,18.595676,0.098736
20,2,98,83,72,-29.950000,0.894428,2.694885,0.011883,2.238698,0.017455,1.505920,0.022781,7.572433,0.016936,0.085126,1182052.000000,21.623165,18.521684,0.103634
20,2,98,83,73,-22.833333,0.921183,2.928558,0.010825,2.515632,0.015077,1.747154,0.019126,8.475194,0.014568,0.070639,1412045.000000,22.508084,18.429149,0.090904
20,2,98,83,74,-15.700000,0.944005,3.146624,0.008898,2.779188,0.012873,1.982098,0.016725,9.331880,0.012511,0.058879,1559251.000000,23.307878,18.456064,0.083632
20,2,98,83,75,-8.583333,0.969887,3.327529,0.008317,3.025455,0.012552,2.219554,0.016692,10.138946,0.012257,0.055967,1641137.000000,24.154729,18.331722,0.062144
20,2,98,83,76,-1.450000,0.998062,3.540993,0.008598,3.320359,0.013498,2.510039,0.018351,11.102796,0.013241,0.058612,1863825.000000,25.264559,18.305348,0.041219
20,2,98,83,77,5.683333,1.035367,3.761885,0.008353,3.664883,0.015100,2.876694,0.021957,12.236293,0.014989,0.063804,2109725.000000,26.576688,18.229259,0.024177
20,2,98,83,78,12.816667,1.094681,3.989320,0.007992,4.109869,0.015178,3.411177,0.021965,13.719436,0.015155,0.060997,2426343.000000,28.175855,18.144291,0.017381
