fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7843,16,9,86,66.733333,1.033058,3.512226,0.019901,3.399309,0.021719,2.655261,0.023033,11.398747,0.020410,0.087618,2120771.000000,17.294634,18.898554,-0.098187
3,7843,16,9,87,73.866667,1.037263,4.055991,0.020312,3.976235,0.021813,3.135228,0.022855,13.217085,0.020657,0.087082,2615732.000000,18.097235,18.853280,-0.084517
3,7843,16,9,88,81.000000,1.038530,4.687575,0.020829,4.636731,0.020859,3.677544,0.020458,15.293867,0.019785,0.082280,3075091.000000,19.005904,18.860922,-0.059391
3,7843,16,9,89,88.133333,1.024284,5.448922,0.021519,5.356093,0.021987,4.208609,0.022073,17.533996,0.021046,0.087683,3905103.000000,20.305258,18.732730,-0.084983
3,7843,16,9,90,95.266667,1.028861,6.360437,0.020090,6.316837,0.021321,5.002857,0.022256,20.558598,0.020624,0.084753,4584434.000000,21.907327,18.634807,-0.066227
3,7843,32,26,103,187.983333,0.945419,4.154622,0.018841,3.736044,0.018186,2.695325,0.017116,12.339732,0.017153,0.078659,2614532.000000,14.239747,19.243296,-0.050724
3,7843,32,26,104,195.133333,0.935362,4.714315,0.017883,4.221837,0.017561,3.025184,0.016891,13.853146,0.016711,0.076560,3066255.000000,14.472927,19.208899,-0.049992
3,7843,32,26,105,202.266667,0.929380,5.358811,0.018119,4.795012,0.018301,3.425183,0.018184,15.646306,0.017576,0.080232,3670133.000000,14.837682,19.208553,-0.069239
3,7843,32,26,106,209.400000,0.927687,6.099520,0.017024,5.473757,0.017383,3.913749,0.017500,17.776525,0.016799,0.076249,4533155.000000,15.368121,19.169253,-0.060174
3,7843,38,36,112,252.166667,0.901183,2.788488,0.017040,2.338652,0.027171,1.587019,0.037675,7.894624,0.026490,0.131437,1891590.000000,13.504219,19.387595,0.020726
3,7843,38,36,113,259.283333,0.955233,3.126652,0.017141,2.790864,0.024616,2.012534,0.031747,9.382938,0.023885,0.111200,2257744.000000,13.686172,19.342165,-0.029577
3,7843,38,36,114,266.416667,0.993599,3.552210,0.017917,3.317608,0.024330,2.497492,0.030482,11.088161,0.023537,0.104596,2895065.000000,13.980584,19.328561,-0.102877
3,7843,38,36,115,273.566667,1.034086,4.035689,0.018889,3.943769,0.023761,3.099892,0.028230,13.110651,0.022905,0.096964,3436595.000000,14.375234,19.317273,-0.091224
3,7843,38,36,116,280.700000,1.054683,4.641002,0.018284,4.656072,0.021446,3.747438,0.024224,15.377423,0.020665,0.084777,4107221.000000,14.641175,19.307731,-0.087940
3,7843,45,38,117,287.833333,1.017649,2.517014,0.032644,2.339192,0.036608,1.771345,0.039504,8.046987,0.033561,0.152555,2128321.000000,16.290064,19.216617,-0.076907
3,7843,45,38,118,294.966667,1.023048,3.103126,0.026478,2.950039,0.029437,2.270507,0.031669,9.973446,0.027491,0.120831,2854264.000000,17.046595,19.176687,-0.074259
3,7843,45,38,119,302.100000,1.031810,3.689211,0.024392,3.578093,0.026748,2.797185,0.028513,11.958677,0.025250,0.107888,3152993.000000,17.822511,19.099957,-0.057145
3,7843,45,38,120,309.216667,1.036215,4.385470,0.022798,4.313864,0.023859,3.407047,0.024427,14.276310,0.022644,0.094831,4011255.000000,18.552360,19.061173,-0.078042
3,7843,45,38,121,316.350000,1.031092,5.113925,0.021451,5.044775,0.020793,3.983126,0.019725,16.565394,0.019760,0.082230,4494347.000000,19.763157,19.002980,-0.073254
3,7843,45,38,122,323.483333,1.013491,5.950514,0.019709,5.810359,0.018471,4.527932,0.016867,18.946286,0.017617,0.073758,5422773.000000,21.240802,18.900696,-0.048715
3,7843,46,39,117,287.833333,1.096670,2.322117,0.024904,2.288496,0.023497,1.848139,0.020988,8.000363,0.020341,0.088117,2171594.000000,18.727708,19.030290,-0.117476
3,7843,46,39,118,294.966667,1.066359,2.734642,0.022973,2.672082,0.022836,2.124837,0.021834,9.161231,0.020472,0.088329,2385939.000000,19.960685,18.990310,-0.089185
3,7843,46,39,119,302.100000,1.055908,3.218377,0.022961,3.159042,0.023606,2.510037,0.023558,10.676108,0.021775,0.092573,2685411.000000,21.285464,18.838478,-0.006062
3,7843,46,39,120,309.216667,1.048286,3.787680,0.022754,3.734746,0.024406,2.967476,0.025513,12.473923,0.022961,0.096472,3326463.000000,22.600136,18.786799,-0.042813
3,7843,46,39,121,316.350000,1.056435,4.446509,0.020771,4.457940,0.022742,3.588905,0.024274,14.757468,0.021692,0.089261,3892843.000000,24.451715,18.677752,-0.042190
3,7843,108,103,142,466.100000,1.025955,2.489701,0.016413,2.328434,0.012616,1.775510,0.008188,8.024634,0.010596,0.047891,1948202.000000,14.848203,19.505500,-0.050915
3,7843,108,103,143,473.233333,0.987849,2.781188,0.014709,2.537976,0.012504,1.879208,0.009685,8.631194,0.010948,0.050283,2096706.000000,14.950580,19.500939,-0.018925
3,7843,108,103,144,480.366667,0.970753,3.073315,0.014448,2.781198,0.013500,2.035157,0.012086,9.372725,0.012290,0.056598,2108279.000000,15.182834,19.505291,-0.054800
3,7843,108,103,145,487.500000,0.957767,3.414693,0.013958,3.073623,0.013766,2.230138,0.013191,10.274518,0.012788,0.058914,2418447.000000,15.327598,19.518333,-0.078416
3,7843,108,103,146,494.633333,0.953856,3.753283,0.014214,3.384836,0.015229,2.454843,0.015929,11.247184,0.014412,0.066032,2775453.000000,15.487559,19.451160,-0.056704
3,7843,108,103,147,501.766667,0.959478,4.175820,0.014185,3.809044,0.015612,2.788021,0.016753,12.587124,0.014923,0.067375,2984370.000000,15.703805,19.421963,-0.063531
3,7843,114,104,145,487.500000,1.098914,1.941555,0.016320,1.874446,0.020085,1.494056,0.023248,6.702908,0.018017,0.080850,1629608.000000,21.441431,19.136184,0.011598
3,7843,114,104,146,494.633333,1.110829,2.167579,0.015111,2.143003,0.016523,1.741828,0.017279,7.564356,0.014647,0.063623,1916186.000000,22.391132,18.978921,0.028738
3,7843,114,104,147,501.766667,1.094607,2.408842,0.014847,2.379606,0.015316,1.923451,0.015175,8.283546,0.013556,0.058325,2072433.000000,23.300675,18.899926,0.027090
3,7843,114,104,148,508.883333,1.089617,2.677219,0.014131,2.662354,0.014402,2.157761,0.014149,9.164475,0.012946,0.055000,2386875.000000,24.248793,18.855351,-0.015492
3,7843,114,104,149,516.033333,1.076968,2.948591,0.013790,2.926629,0.013176,2.359002,0.012074,9.976245,0.011845,0.050164,2519736.000000,25.168188,18.811730,-0.014351
3,7843,114,104,150,523.166667,1.060280,3.258009,0.013821,3.213149,0.014513,2.564573,0.014801,10.852326,0.013420,0.056737,2851431.000000,26.293285,18.730358,-0.023913
3,7843,114,104,151,530.283333,1.068491,3.590250,0.013003,3.591143,0.014790,2.899899,0.016248,12.051615,0.013983,0.057991,3137134.000000,27.783930,18.675909,-0.031101
3,7843,121,108,148,508.883333,1.061359,2.316225,0.013418,2.216600,0.017006,1.736242,0.020228,7.723119,0.015757,0.070253,1854924.000000,17.104831,19.346078,-0.081168
3,7843,121,108,149,516.033333,1.077553,2.538444,0.012904,2.486128,0.015882,1.987357,0.018463,8.593220,0.014778,0.063973,2135015.000000,17.419509,19.304869,-0.070565
3,7843,121,108,150,523.166667,1.090375,2.784087,0.013397,2.780556,0.015675,2.260321,0.017536,9.536934,0.014558,0.061352,2371710.000000,17.871383,19.284941,-0.048807
3,7843,121,108,151,530.283333,1.096136,3.069936,0.013084,3.107219,0.014772,2.552200,0.016070,10.571667,0.013753,0.056836,2712965.000000,18.494013,19.287202,-0.059278
3,7843,123,121,152,537.400000,1.069163,1.644756,0.026512,1.513199,0.037531,1.156692,0.048163,5.524529,0.034121,0.163326,1304779.000000,20.133790,19.103468,-0.014535
3,7843,123,121,153,544.550000,1.118062,1.956537,0.023335,1.919263,0.030365,1.555018,0.036480,6.872326,0.027769,0.122849,1936545.000000,21.468736,19.026814,-0.079037
3,7843,123,121,154,551.683333,1.143358,2.296872,0.022103,2.345606,0.027915,1.966953,0.033024,8.250287,0.025679,0.107695,2223959.000000,22.504092,18.993611,-0.064033
3,7843,123,121,155,558.816667,1.174871,2.680829,0.020754,2.853408,0.024548,2.481732,0.027594,9.894847,0.022632,0.090118,2527177.000000,23.973219,18.902612,-0.031176
3,7843,123,121,156,565.933333,1.178719,3.089729,0.019291,3.343760,0.022361,2.942816,0.024876,11.441439,0.020749,0.080661,3174670.000000,25.693360,18.810499,-0.045874
3,7843,123,121,157,573.083333,1.197253,3.531183,0.017485,3.920108,0.020563,3.526124,0.023136,13.281779,0.019379,0.073156,3699633.000000,28.255161,18.645590,-0.051805
3,7843,138,131,160,594.483333,1.125681,2.439182,0.029374,2.473807,0.032321,2.054097,0.034134,8.626000,0.029071,0.122307,2226492.000000,18.807686,19.223381,-0.065561
3,7843,138,131,161,601.633333,1.123663,2.951469,0.026872,3.045496,0.029086,2.555418,0.030418,10.418953,0.026676,0.108715,2490106.000000,19.870506,19.159036,-0.080536
3,7843,138,131,162,608.750000,1.122456,3.570680,0.027084,3.737555,0.029702,3.163060,0.031606,12.591294,0.027772,0.110500,3269591.000000,21.288555,19.071672,-0.063285
3,7843,138,131,163,615.900000,1.132364,4.331151,0.024557,4.629268,0.026941,3.981672,0.028755,15.407754,0.025566,0.099116,3838150.000000,22.738542,18.995793,-0.063364
3,7843,140,130,161,601.633333,1.008132,2.975371,0.025796,2.781459,0.028687,2.106772,0.030858,9.423413,0.026714,0.119182,2266686.000000,14.587794,19.544695,-0.060125
3,7843,140,130,162,608.750000,1.013694,3.521599,0.023441,3.349306,0.025820,2.569427,0.027627,11.214938,0.024332,0.106179,2899495.000000,14.922506,19.535608,-0.073102
3,7843,140,130,163,615.900000,1.020639,4.153071,0.022800,4.015235,0.024526,3.119498,0.025753,13.316539,0.023290,0.099515,3162021.000000,15.165991,19.522452,-0.067794
3,7843,140,130,164,623.033333,1.021711,4.874092,0.020738,4.755891,0.021832,3.716905,0.022532,15.644854,0.020863,0.087794,3922490.000000,15.578962,19.480625,-0.072970
3,7843,141,130,161,601.633333,1.113700,2.524202,0.027752,2.545028,0.028072,2.097317,0.027268,8.831658,0.024979,0.104916,2254041.000000,17.172452,19.338654,-0.024768
3,7843,141,130,162,608.750000,1.095352,3.022728,0.025583,3.053472,0.026893,2.504311,0.027373,10.401655,0.024619,0.102233,2628832.000000,18.039809,19.307958,-0.041645
3,7843,141,130,163,615.900000,1.095570,3.627460,0.025812,3.716554,0.028119,3.075316,0.029760,12.485113,0.026356,0.107098,2999548.000000,18.897756,19.235808,-0.028466
3,7843,141,130,164,623.033333,1.102495,4.360105,0.023556,4.546146,0.025582,3.811533,0.027078,15.101617,0.024289,0.096212,3964535.000000,20.054081,19.141086,-0.065537
