fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,9340,15,7,76,1.333333,0.848934,2.625705,0.010906,2.074388,0.005055,1.326047,-0.001483,7.002764,0.003677,0.019416,808958.000000,12.332206,17.597144,-0.077191
35,9340,15,7,77,8.466667,0.818416,2.871875,0.012023,2.206648,0.009239,1.367276,0.006006,7.383966,0.008187,0.044215,878501.000000,12.348517,17.718510,-0.000738
35,9340,15,7,78,15.600000,0.802869,3.118301,0.013633,2.365254,0.012866,1.443202,0.011729,7.865247,0.011962,0.065191,1034225.000000,12.716129,17.683956,0.006251
35,9340,15,7,79,22.733333,0.798549,3.478362,0.014081,2.640795,0.015397,1.608765,0.016446,8.726221,0.014686,0.079659,1178986.000000,12.856657,17.681714,-0.001927
35,9340,15,7,80,29.866667,0.808354,3.817079,0.014191,2.945324,0.017551,1.820671,0.020739,9.693550,0.016998,0.090503,1403225.000000,13.057513,17.690138,-0.023176
35,9340,15,7,81,37.000000,0.829403,4.251159,0.014564,3.378299,0.018801,2.147459,0.022867,11.077022,0.018328,0.094537,1559897.000000,13.479767,17.639585,-0.025148
35,9340,15,7,82,44.133333,0.852586,4.700391,0.015780,3.851492,0.020716,2.521241,0.025515,12.589891,0.020248,0.101110,1921337.000000,13.800199,17.640402,-0.037106
35,9340,15,7,83,51.266667,0.882137,5.309366,0.016079,4.516593,0.020644,3.065214,0.024878,14.713928,0.020237,0.097142,2466880.000000,14.015638,17.649761,-0.041884
35,9340,16,7,75,-5.800000,0.938898,2.656627,0.016468,2.305124,0.012404,1.622637,0.007812,7.836080,0.010694,0.051642,983905.000000,14.671250,17.437681,-0.058885
35,9340,16,7,76,1.333333,0.904287,2.968713,0.015939,2.509082,0.014192,1.713058,0.011870,8.433823,0.012824,0.063136,1130107.000000,14.877604,17.576308,-0.082911
35,9340,16,7,77,8.466667,0.896075,3.331705,0.015356,2.813144,0.016158,1.912729,0.016590,9.379096,0.015193,0.074501,1258364.000000,15.174768,17.510264,0.035597
35,9340,16,7,78,15.600000,0.900800,3.698600,0.014983,3.157561,0.017685,2.165770,0.020138,10.466837,0.016954,0.081938,1484921.000000,15.764231,17.467464,0.002636
35,9340,16,7,79,22.733333,0.919707,4.122328,0.014427,3.609813,0.018528,2.534955,0.022449,11.910833,0.017976,0.084462,1867148.000000,16.290521,17.454012,0.025086
35,9340,16,7,80,29.866667,0.946541,4.547091,0.013767,4.111736,0.018571,2.977629,0.023232,13.521433,0.018127,0.082315,2210005.000000,16.921690,17.416231,-0.002190
35,9340,16,7,81,37.000000,0.977872,5.015390,0.013419,4.699199,0.017550,3.521876,0.021479,15.407654,0.017129,0.074938,2712831.000000,17.771220,17.365038,-0.034865
35,9340,16,7,82,44.133333,0.999139,5.507278,0.012521,5.288302,0.015616,4.056835,0.018486,17.286722,0.015238,0.064933,3304852.000000,18.592015,17.279421,-0.048219
