fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,58,49,50,-183.700000,0.944014,3.853328,0.012485,3.446352,0.014472,2.476769,0.016200,11.427848,0.013863,0.063963,1570617.000000,14.372975,42.203314,-0.106546
37,7,58,49,51,-176.566667,0.948848,4.192198,0.011332,3.784549,0.012527,2.740673,0.013499,12.496494,0.011988,0.054662,1760818.000000,14.579631,42.175364,-0.102791
37,7,72,64,59,-119.500000,0.861286,2.645136,0.011352,2.119024,0.012229,1.373839,0.012783,7.157233,0.011378,0.059273,919343.000000,13.791543,42.063637,-0.053416
37,7,72,64,60,-112.366667,0.861429,2.859339,0.012741,2.303871,0.014538,1.499109,0.016039,7.738114,0.013713,0.070782,1004555.000000,13.748513,42.154121,-0.122075
37,7,72,64,61,-105.233333,0.872101,3.164867,0.014256,2.596866,0.016823,1.716862,0.019087,8.671058,0.016037,0.080994,1097278.000000,13.956557,42.046192,-0.104727
37,7,72,64,62,-98.100000,0.883403,3.503041,0.016058,2.927123,0.019431,1.966618,0.022533,9.721968,0.018648,0.092187,1272261.000000,14.131594,42.064013,-0.110646
37,7,72,64,63,-90.966667,0.903210,3.967393,0.016408,3.408320,0.019792,2.349083,0.022824,11.257551,0.019122,0.091639,1376818.000000,14.307500,42.010341,-0.038499
37,7,78,72,64,-83.833333,0.910199,2.394726,0.010518,2.001887,0.009341,1.360769,0.007766,6.847657,0.008235,0.041374,826213.000000,13.637977,42.062489,-0.064658
37,7,78,72,65,-76.716667,0.896441,2.573975,0.011447,2.134962,0.009315,1.435971,0.006779,7.248965,0.008147,0.041111,869558.000000,13.836170,42.004970,-0.069430
37,7,78,72,66,-69.583333,0.869601,2.814581,0.013051,2.285279,0.011386,1.499485,0.009249,7.689243,0.010240,0.052548,933542.000000,13.988317,42.062096,-0.008437
37,7,78,72,67,-62.450000,0.860210,3.098048,0.014426,2.506174,0.013112,1.633832,0.011403,8.372252,0.012062,0.061784,970906.000000,14.162576,42.005466,-0.020034
37,7,78,72,68,-55.333333,0.841854,3.451469,0.015971,2.753540,0.015032,1.764977,0.013680,9.128313,0.014030,0.072534,1163526.000000,14.174135,41.908546,-0.017249
37,7,78,72,69,-48.200000,0.835805,3.883568,0.016690,3.095991,0.017718,1.977885,0.018432,10.197312,0.016908,0.087238,1298090.000000,14.356176,41.933100,-0.025828
37,7,78,72,70,-41.066667,0.842880,4.376203,0.015781,3.536152,0.017450,2.285080,0.018846,11.588127,0.016825,0.085389,1461379.000000,14.653467,41.923086,-0.030254
37,7,84,78,71,-33.933333,0.886708,2.476854,0.015619,2.027516,0.015299,1.346988,0.014446,6.899712,0.013885,0.071185,817676.000000,13.783700,41.971294,-0.036343
37,7,84,78,72,-26.800000,0.876840,2.752812,0.014789,2.248778,0.014198,1.485796,0.013148,7.583097,0.012985,0.066251,960148.000000,14.087041,41.946305,0.002658
37,7,84,78,73,-19.683333,0.864534,3.056997,0.014667,2.482481,0.014084,1.625357,0.013087,8.302847,0.013026,0.066523,1075452.000000,14.166401,41.958293,-0.004214
37,7,84,78,74,-12.550000,0.856302,3.391753,0.013945,2.747008,0.013581,1.788916,0.012874,9.124333,0.012711,0.064888,1217706.000000,14.522088,41.966634,-0.012736
37,7,84,78,75,-5.416667,0.849346,3.731763,0.013817,3.014748,0.012909,1.953927,0.011692,9.957463,0.012119,0.061741,1330336.000000,14.735189,41.991337,-0.026276
37,7,84,78,76,1.700000,0.836479,4.126494,0.013441,3.301571,0.012207,2.114453,0.010668,10.843921,0.011487,0.058823,1411689.000000,14.902921,41.946986,-0.024136
37,7,85,78,71,-33.933333,0.877947,2.583029,0.014804,2.102350,0.014321,1.386546,0.013354,7.124387,0.013045,0.067093,878486.000000,16.149189,41.851777,0.022688
37,7,85,78,72,-26.800000,0.867985,2.855802,0.014723,2.317113,0.014272,1.518628,0.013384,7.787361,0.013136,0.067342,1009904.000000,16.686929,41.726039,0.011893
37,7,85,78,73,-19.683333,0.858446,3.182199,0.015519,2.573601,0.015259,1.676187,0.014593,8.582038,0.014224,0.072809,1151723.000000,17.033243,41.707260,-0.012098
37,7,85,78,74,-12.550000,0.851937,3.559528,0.014861,2.876736,0.014772,1.867191,0.014340,9.526858,0.013903,0.071003,1261889.000000,17.745806,41.709198,-0.005822
37,7,89,85,75,-5.416667,0.768647,2.025956,0.013857,1.430455,0.025139,0.821208,0.037098,4.892230,0.024766,0.147195,617642.000000,19.396716,41.667610,0.070834
37,7,89,85,76,1.700000,0.822966,2.225745,0.014539,1.686368,0.022420,1.038018,0.029927,5.754493,0.021792,0.120667,694108.000000,20.080063,41.566227,0.067092
37,7,89,85,77,8.833333,0.854842,2.487073,0.015631,1.969234,0.022881,1.263875,0.029997,6.679201,0.022136,0.116983,927884.000000,20.306381,41.626710,0.087856
37,7,89,85,78,15.966667,0.900296,2.780351,0.014496,2.329196,0.023300,1.578906,0.032111,7.863840,0.022835,0.113729,1143089.000000,21.153275,41.520454,0.060640
37,7,89,85,79,23.100000,0.960621,3.062092,0.014166,2.743476,0.021801,1.987206,0.029127,9.241021,0.021295,0.099027,1389907.000000,22.076589,41.513921,0.019835
37,7,89,85,80,30.233333,0.999285,3.399223,0.014107,3.182498,0.021710,2.404689,0.029319,10.671339,0.021228,0.094203,1647472.000000,23.365848,41.447869,-0.004536
37,7,89,85,81,37.366667,1.059800,3.746202,0.012876,3.729189,0.020528,2.993046,0.028012,12.472830,0.020172,0.084061,1976460.000000,25.293380,41.389285,-0.037455
37,7,89,85,82,44.500000,1.110573,4.087403,0.012226,4.274676,0.017970,3.600822,0.023489,14.260821,0.017546,0.069488,2469289.000000,26.680959,41.293751,-0.074223
37,7,89,85,83,51.633333,1.145175,4.459152,0.013087,4.825074,0.016524,4.199712,0.019678,16.042567,0.015934,0.060939,3157387.000000,28.356326,41.167718,-0.069794
37,7,89,85,84,58.783333,1.158645,4.920909,0.013124,5.413493,0.015202,4.781220,0.017010,17.912064,0.014597,0.054814,3767442.000000,29.926971,41.086523,-0.045927
37,7,91,84,77,8.833333,0.871184,2.288990,0.013746,1.831256,0.001482,1.191336,-0.010554,6.264747,-0.000685,-0.003602,771126.000000,15.892144,41.926260,-0.166440
37,7,91,84,78,15.966667,0.789514,2.513429,0.014764,1.850618,0.010916,1.101644,0.005972,6.234134,0.009289,0.052564,860636.000000,16.373308,41.892605,-0.174498
37,7,91,84,79,23.100000,0.800843,2.818402,0.015857,2.119462,0.019672,1.285204,0.023208,7.090878,0.018822,0.103850,688499.000000,16.608907,41.909873,0.031411
37,7,91,84,80,30.233333,0.822116,3.151009,0.015816,2.445450,0.020387,1.527184,0.024703,8.138278,0.019673,0.104836,1011670.000000,17.058905,41.853560,0.010706
37,7,91,84,81,37.366667,0.845513,3.529411,0.016282,2.830747,0.025728,1.823433,0.035634,9.375029,0.025298,0.130070,1353414.000000,17.844476,41.833993,-0.026841
37,7,91,84,82,44.500000,0.923614,3.970870,0.015425,3.484482,0.023390,2.454186,0.030825,11.521950,0.023000,0.107982,1864432.000000,18.469134,41.802652,-0.024671
37,7,91,84,83,51.633333,0.951030,4.403252,0.013766,3.993525,0.017869,2.902700,0.021661,13.155807,0.017410,0.078908,2085204.000000,19.139197,41.750937,-0.048818
37,7,97,90,85,65.916667,0.923913,2.633733,0.017254,2.250151,0.019156,1.559254,0.020556,7.644559,0.017786,0.087017,1355592.000000,14.288450,42.057400,-0.039905
37,7,97,90,86,73.033333,0.927027,2.957128,0.016878,2.556913,0.019447,1.787360,0.021615,8.612166,0.018318,0.088184,1744361.000000,14.362929,42.108162,-0.033369
37,7,97,90,87,80.166667,0.941390,3.344966,0.017091,2.958736,0.019710,2.109792,0.021934,9.892621,0.018722,0.087912,1809475.000000,14.481706,42.111801,-0.061419
37,7,97,90,88,87.316667,0.949579,3.773667,0.017094,3.389890,0.019111,2.448327,0.020767,11.257571,0.018199,0.083701,2562705.000000,14.702155,42.130271,-0.033432
37,7,97,90,89,94.433333,0.956400,4.265261,0.016879,3.882999,0.017843,2.835156,0.018460,12.815486,0.017005,0.076797,2997898.000000,15.127484,42.112160,-0.031607
37,7,97,90,90,101.566667,0.952562,4.799586,0.015607,4.377181,0.015827,3.194147,0.015756,14.363064,0.015105,0.067939,3483755.000000,15.466207,42.067659,-0.043141
