fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,55,43,57,-137.850000,1.066628,3.960384,0.014540,3.980105,0.019766,3.221084,0.024569,13.270893,0.019215,0.079175,2118831.000000,26.852134,30.362144,-0.069211
15,4,59,50,55,-152.116667,0.823454,1.655425,0.013669,1.217649,0.024559,0.735433,0.036024,4.282512,0.024019,0.139866,550495.000000,15.096582,31.220028,-0.007150
15,4,59,50,56,-144.983333,0.878846,1.816837,0.015292,1.430968,0.020784,0.924419,0.025591,5.016246,0.019559,0.106149,646335.000000,15.452259,31.113545,-0.022250
15,4,59,50,57,-137.850000,0.881535,2.051790,0.017408,1.641956,0.019110,1.072936,0.020178,5.682273,0.017346,0.091990,870803.000000,15.392695,31.114557,-0.235151
15,4,59,50,58,-130.700000,0.878755,2.326994,0.016967,1.879139,0.018185,1.233651,0.018845,6.424107,0.016659,0.086775,917662.000000,15.727190,31.047748,0.112723
15,4,59,50,59,-123.583333,0.877507,2.615055,0.016824,2.129482,0.015920,1.404613,0.014498,7.209105,0.014475,0.074230,1016624.000000,16.178459,31.043424,0.114487
15,4,59,50,60,-116.450000,0.852483,2.953945,0.015133,2.362231,0.014636,1.523833,0.013676,7.911119,0.013491,0.070147,1155626.000000,16.674119,30.965437,0.093909
15,4,59,50,61,-109.300000,0.854447,3.253549,0.006116,2.623309,0.007493,1.702281,0.008762,8.733582,0.007195,0.036927,1227302.000000,17.129562,30.940192,0.057466
15,4,59,50,62,-102.183333,0.865871,3.237845,-0.000855,2.642661,0.000382,1.736614,0.001664,8.807628,0.000517,0.002620,1424571.000000,17.675665,30.884875,0.051612
15,4,59,50,63,-95.050000,0.871363,3.214096,0.000239,2.637703,0.001567,1.743461,0.002933,8.798484,0.001637,0.008266,1586208.000000,18.242233,30.855175,0.017567
15,4,59,50,64,-87.916667,0.883084,3.248821,0.001871,2.701628,0.002614,1.809557,0.003316,9.013175,0.002541,0.012658,1183041.000000,17.941550,37.166250,0.079107
15,4,59,50,65,-80.783333,0.879972,3.300822,0.002224,2.738454,0.001977,1.829081,0.001667,9.125168,0.001817,0.009057,1276347.000000,18.625190,37.124050,0.069488
15,4,59,50,66,-73.666667,0.877962,3.353437,0.009862,2.778771,0.010077,1.852993,0.010052,9.249445,0.009470,0.047233,1449652.000000,19.450538,37.057699,0.065605
15,4,59,50,67,-66.533333,0.875361,3.772078,0.015823,3.137491,0.016850,2.094498,0.017553,10.373321,0.016024,0.079307,1537370.000000,20.130216,37.010544,0.032799
15,4,59,50,68,-59.416667,0.879692,4.203944,0.014377,3.532105,0.016891,2.376880,0.019203,11.618163,0.016296,0.079608,1563649.000000,20.708035,36.912113,0.014507
15,4,59,50,69,-52.283333,0.897992,4.633376,0.012993,3.987682,0.016016,2.744910,0.018796,13.071332,0.015585,0.074257,2021428.000000,21.554599,36.917900,0.021289
15,4,96,93,89,90.366667,1.000482,2.409854,0.018655,2.196207,0.020050,1.632342,0.020773,7.574430,0.018191,0.084430,1970889.000000,19.455860,37.223287,-0.038944
15,4,96,93,90,97.500000,0.997561,2.730536,0.018231,2.510319,0.020388,1.874221,0.022008,8.557308,0.018870,0.086178,2009956.000000,20.394203,37.139369,-0.025179
15,4,96,93,91,104.633333,1.007782,3.120046,0.018771,2.926371,0.021608,2.220807,0.023963,9.878193,0.020321,0.090305,2555359.000000,21.298898,37.178515,0.005264
15,4,96,93,92,111.750000,1.019434,3.565119,0.019223,3.411378,0.022727,2.632564,0.025836,11.417812,0.021612,0.093757,2982116.000000,22.356140,37.038060,-0.104190
15,4,96,93,93,118.900000,1.040793,4.097772,0.018180,4.032466,0.021542,3.191152,0.024482,13.398684,0.020677,0.087040,3615856.000000,23.952797,37.032414,-0.064477
15,4,103,91,94,126.033333,1.127706,2.632136,0.024499,2.695361,0.023100,2.253542,0.020708,9.325110,0.020332,0.084141,2284511.000000,17.014129,37.394281,-0.099947
15,4,103,91,95,133.166667,1.099166,3.092135,0.022678,3.139494,0.021856,2.586435,0.020239,10.677545,0.019727,0.081448,2601920.000000,17.738779,37.372734,-0.066059
15,4,103,91,96,140.300000,1.080457,3.632552,0.022462,3.674294,0.022326,3.000347,0.021546,12.330179,0.020661,0.084918,3209375.000000,18.518303,37.358045,-0.079382
15,4,103,91,97,147.433333,1.070354,4.256224,0.022295,4.309807,0.022882,3.508706,0.022948,14.312049,0.021560,0.087851,3658094.000000,19.653352,37.274054,-0.066726
15,4,103,91,98,154.550000,1.068147,4.984757,0.021495,5.079605,0.022343,4.147740,0.022769,16.727260,0.021296,0.085795,4415407.000000,20.556008,37.211083,-0.078138
15,4,103,91,99,161.683333,1.067163,5.783080,0.020351,5.927091,0.021359,4.854447,0.022027,19.388300,0.020524,0.081980,5288326.000000,21.680666,37.120604,-0.065878
15,4,103,91,100,168.816667,1.070185,6.663794,0.019544,6.885709,0.020771,5.673287,0.021718,22.404240,0.020091,0.079444,6476241.000000,23.118841,37.046748,-0.069864
15,4,103,91,101,175.966667,1.075186,7.643344,0.018232,7.969931,0.018930,6.614294,0.019389,25.817658,0.018371,0.071798,7494547.000000,24.429661,37.001240,-0.066753
15,4,103,91,102,183.100000,1.073211,8.654253,0.016375,9.040666,0.016603,7.505091,0.016639,29.178611,0.016147,0.062786,8484105.000000,26.140702,36.875626,-0.063121
15,4,106,92,95,133.166667,1.040585,3.290505,0.020695,3.191676,0.019602,2.503401,0.017879,10.756973,0.017949,0.077181,2600869.000000,20.878513,37.157992,-0.066984
15,4,106,92,96,140.300000,1.022825,3.776269,0.019249,3.637952,0.019206,2.822673,0.018656,12.134281,0.017919,0.077087,3150490.000000,22.251054,37.110739,-0.069883
15,4,106,92,97,147.433333,1.019402,4.327523,0.019324,4.188478,0.020899,3.254664,0.022087,13.859098,0.019887,0.084643,3457799.000000,23.850968,36.992949,-0.031762
15,4,106,92,98,154.550000,1.029131,4.967897,0.018113,4.885330,0.020043,3.847062,0.021638,16.061761,0.019270,0.080321,4471190.000000,25.462590,36.847728,-0.073261
15,4,109,102,98,154.550000,1.086984,2.494115,0.020688,2.457504,0.022616,1.978245,0.023781,8.517056,0.020465,0.088046,2243113.000000,16.787632,37.487928,-0.028431
15,4,109,102,99,161.683333,1.085477,2.862179,0.019061,2.853971,0.020203,2.313834,0.020705,9.760388,0.018471,0.077861,2573903.000000,17.341691,37.415153,-0.084721
15,4,109,102,100,168.816667,1.078629,3.272464,0.018939,3.280098,0.018781,2.661721,0.018039,11.089112,0.017227,0.071806,3053070.000000,18.054150,37.385058,-0.044130
15,4,109,102,101,175.966667,1.060827,3.747437,0.017727,3.733881,0.016997,2.999640,0.015756,12.489037,0.015677,0.065379,3605935.000000,18.755962,37.363329,-0.076192
