fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1780,28,23,47,-205.650000,0.939770,2.182966,0.013225,1.861958,0.018649,1.296903,0.023630,6.444937,0.017784,0.088472,995217.000000,16.164114,9.508780,-0.143948
34,1780,28,23,48,-198.516667,0.956157,2.413272,0.013034,2.111271,0.017812,1.503973,0.022370,7.249124,0.016949,0.081684,1278842.000000,16.667573,9.476222,0.036967
34,1780,28,23,49,-191.383333,0.991531,2.631728,0.010834,2.398458,0.015492,1.776889,0.019891,8.197799,0.014908,0.068773,1496875.000000,17.150515,9.439930,0.089626
34,1780,28,23,50,-184.250000,1.015045,2.820047,0.011070,2.641368,0.014102,2.008213,0.016835,8.992733,0.013373,0.059807,1672698.000000,17.784701,9.339442,0.074564
34,1780,28,23,51,-177.133333,1.025461,3.076591,0.010871,2.929255,0.014237,2.258651,0.017419,9.911486,0.013601,0.059679,1891782.000000,18.450175,9.245575,-0.182027
34,1780,28,23,52,-169.983333,1.053825,3.297202,0.010034,3.236347,0.013777,2.569500,0.017314,10.916006,0.013279,0.056472,2078477.000000,19.059625,9.200468,-0.102671
34,1780,28,23,53,-162.850000,1.074613,3.549138,0.012298,3.566128,0.014576,2.894087,0.016541,11.981873,0.013836,0.057276,2341382.000000,19.836966,9.137213,-0.135377
34,1780,28,23,54,-155.716667,1.078478,3.919891,0.013259,3.977910,0.014512,3.252453,0.015446,13.281134,0.013714,0.055994,2634821.000000,20.880181,9.112608,-0.041841
34,1780,29,23,46,-212.800000,0.998410,1.865242,0.019138,1.648356,0.018642,1.199750,0.017203,5.850511,0.015841,0.077431,910466.000000,17.477606,9.282900,0.000885
34,1780,29,23,47,-205.650000,0.977708,2.120476,0.015913,1.868066,0.016309,1.347316,0.016035,6.513171,0.014353,0.069466,975670.000000,18.166004,9.282241,-0.006452
34,1780,29,23,48,-198.516667,0.974477,2.347203,0.012871,2.083508,0.016301,1.508326,0.019462,7.185749,0.015237,0.072590,1301943.000000,18.744198,9.330887,0.113802
34,1780,29,23,49,-191.383333,1.007421,2.551483,0.011467,2.352619,0.016180,1.766112,0.020624,8.075205,0.015495,0.070849,1478214.000000,19.415236,9.293310,0.107505
34,1780,29,23,50,-184.250000,1.032875,2.764630,0.009575,2.626575,0.014570,2.027972,0.019477,8.970878,0.014132,0.062444,1671348.000000,20.271571,9.202875,0.076399
34,1780,29,23,51,-177.133333,1.074018,2.928707,0.009479,2.897938,0.014389,2.328974,0.019100,9.881832,0.013958,0.059226,1978983.000000,21.263160,9.058352,-0.132963
34,1780,29,23,52,-169.983333,1.101623,3.160706,0.010855,3.221471,0.015162,2.662589,0.019273,10.938730,0.014582,0.059977,2092605.000000,22.091077,8.980647,-0.035787
34,1780,29,23,53,-162.850000,1.132190,3.418760,0.012247,3.595597,0.014309,3.061939,0.016001,12.160114,0.013492,0.053583,2370617.000000,23.163569,8.928615,-0.044352
34,1780,29,23,54,-155.716667,1.124783,3.758029,0.014454,3.955466,0.014710,3.361570,0.014562,13.279406,0.013663,0.053913,2754483.000000,24.539160,8.799377,-0.020343
34,1780,29,23,55,-148.600000,1.119460,4.192814,0.014571,4.424749,0.014903,3.759512,0.014873,14.745648,0.013972,0.054675,3160172.000000,26.069450,8.769200,-0.030322
34,1780,40,26,56,-141.450000,0.769319,2.567759,0.018475,1.848413,0.023686,1.074392,0.028648,6.205983,0.022642,0.130788,958237.000000,14.684173,9.329954,-0.100295
34,1780,40,26,57,-134.316667,0.789525,2.906163,0.017399,2.160715,0.021974,1.293947,0.026236,7.208343,0.021122,0.117669,1053215.000000,15.334946,9.439909,-0.010510
34,1780,40,26,58,-127.183333,0.810802,3.289164,0.016324,2.525782,0.020262,1.558719,0.023813,8.378192,0.019574,0.105213,1197813.000000,15.536975,9.321215,-0.139227
34,1780,43,27,57,-134.316667,0.853185,2.833861,0.014687,2.261593,0.022230,1.457556,0.029894,7.595766,0.021624,0.112687,1213705.000000,18.083810,9.177251,0.009227
34,1780,43,27,58,-127.183333,0.891395,3.130766,0.014769,2.620229,0.021050,1.768373,0.027100,8.767396,0.020454,0.101288,1284406.000000,18.717884,9.094123,-0.067519
34,1780,43,27,59,-120.066667,0.925114,3.492771,0.015370,3.047547,0.021259,2.140464,0.026944,10.151149,0.020646,0.097915,1598541.000000,19.471971,9.021602,-0.154740
34,1780,43,27,60,-112.916667,0.960449,3.896633,0.016256,3.544553,0.021460,2.591160,0.026386,11.757458,0.020805,0.094515,1809677.000000,20.564224,8.978294,-0.137079
34,1780,43,27,61,-105.783333,0.987690,4.397511,0.015967,4.134027,0.019989,3.117038,0.023651,13.645122,0.019393,0.084897,2127588.000000,22.035719,8.830365,-0.057946
34,1780,45,40,59,-120.066667,0.862416,1.856411,0.016503,1.441385,0.024408,0.916493,0.032267,5.029683,0.023194,0.127629,682321.000000,15.157916,9.397745,-0.091036
34,1780,45,40,60,-112.916667,0.899320,2.075459,0.016173,1.692936,0.022437,1.127935,0.028285,5.863785,0.021304,0.110922,746638.000000,15.691041,9.358895,-0.062957
34,1780,45,40,61,-105.783333,0.928550,2.335864,0.016101,1.983935,0.020667,1.372189,0.024765,6.814006,0.019495,0.096728,983499.000000,16.360470,9.281721,-0.079871
34,1780,45,40,62,-98.666667,0.945485,2.611402,0.015672,2.277200,0.021512,1.612192,0.027184,7.756724,0.020572,0.098896,1249909.000000,16.589235,9.203921,-0.204805
34,1780,45,40,63,-91.533333,0.990991,2.919059,0.016676,2.682010,0.020092,1.996716,0.022944,9.087882,0.019018,0.086588,1444258.000000,17.334509,9.225309,0.049956
34,1780,45,40,64,-84.400000,0.984282,3.305869,0.017846,3.046000,0.017993,2.265798,0.017643,10.222456,0.016702,0.075379,1550898.000000,18.204819,9.143086,-0.028146
34,1780,45,40,65,-77.266667,0.975365,3.760744,0.017609,3.463939,0.017706,2.567021,0.017368,11.523667,0.016605,0.074569,1758707.000000,19.195499,8.937734,-0.095759
34,1780,45,40,66,-70.133333,0.969942,4.250648,0.018671,3.920988,0.016486,2.901880,0.013934,12.952419,0.015396,0.068662,1972261.000000,20.270816,8.984015,0.006491
34,1780,45,40,67,-63.016667,0.934772,4.891688,0.018414,4.385094,0.014872,3.143228,0.010789,14.365286,0.013820,0.063036,2339845.000000,21.475300,8.922650,-0.005289
34,1780,47,39,61,-105.783333,0.765042,2.112675,0.019084,1.490681,0.028032,0.853939,0.037056,5.077709,0.026957,0.160001,585165.000000,12.015241,9.504508,-0.029183
34,1780,47,39,62,-98.666667,0.802785,2.399604,0.017295,1.788062,0.023030,1.079138,0.028309,6.051854,0.022082,0.123753,822272.000000,12.040532,9.629509,0.026624
34,1780,47,39,63,-91.533333,0.821893,2.704054,0.015799,2.077479,0.020188,1.289268,0.024271,6.982015,0.019328,0.104725,959461.000000,12.187821,9.633725,0.005995
34,1780,47,39,64,-84.400000,0.843847,3.009088,0.014938,2.386397,0.017828,1.525565,0.020354,7.977163,0.017020,0.089043,1055494.000000,12.387870,9.539488,-0.005136
34,1780,47,39,65,-77.266667,0.848650,3.345336,0.014364,2.684461,0.015533,1.732272,0.016380,8.919039,0.014732,0.075889,1182243.000000,12.580860,9.505155,-0.019062
34,1780,47,39,66,-70.133333,0.848769,3.694645,0.013474,2.981298,0.014097,1.930377,0.014438,9.851717,0.013395,0.068315,1317929.000000,12.746136,9.525437,-0.037895
34,1780,47,39,67,-63.016667,0.847799,4.054716,0.012478,3.283337,0.012926,2.129418,0.013134,10.799491,0.012332,0.062427,1574069.000000,12.976560,9.410572,-0.025394
34,1780,48,39,61,-105.783333,0.916592,2.215778,0.020612,1.850669,0.015285,1.260468,0.009226,6.380465,0.012738,0.064361,878909.000000,14.160060,9.304240,-0.098431
34,1780,48,39,62,-98.666667,0.871803,2.540805,0.018044,2.051976,0.014891,1.343225,0.010969,6.958886,0.013005,0.067330,964072.000000,14.244755,9.298753,-0.054953
34,1780,48,39,63,-91.533333,0.850963,2.869078,0.017076,2.286078,0.015174,1.470425,0.012742,7.670133,0.013791,0.071969,1058136.000000,14.728279,9.386446,0.063097
34,1780,48,39,64,-84.400000,0.831985,3.239764,0.015807,2.546887,0.015435,1.610533,0.014647,8.467957,0.014408,0.075792,1134837.000000,15.163470,9.319593,0.048065
34,1780,48,39,65,-77.266667,0.832169,3.599685,0.014017,2.846934,0.014775,1.806971,0.015240,9.410788,0.014045,0.073180,1237310.000000,15.783132,9.209650,0.036835
34,1780,51,48,66,-70.133333,0.770091,2.085153,0.016587,1.478491,0.018889,0.851645,0.020706,5.044638,0.017525,0.103622,615487.000000,15.405838,9.231192,-0.032468
34,1780,51,48,67,-63.016667,0.774690,2.331292,0.016092,1.677236,0.018916,0.977142,0.021349,5.673804,0.017797,0.103274,709651.000000,15.938495,9.198125,-0.000443
34,1780,51,48,68,-55.883333,0.787780,2.619742,0.015459,1.930599,0.017465,1.148912,0.019065,6.483556,0.016486,0.093086,905493.000000,16.383300,9.146453,0.085648
34,1780,51,48,69,-48.750000,0.787686,2.909068,0.014719,2.158283,0.018254,1.289643,0.021607,7.198750,0.017488,0.097669,1056269.000000,16.978705,9.105424,0.085380
34,1780,51,48,70,-41.616667,0.815781,3.230614,0.014726,2.492655,0.022544,1.546449,0.030467,8.279580,0.022105,0.118275,1154850.000000,17.620201,9.064758,0.045255
34,1780,51,48,71,-34.500000,0.870251,3.587006,0.014353,2.959070,0.022715,1.961046,0.030907,9.806784,0.022367,0.111785,1253853.000000,18.368852,9.038477,0.020848
34,1780,51,48,72,-27.366667,0.915788,3.964272,0.014126,3.450453,0.024052,2.410146,0.034272,11.405341,0.023806,0.112719,1479531.000000,19.442518,8.883131,0.003268
34,1780,51,48,73,-20.233333,0.992861,4.385942,0.014882,4.143081,0.026515,3.139470,0.038245,13.680474,0.026327,0.114785,3278845.000000,23.115499,15.077615,-0.051788
34,1780,51,48,74,-13.100000,1.075690,4.895496,0.014592,5.017718,0.024436,4.123124,0.033444,16.543739,0.024262,0.097405,3867876.000000,24.618351,15.080018,-0.042273
34,1780,54,47,68,-55.883333,0.863726,2.457360,0.016119,1.962388,0.016645,1.271135,0.016652,6.667984,0.015276,0.080188,937297.000000,14.222923,9.392720,-0.012089
34,1780,54,47,69,-48.750000,0.859064,2.739920,0.014583,2.195391,0.014710,1.422126,0.014409,7.394571,0.013590,0.070712,1083353.000000,14.508532,9.293036,0.076198
34,1780,54,47,70,-41.616667,0.851829,3.027408,0.014027,2.423117,0.013874,1.563488,0.013342,8.101649,0.012900,0.066816,1192643.000000,14.824123,9.256584,0.073360
34,1780,54,47,71,-34.500000,0.845375,3.345061,0.013617,2.674465,0.013818,1.719389,0.013695,8.883897,0.012997,0.067124,1228940.000000,15.278521,9.240016,0.040645
34,1780,54,47,72,-27.366667,0.843898,3.676492,0.012638,2.949753,0.013083,1.899040,0.013262,9.747056,0.012414,0.063763,1462306.000000,15.918550,9.113115,0.029520
34,1780,61,54,73,-20.233333,0.847950,2.277083,0.017587,1.776550,0.019509,1.126289,0.020886,6.065953,0.018010,0.097023,991169.000000,17.687477,15.455235,-0.110081
34,1780,61,54,74,-13.100000,0.850222,2.562753,0.016765,2.023778,0.019790,1.294091,0.022427,6.845244,0.018624,0.098423,1010058.000000,18.669186,15.454269,-0.137053
34,1780,61,54,75,-5.983333,0.868401,2.889338,0.016719,2.347268,0.021484,1.539864,0.025967,7.882583,0.020584,0.105276,1251664.000000,19.053715,15.424913,-0.094635
34,1780,61,54,76,1.150000,0.896577,3.251129,0.017757,2.742380,0.024007,1.863894,0.030053,9.157390,0.023214,0.114080,1385404.000000,19.833210,15.387996,-0.084198
34,1780,61,54,77,8.283333,0.935760,3.712978,0.017836,3.286541,0.023731,2.339015,0.029320,10.915327,0.023012,0.107419,1681500.000000,20.799461,15.361466,-0.108890
34,1780,61,54,78,15.416667,0.966554,4.195920,0.018082,3.855098,0.024841,2.842316,0.031508,12.740995,0.024198,0.108498,2026572.000000,21.846900,15.302334,-0.100328
34,1780,61,54,79,22.550000,1.016506,4.795377,0.018858,4.652784,0.025108,3.616659,0.031042,15.313783,0.024482,0.103692,2326941.000000,23.330035,15.218155,-0.096867
34,1780,61,54,80,29.683333,1.049592,5.486099,0.019492,5.521750,0.025400,4.444017,0.031142,18.089808,0.024780,0.100897,2748581.000000,25.072019,15.087109,-0.075566
34,1780,61,54,81,36.816667,1.093213,6.320996,0.018516,6.653724,0.023849,5.591105,0.028761,21.709028,0.023371,0.090770,3701576.000000,27.351612,14.920247,-0.083596
34,1780,66,59,80,29.683333,1.003157,2.764722,0.018268,2.557491,0.016054,1.920853,0.013202,8.713052,0.014258,0.064666,1201334.000000,16.138135,15.631069,-0.091336
34,1780,66,59,81,36.816667,0.977771,3.125003,0.016458,2.850372,0.017182,2.101744,0.017435,9.599259,0.015909,0.072650,1463685.000000,16.887359,15.599457,-0.114378
34,1780,66,59,82,43.950000,0.990997,3.498464,0.016261,3.256213,0.019159,2.443644,0.021703,10.891802,0.018231,0.081244,1768064.000000,17.254748,15.585572,-0.023694
34,1780,66,59,83,51.083333,1.005243,3.936626,0.017020,3.740407,0.020268,2.858384,0.023200,12.432113,0.019413,0.084419,2207320.000000,17.935115,15.551015,-0.075950
34,1780,66,59,84,58.216667,1.024387,4.454330,0.017375,4.337762,0.022490,3.389712,0.027453,14.334956,0.021798,0.092277,2723611.000000,18.923655,15.473962,-0.083646
34,1780,66,59,85,65.366667,1.066623,5.042039,0.018761,5.133805,0.023410,4.187550,0.027706,16.895340,0.022714,0.091626,3320608.000000,19.828897,15.439538,-0.069421
34,1780,66,59,86,72.483333,1.086461,5.803862,0.018444,6.052354,0.021326,5.044910,0.023880,19.809844,0.020673,0.080974,4315843.000000,20.825376,15.378311,-0.084717
34,1780,67,60,81,36.816667,1.038490,3.076201,0.017463,2.963165,0.016736,2.312402,0.015441,10.036147,0.015238,0.066124,1508219.000000,19.901003,15.410884,-0.023053
34,1780,67,60,82,43.950000,1.023836,3.459406,0.015752,3.316908,0.016797,2.567108,0.017436,11.127089,0.015698,0.068029,1919932.000000,20.646810,15.328032,-0.014492
34,1780,67,60,83,51.083333,1.034825,3.853629,0.015935,3.758023,0.018335,2.950995,0.020392,12.528143,0.017451,0.074070,2156453.000000,21.726619,15.341839,-0.039989
34,1780,67,60,84,58.216667,1.045952,4.335461,0.015828,4.299905,0.018896,3.425616,0.021700,14.246126,0.018150,0.075553,2676437.000000,23.168947,15.229920,-0.051968
34,1780,67,60,85,65.366667,1.068188,4.833791,0.016035,4.918533,0.018905,4.012761,0.021479,16.221297,0.018219,0.073635,3107495.000000,24.620897,15.156250,-0.049635
34,1780,67,60,86,72.483333,1.080044,5.441256,0.015687,5.626465,0.017680,4.655247,0.019393,18.462502,0.017057,0.067478,3950616.000000,26.493144,15.009133,-0.044706
