fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,85,75,67,-63.383333,0.991366,3.526617,0.014086,3.285257,0.015821,2.467101,0.017203,10.983540,0.014992,0.066713,1760705.000000,18.200544,42.595150,-0.060539
32,5,85,75,68,-56.250000,0.988741,3.889793,0.013089,3.636202,0.013530,2.733576,0.013666,12.082562,0.012751,0.056401,1910683.000000,18.809063,42.556188,-0.053417
32,5,89,84,68,-56.250000,0.874618,1.978698,0.014942,1.566444,0.024839,1.013638,0.035088,5.436856,0.024099,0.129340,773812.000000,15.982414,42.620030,-0.073787
32,5,89,84,69,-49.116667,0.926245,2.189600,0.014986,1.843993,0.022339,1.267349,0.029318,6.371483,0.021493,0.108122,960801.000000,16.215127,42.678036,-0.215235
32,5,89,84,70,-41.983333,0.961447,2.446827,0.015465,2.154120,0.021289,1.543739,0.026760,7.390577,0.020310,0.097182,1095303.000000,16.598907,42.707663,-0.196867
32,5,89,84,71,-34.866667,0.992732,2.728809,0.015415,2.497481,0.019121,1.856027,0.022364,8.510494,0.018061,0.082769,1230510.000000,17.069660,42.621502,-0.183476
32,5,89,84,72,-27.733333,1.001127,3.046256,0.015193,2.834604,0.016838,2.135234,0.018053,9.580882,0.015735,0.070646,1370186.000000,17.734217,42.472951,-0.144597
32,5,89,84,73,-20.600000,1.001316,3.389109,0.014459,3.178403,0.014916,2.405977,0.014981,10.661214,0.013908,0.061665,1647971.000000,18.314479,42.497457,-0.132517
32,5,89,84,74,-13.466667,0.994032,3.745380,0.013813,3.510979,0.013638,2.649467,0.013111,11.696233,0.012740,0.056211,1860913.000000,18.848364,42.556965,-0.108869
32,5,89,84,75,-6.350000,0.986219,4.126334,0.013683,3.860741,0.013455,2.900982,0.012910,12.784613,0.012660,0.055760,2202741.000000,19.592031,42.471059,-0.107345
32,5,89,84,76,0.783333,0.979605,4.549954,0.013052,4.251219,0.012876,3.183139,0.012426,14.002568,0.012194,0.053673,2528675.000000,20.000702,42.458349,-0.099627
32,5,91,85,69,-49.116667,0.954445,2.305240,0.015830,2.004730,0.020393,1.421706,0.024610,6.912211,0.019110,0.092978,1052658.000000,20.350328,42.365295,-0.008080
32,5,91,85,70,-41.983333,0.974512,2.565553,0.015509,2.296360,0.019539,1.671286,0.023169,7.854489,0.018416,0.086511,1103242.000000,21.117439,42.391156,-0.122570
32,5,91,85,71,-34.866667,0.994465,2.872253,0.015882,2.644122,0.019857,1.973483,0.023455,8.973504,0.018813,0.085505,1210891.000000,22.235372,42.296788,0.027175
32,5,91,85,72,-27.733333,1.015643,3.215617,0.016139,3.044550,0.020346,2.330892,0.024219,10.260184,0.019402,0.085463,1360259.000000,23.632196,42.091296,-0.077471
32,5,91,85,73,-20.600000,1.040880,3.612667,0.015407,3.527846,0.019205,2.778870,0.022599,11.813494,0.018433,0.078415,1814521.000000,24.793354,42.063172,-0.109155
32,5,94,88,74,-13.466667,0.885573,2.011597,0.017288,1.613117,0.023885,1.057204,0.030251,5.596483,0.022524,0.119018,794386.000000,14.039315,42.824270,-0.109782
32,5,94,88,75,-6.350000,0.914953,2.259096,0.014767,1.887315,0.019259,1.284803,0.023322,6.493566,0.018198,0.091916,983126.000000,14.144459,42.775199,-0.098325
32,5,94,88,76,0.783333,0.931823,2.486977,0.014671,2.131085,0.017710,1.484190,0.020327,7.280399,0.016601,0.081381,1298138.000000,14.193781,42.780266,-0.087686
32,5,94,88,77,7.900000,0.941050,2.779010,0.014721,2.425141,0.017179,1.714706,0.019247,8.215853,0.016136,0.077263,1374209.000000,14.379484,42.808142,-0.114407
32,5,94,88,78,15.033333,0.950745,3.069952,0.014457,2.724758,0.016335,1.954473,0.017837,9.169493,0.015377,0.072263,1481543.000000,14.585844,42.825625,-0.116199
32,5,94,88,79,22.183333,0.954081,3.412953,0.015742,3.060888,0.017545,2.212639,0.018984,10.229758,0.016589,0.076736,1617472.000000,14.840356,42.813867,-0.116227
32,5,94,88,80,29.300000,0.961669,3.836437,0.016190,3.490918,0.018916,2.553733,0.021345,11.590540,0.018095,0.082075,1843756.000000,15.065041,42.836303,-0.097800
32,5,94,88,81,36.433333,0.978943,4.298063,0.015057,4.001898,0.017900,2.989415,0.020431,13.218431,0.017264,0.076379,2201919.000000,15.374691,42.879313,-0.092899
32,5,95,88,74,-13.466667,1.028697,2.173609,0.010894,2.008889,0.011234,1.521542,0.011112,7.024551,0.009908,0.045660,1051337.000000,16.032595,42.634009,-0.029058
32,5,95,88,75,-6.350000,1.021999,2.342125,0.011217,2.169501,0.010795,1.641864,0.009912,7.519869,0.009473,0.043359,1269177.000000,16.394237,42.585277,-0.079902
32,5,95,88,76,0.783333,1.004364,2.547979,0.012832,2.342621,0.012025,1.753442,0.010710,8.039649,0.010635,0.048731,1387650.000000,16.612086,42.676846,-0.163578
32,5,95,88,77,7.900000,0.990537,2.808048,0.014142,2.570917,0.013217,1.909457,0.011799,8.738267,0.011881,0.054338,1499845.000000,17.019611,42.684806,-0.152600
32,5,95,88,78,15.033333,0.973077,3.113862,0.015702,2.826825,0.015775,2.074489,0.015373,9.519111,0.014544,0.066849,1541238.000000,17.463233,42.684446,-0.144019
32,5,95,88,79,22.183333,0.972758,3.506430,0.017266,3.207838,0.018516,2.364959,0.019345,10.715679,0.017430,0.079019,1702311.000000,18.134763,42.632235,-0.134156
32,5,95,88,80,29.300000,0.975013,3.977615,0.017905,3.674214,0.020911,2.727180,0.023623,12.183803,0.020012,0.089347,1966067.000000,18.772764,42.644095,-0.106322
32,5,95,88,81,36.433333,0.999016,4.521303,0.016857,4.302675,0.020476,3.283012,0.023734,14.190118,0.019821,0.085716,2390298.000000,19.614086,42.600394,-0.094442
32,5,105,94,82,43.583333,1.031228,2.481038,0.018828,2.330301,0.020087,1.785104,0.020661,8.037813,0.018197,0.081934,1440767.000000,16.784691,42.735172,-0.031472
32,5,105,94,83,50.716667,1.027132,2.814259,0.018294,2.664211,0.020361,2.048190,0.021885,9.081139,0.018830,0.083486,1715543.000000,17.359446,42.745768,-0.033354
32,5,105,94,84,57.850000,1.037161,3.215553,0.018545,3.104198,0.020553,2.424592,0.022047,10.477354,0.019236,0.083123,1917690.000000,17.933653,42.640541,-0.017988
32,5,105,94,85,64.983333,1.038426,3.665021,0.018924,3.574442,0.020670,2.810816,0.021959,11.956440,0.019474,0.082839,2217508.000000,18.665789,42.675974,-0.071243
32,5,105,94,86,72.116667,1.044568,4.205033,0.019441,4.158287,0.020309,3.305183,0.020733,13.799269,0.019216,0.080227,2794291.000000,19.591936,42.590327,-0.048501
32,5,105,94,87,79.250000,1.036986,4.831336,0.018173,4.779257,0.018215,3.788464,0.017883,15.739462,0.017281,0.071794,3398509.000000,20.592586,42.537305,-0.053707
