fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,94,91,89,89.250000,1.085616,3.921626,0.023787,4.004460,0.028781,3.295055,0.033340,13.374960,0.027492,0.111591,3171011.000000,18.034088,29.553218,-0.072275
9,4,94,91,90,96.383333,1.118287,4.660873,0.022235,4.943818,0.026636,4.211746,0.030512,16.374584,0.025681,0.099842,3895738.000000,19.092352,29.477240,-0.070311
9,4,100,93,91,103.516667,1.076948,3.001897,0.028411,2.983989,0.032391,2.407480,0.035581,10.156417,0.030117,0.127054,2407557.000000,16.515754,29.671285,-0.086553
9,4,100,93,92,110.650000,1.087843,3.610286,0.026018,3.673464,0.029352,3.018522,0.032048,12.338366,0.027658,0.113055,2949699.000000,17.323530,29.599798,-0.050865
9,4,100,93,93,117.783333,1.101484,4.341976,0.023624,4.522247,0.026312,3.787590,0.028465,15.025031,0.025067,0.099439,3571449.000000,18.330296,29.594105,-0.030312
9,4,105,99,95,132.050000,0.869873,3.074991,0.021931,2.512466,0.036627,1.655128,0.052361,8.403291,0.035937,0.182587,1861880.000000,13.592993,29.920540,-0.030723
9,4,105,99,96,139.183333,0.945026,3.556047,0.020285,3.168903,0.030548,2.273327,0.040471,10.557505,0.029904,0.138975,2619621.000000,13.786821,29.921781,-0.088535
9,4,105,99,97,146.316667,1.001086,4.104122,0.020281,3.893513,0.026926,2.967724,0.033141,12.907488,0.026142,0.113645,3263987.000000,14.060422,29.879597,-0.095031
9,4,105,99,98,153.433333,1.031403,4.742176,0.018906,4.662802,0.023183,3.674843,0.027038,15.365825,0.022481,0.093846,3784724.000000,14.290933,29.862266,-0.045958
9,4,110,105,99,160.566667,1.030272,2.709349,0.022851,2.563575,0.023243,1.972398,0.022832,8.769334,0.021103,0.093932,2052173.000000,15.999309,29.818145,-0.025999
9,4,110,105,100,167.716667,1.019199,3.152023,0.021272,2.989616,0.021612,2.294392,0.021313,10.092483,0.019924,0.087642,2429263.000000,16.715792,29.752260,-0.007532
9,4,110,105,101,174.850000,1.010520,3.667024,0.019688,3.486461,0.019978,2.670842,0.019759,11.641493,0.018653,0.081209,2722743.000000,17.395238,29.737220,-0.020161
9,4,115,110,102,181.983333,0.974493,2.245940,0.043120,1.984860,0.054031,1.432847,0.064025,6.875859,0.049999,0.239316,1533046.000000,17.128191,29.666388,-0.007211
9,4,115,110,103,189.100000,1.010998,2.935153,0.035363,2.748086,0.042664,2.085718,0.049086,9.322471,0.040224,0.179744,2187464.000000,20.628938,35.808439,-0.080042
9,4,115,110,104,196.250000,1.044216,3.726753,0.029929,3.657537,0.036295,2.893464,0.042087,12.225623,0.034677,0.146658,2802098.000000,22.155289,35.763180,-0.036479
9,4,115,110,105,203.383333,1.080974,4.528275,0.024814,4.644184,0.029782,3.825101,0.034144,15.377932,0.028737,0.115503,3435264.000000,23.573816,35.661364,-0.037454
9,4,116,110,102,181.983333,1.118308,2.029391,0.049600,2.001100,0.047944,1.627182,0.043826,7.129795,0.040766,0.178205,1593710.000000,19.065207,29.547061,-0.227885
9,4,116,110,103,189.100000,1.066344,2.745733,0.043029,2.683875,0.041748,2.134688,0.038863,9.198259,0.037296,0.160708,2127461.000000,23.705393,35.611439,-0.031964
9,4,116,110,104,196.250000,1.030276,3.714932,0.036489,3.599613,0.035580,2.810743,0.033640,12.024150,0.032870,0.140942,2466092.000000,25.721720,35.473538,-0.085839
9,4,118,109,104,196.250000,1.103254,3.706286,0.024299,3.827767,0.025966,3.191513,0.026994,12.845891,0.024309,0.097842,2919109.000000,18.490538,35.945833,-0.085457
9,4,118,109,105,203.383333,1.103316,4.348716,0.022504,4.536771,0.023937,3.806060,0.024862,15.073385,0.022647,0.089692,3658860.000000,19.195571,35.929821,-0.056266
9,4,118,109,106,210.516667,1.105188,5.102502,0.020710,5.377102,0.021908,4.541511,0.022702,17.716149,0.020912,0.081577,4099744.000000,20.455882,35.833793,-0.082048
9,4,123,117,107,217.650000,0.877952,3.181236,0.021514,2.627559,0.033503,1.748707,0.046044,8.774386,0.032708,0.164116,1749792.000000,14.232750,36.280808,-0.072108
9,4,123,117,108,224.783333,0.938729,3.669450,0.020083,3.255510,0.030272,2.323070,0.040364,10.821592,0.029646,0.138102,2368208.000000,14.469685,36.308226,-0.064991
9,4,123,117,109,231.916667,1.004088,4.232588,0.018652,4.033533,0.027040,3.086481,0.034674,13.351433,0.026563,0.114905,2974022.000000,14.731002,36.269464,-0.113340
9,4,124,117,107,217.650000,0.988092,3.297079,0.025217,3.048295,0.030860,2.275655,0.036076,10.234731,0.029329,0.131906,2144952.000000,17.383676,36.030905,-0.058171
9,4,124,117,108,224.783333,1.012654,3.890165,0.023295,3.719322,0.028076,2.861275,0.032424,12.375956,0.026903,0.116364,2893867.000000,18.104830,36.022049,-0.024945
9,4,124,117,109,231.916667,1.039190,4.589936,0.021373,4.538063,0.025292,3.599217,0.028742,14.984817,0.024407,0.101613,3392636.000000,19.024664,35.990503,-0.041179
9,4,128,123,110,239.050000,1.053364,2.421836,0.022026,2.312957,0.020188,1.804541,0.017441,8.014435,0.017599,0.078068,1863462.000000,16.310667,36.134702,-0.067075
9,4,128,123,111,246.166667,1.024671,2.801471,0.020885,2.645265,0.020802,2.028519,0.019973,9.018215,0.018805,0.083500,1899359.000000,16.979784,36.110467,-0.105480
9,4,128,123,112,253.283333,1.019914,3.254591,0.020753,3.096168,0.021027,2.381215,0.020698,10.428209,0.019451,0.085079,2289258.000000,17.592971,36.022971,-0.033093
9,4,128,123,113,260.400000,1.007102,3.762832,0.020797,3.571894,0.021842,2.730029,0.022387,11.905237,0.020535,0.089545,2858700.000000,18.388717,35.959828,-0.041914
9,4,128,123,114,267.533333,1.013404,4.369719,0.020288,4.207898,0.020428,3.252122,0.020132,13.911887,0.019342,0.082930,3344418.000000,19.312988,35.966240,-0.019118
9,4,128,123,115,274.683333,0.996785,5.029093,0.018337,4.799700,0.017245,3.665201,0.015763,15.748566,0.016311,0.070329,3821420.000000,20.430906,35.871884,-0.028073
9,4,130,124,110,239.050000,1.085399,2.673988,0.023632,2.649523,0.022800,2.139399,0.021061,9.117982,0.020325,0.086625,2088319.000000,21.370814,35.841082,-0.099423
9,4,130,124,111,246.166667,1.063531,3.123711,0.021363,3.079429,0.021311,2.460056,0.020562,10.436889,0.019457,0.082547,2287149.000000,22.783196,35.725671,-0.023250
9,4,130,124,112,253.283333,1.054800,3.623795,0.020277,3.583613,0.021287,2.859365,0.021766,12.008362,0.019898,0.083563,2663259.000000,24.452367,35.616665,-0.059585
9,4,130,124,113,260.400000,1.056387,4.169588,0.018393,4.165213,0.019621,3.345880,0.020432,13.837768,0.018577,0.076829,3020920.000000,26.446482,35.489816,-0.052298
9,4,137,128,116,281.816667,1.048677,2.919135,0.015724,2.825228,0.013024,2.219397,0.009780,9.617139,0.011433,0.049544,2305555.000000,20.414420,35.870254,-0.099843
9,4,137,128,117,288.950000,1.019816,3.246567,0.014931,3.087709,0.012471,2.374231,0.009497,10.401501,0.011116,0.048698,2373646.000000,21.611416,35.920981,-0.102506
9,4,137,128,118,296.083333,0.993231,3.610726,0.014139,3.374578,0.011917,2.541075,0.009205,11.266643,0.010765,0.047728,2690466.000000,23.185449,35.849073,-0.070283
9,4,138,128,116,281.816667,1.044428,2.914128,0.019313,2.809503,0.021520,2.198373,0.023156,9.561744,0.019951,0.086776,2118518.000000,23.196668,35.707464,0.008992
9,4,138,128,117,288.950000,1.048606,3.315595,0.018144,3.240782,0.020088,2.561500,0.021549,10.922541,0.018813,0.080221,2770391.000000,24.807750,35.719988,-0.027460
9,4,138,128,118,296.083333,1.054178,3.772371,0.016974,3.738265,0.018656,2.985850,0.019923,12.493329,0.017626,0.073749,3082974.000000,26.728681,35.580142,0.004016
9,4,144,135,120,310.333333,1.093396,3.066649,0.020880,3.096500,0.018416,2.537227,0.015244,10.533948,0.016422,0.068179,2626936.000000,17.435168,36.152676,0.002303
9,4,144,135,121,317.466667,1.063133,3.523402,0.019526,3.503290,0.017347,2.813135,0.014552,11.767917,0.015733,0.065814,2871942.000000,18.164168,36.139042,-0.045768
9,4,144,135,122,324.600000,1.035981,4.048184,0.018173,3.963520,0.016278,3.121266,0.013839,13.175348,0.014975,0.063213,3428194.000000,18.968956,36.124619,-0.038896
9,4,145,136,120,310.333333,0.997275,2.992071,0.024118,2.770483,0.028753,2.077510,0.032851,9.374249,0.027059,0.122096,2164031.000000,20.521376,35.943290,-0.026224
9,4,145,136,121,317.466667,1.015127,3.506822,0.022347,3.338727,0.026306,2.564350,0.029775,11.183664,0.024995,0.109008,2809062.000000,21.578023,35.896521,-0.031872
9,4,145,136,122,324.600000,1.034843,4.110130,0.020577,4.023522,0.023860,3.166831,0.026670,13.362260,0.022856,0.096440,3266987.000000,22.942634,35.839006,-0.030335
9,4,147,144,123,331.733333,0.985984,2.448884,0.021913,2.205933,0.029531,1.618868,0.036875,7.585567,0.027889,0.130862,1959958.000000,18.811042,36.069069,-0.015719
9,4,147,144,124,338.866667,1.022333,2.831671,0.019668,2.670616,0.024806,2.044700,0.029408,9.094628,0.023492,0.104635,2432833.000000,19.881621,36.014748,-0.043188
9,4,147,144,125,346.000000,1.043584,3.243421,0.018638,3.151066,0.022217,2.476721,0.025328,10.633606,0.021017,0.090360,3026633.000000,20.918796,36.008265,-0.081849
9,4,147,144,126,353.133333,1.058390,3.694101,0.017523,3.669404,0.019859,2.939660,0.021769,12.282993,0.018803,0.078494,3548792.000000,22.364186,35.931476,-0.077635
9,4,147,144,127,360.233333,1.063970,4.164760,0.016682,4.188243,0.018049,3.387547,0.019041,13.920961,0.017110,0.070164,4427214.000000,23.850523,35.841982,-0.040729
9,4,147,144,128,367.350000,1.065326,4.681814,0.015518,4.744105,0.016464,3.856672,0.017092,15.669198,0.015678,0.063636,4620630.000000,25.650263,35.729891,-0.047831
9,4,148,144,123,331.733333,1.004546,2.208537,0.024057,2.002019,0.030011,1.485001,0.035325,6.969864,0.027695,0.130107,1681090.000000,21.010200,35.970631,-0.046363
9,4,148,144,124,338.866667,1.026796,2.587532,0.020227,2.430611,0.025017,1.859200,0.029252,8.346795,0.023430,0.105287,2092892.000000,22.530573,35.827875,-0.080486
9,4,148,144,125,346.000000,1.051255,2.955219,0.018681,2.869524,0.023379,2.260895,0.027627,9.759950,0.022111,0.095539,2830303.000000,24.017604,35.805933,-0.037213
9,4,148,144,126,353.133333,1.077541,3.375155,0.016737,3.387695,0.021227,2.750334,0.025362,11.425560,0.020256,0.084031,3192408.000000,25.844110,35.676731,-0.076825
9,4,148,144,127,360.233333,1.105330,3.759282,0.014392,3.893057,0.018283,3.253727,0.021791,13.054097,0.017571,0.070231,3816621.000000,27.746653,35.570182,-0.040533
9,4,171,161,138,438.666667,0.960984,3.400902,0.027076,3.070030,0.030747,2.234365,0.033829,10.267394,0.029088,0.133916,2443189.000000,15.552624,36.460629,-0.060940
9,4,171,161,139,445.816667,0.972568,4.059291,0.027123,3.744948,0.029866,2.774805,0.032048,12.402810,0.028470,0.127197,3167388.000000,15.810240,36.428087,-0.081588
9,4,171,161,140,452.933333,0.979912,4.971637,0.029985,4.665699,0.031721,3.503075,0.032918,15.305102,0.030424,0.132862,3715813.000000,16.342655,36.408015,-0.060878
9,4,171,161,141,460.083333,0.980028,6.186070,0.027457,5.856406,0.028436,4.419972,0.029013,19.045974,0.027470,0.118593,4961366.000000,16.553078,36.459410,-0.064307
9,4,180,173,145,488.616667,0.998689,3.056145,0.026610,2.838097,0.031845,2.133228,0.036518,9.588570,0.030018,0.135084,2501884.000000,18.209852,36.360661,-0.040305
9,4,180,173,146,495.750000,1.019094,3.636254,0.024516,3.482808,0.028932,2.688923,0.032833,11.641746,0.027548,0.119270,2823552.000000,19.191989,36.300274,-0.087874
9,4,180,173,147,502.866667,1.041688,4.326478,0.022417,4.273972,0.026011,3.391300,0.029102,14.158655,0.024979,0.104164,3575135.000000,20.220350,36.192304,-0.085374
9,4,181,180,148,510.000000,1.016860,2.573921,0.022986,2.395418,0.026783,1.815029,0.029907,8.222545,0.024774,0.112233,2010837.000000,19.937515,36.247727,-0.041964
9,4,181,180,149,517.133333,1.028003,2.995961,0.021367,2.853067,0.024635,2.202235,0.027325,9.675654,0.023065,0.101339,2196744.000000,20.995448,36.158407,-0.011341
9,4,181,180,150,524.266667,1.041175,3.487203,0.019748,3.398151,0.022487,2.673543,0.024713,11.406462,0.021272,0.090755,2896314.000000,22.860737,36.070547,-0.044826
9,4,186,179,149,517.133333,1.063907,3.015152,0.024248,2.964935,0.027564,2.365175,0.030209,10.077734,0.025660,0.109334,2560959.000000,18.103295,36.347334,-0.012408
9,4,186,179,150,524.266667,1.073044,3.536673,0.022460,3.547909,0.025299,2.874846,0.027581,11.922365,0.023825,0.098806,3168921.000000,19.466748,36.308009,-0.045369
9,4,186,179,151,531.400000,1.084221,4.148399,0.020672,4.245510,0.023035,3.496390,0.024921,14.130198,0.021904,0.088522,3498325.000000,19.893461,36.263793,-0.058632
