fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3775,33,25,50,-189.633333,0.988055,3.540901,0.010633,3.289100,0.010716,2.462447,0.010520,10.991195,0.009999,0.044629,1837369.000000,11.934900,6.075772,-0.130853
5,3775,33,25,51,-182.500000,0.983820,3.819642,0.010180,3.550126,0.009889,2.654350,0.009345,11.805601,0.009242,0.041104,1948278.000000,12.010483,6.054275,-0.125020
5,3775,33,25,52,-175.366667,0.975196,4.095659,0.009448,3.789981,0.008872,2.816327,0.008063,12.547737,0.008291,0.036941,2122331.000000,12.180362,6.032531,-0.116438
5,3775,39,33,53,-168.233333,0.994824,2.382245,0.009861,2.157529,0.008762,1.593938,0.007254,7.445309,0.007601,0.035505,1161213.000000,11.337443,6.137520,-0.001411
5,3775,39,33,54,-161.100000,0.979843,2.549812,0.010081,2.292378,0.009135,1.676414,0.007790,7.849006,0.008047,0.037675,1277370.000000,11.372965,6.142573,-0.025859
5,3775,39,33,55,-153.966667,0.966445,2.748978,0.010519,2.456294,0.009488,1.780259,0.008079,8.346381,0.008465,0.039684,1416660.000000,11.487696,6.080383,-0.046338
5,3775,39,33,56,-146.833333,0.951689,2.962360,0.010200,2.624878,0.008924,1.881599,0.007302,8.856920,0.008007,0.037689,1536207.000000,11.614203,6.007854,-0.065944
5,3775,39,33,57,-139.700000,0.936706,3.180055,0.010810,2.790481,0.009471,1.976279,0.007792,9.358101,0.008594,0.040692,1684582.000000,11.743428,5.934063,-0.105793
5,3775,39,33,58,-132.566667,0.922278,3.452804,0.011024,3.001907,0.009358,2.101294,0.007381,10.004235,0.008540,0.040657,1767918.000000,11.903566,5.943434,-0.106589
5,3775,39,33,59,-125.433333,0.904290,3.723080,0.010912,3.191257,0.008634,2.197563,0.006064,10.576943,0.007871,0.037884,1843765.000000,12.089071,5.901242,-0.099228
5,3775,39,33,60,-118.300000,0.883475,4.032389,0.011856,3.395011,0.008867,2.291424,0.005595,11.191967,0.008104,0.039584,1926949.000000,12.259268,5.920446,-0.100243
5,3775,39,33,61,-111.166667,0.857785,4.405132,0.011862,3.620753,0.008740,2.380455,0.005243,11.870997,0.008019,0.039989,1947007.000000,12.607875,5.892550,-0.103999
5,3775,40,33,53,-168.233333,1.052291,2.144793,0.012911,2.019314,0.012496,1.560239,0.011486,7.090407,0.010770,0.048944,1173889.000000,13.482781,5.923960,-0.091682
5,3775,40,33,54,-161.100000,1.037572,2.342332,0.011689,2.199308,0.009666,1.688070,0.007142,7.635136,0.008094,0.036609,1260664.000000,13.692800,5.887200,-0.121777
5,3775,40,33,55,-153.966667,1.000858,2.535411,0.011238,2.322617,0.008122,1.732253,0.004462,7.972065,0.006650,0.030605,1446613.000000,13.960933,5.841063,-0.132440
5,3775,40,33,56,-146.833333,0.971722,2.748823,0.011162,2.468455,0.007906,1.798334,0.004197,8.391479,0.006624,0.030908,1602480.000000,14.367691,5.720331,-0.124501
5,3775,40,33,57,-139.700000,0.938396,2.973162,0.011155,2.601027,0.007671,1.839937,0.003743,8.765052,0.006521,0.031064,1473739.000000,14.607429,5.747839,-0.212577
5,3775,40,33,58,-132.566667,0.909573,3.221999,0.011274,2.753099,0.007897,1.896579,0.004136,9.206892,0.006888,0.033439,1610992.000000,15.003354,5.728901,-0.208644
5,3775,40,33,59,-125.433333,0.881602,3.491382,0.011830,2.911215,0.009519,1.951854,0.006828,9.669848,0.008647,0.042838,1685253.000000,15.523156,5.667802,-0.169123
5,3775,40,33,60,-118.300000,0.868577,3.811241,0.011765,3.148454,0.010563,2.086702,0.009059,10.399786,0.009839,0.049038,1781008.000000,16.076133,5.681488,-0.151598
5,3775,42,34,53,-168.233333,1.094549,2.381273,0.009620,2.349319,0.008061,1.897327,0.006057,8.188312,0.006739,0.029085,1354433.000000,17.580959,5.638028,-0.132137
5,3775,42,34,54,-161.100000,1.073498,2.544690,0.009047,2.484414,0.008002,1.979307,0.006551,8.581953,0.006877,0.029818,1583379.000000,18.287373,5.585035,-0.158636
5,3775,42,34,55,-153.966667,1.060797,2.709700,0.009429,2.632952,0.009362,2.082323,0.008941,9.030323,0.008395,0.036405,1593222.000000,18.701902,5.593925,-0.202278
5,3775,42,34,56,-146.833333,1.057330,2.909196,0.009875,2.836067,0.009330,2.244914,0.008443,9.663478,0.008382,0.036080,1824127.000000,19.484134,5.459558,-0.186615
5,3775,42,34,57,-139.700000,1.039337,3.119551,0.011211,3.010449,0.011011,2.352715,0.010440,10.185880,0.010045,0.043487,2009563.000000,19.969471,5.408963,-0.160733
5,3775,42,34,58,-132.566667,1.038871,3.408127,0.013452,3.308995,0.014728,2.595346,0.015655,11.123139,0.013806,0.059168,2252592.000000,20.866473,5.371425,-0.159712
5,3775,42,34,59,-125.433333,1.043984,3.773638,0.015245,3.705724,0.016065,2.932378,0.016502,12.376677,0.015104,0.063751,2460898.000000,21.947578,5.279271,-0.139462
5,3775,42,34,60,-118.300000,1.037989,4.228900,0.017298,4.158336,0.018136,3.285732,0.018591,13.790186,0.017158,0.072014,2715515.000000,23.325625,5.190763,-0.133411
5,3775,42,34,61,-111.166667,1.040873,4.817258,0.017122,4.781653,0.018274,3.803842,0.019094,15.752436,0.017463,0.072317,3167315.000000,25.113784,5.040244,-0.114414
5,3775,45,40,61,-111.166667,0.792188,2.126300,0.015311,1.549755,0.018357,0.917872,0.021007,5.291795,0.017157,0.098978,840977.000000,15.866599,5.774944,0.030453
5,3775,45,40,62,-104.033333,0.801593,2.358537,0.014308,1.752693,0.018334,1.055412,0.022099,5.939451,0.017435,0.098175,859730.000000,16.547747,5.736903,-0.012116
5,3775,45,40,63,-96.900000,0.826275,2.607731,0.013742,2.008187,0.018507,1.250616,0.023007,6.769195,0.017800,0.096400,1053065.000000,16.920691,5.705737,-0.082580
5,3775,45,40,64,-89.766667,0.849454,2.869797,0.013098,2.282908,0.018478,1.465906,0.023718,7.658446,0.017908,0.093610,1161627.000000,17.453384,5.601476,-0.067730
5,3775,45,40,65,-82.633333,0.883430,3.144003,0.012890,2.610020,0.018816,1.746652,0.024579,8.725790,0.018335,0.091541,1469980.000000,18.124714,5.570276,-0.048906
5,3775,45,40,66,-75.516667,0.917664,3.447277,0.013254,2.982723,0.018996,2.077680,0.024568,9.938242,0.018507,0.088474,1586708.000000,18.937621,5.465321,-0.071040
5,3775,45,40,67,-68.383333,0.951708,3.795066,0.013191,3.417419,0.018640,2.474033,0.023919,11.346784,0.018172,0.083295,2018956.000000,19.865137,5.401278,-0.088760
5,3775,45,40,68,-61.266667,0.985124,4.160627,0.013896,3.890468,0.018343,2.920959,0.022543,12.876547,0.017810,0.078465,2571432.000000,20.911654,5.333763,-0.060186
5,3775,45,40,69,-54.133333,1.007157,4.618952,0.015366,4.434327,0.018799,3.412371,0.021980,14.614725,0.018182,0.077915,3095764.000000,21.431180,5.287054,-0.039593
5,3775,45,40,70,-47.000000,1.025561,5.173201,0.015805,5.079719,0.018648,3.990993,0.021241,16.667507,0.018046,0.075409,3814793.000000,22.671765,5.226199,-0.055748
5,3775,45,40,71,-39.866667,1.040192,5.785406,0.016612,5.785734,0.017663,4.621788,0.018434,18.905894,0.017026,0.069685,4295303.000000,23.886827,5.070155,-0.078691
5,3775,45,40,72,-32.733333,1.034053,6.544332,0.016257,6.537718,0.016125,5.206456,0.015743,21.259736,0.015521,0.063418,4815792.000000,25.356387,4.955643,-0.080575
5,3775,49,39,62,-104.033333,0.837225,2.518397,0.012921,1.958040,0.008282,1.232794,0.003279,6.623936,0.006923,0.037217,1021854.000000,11.629121,5.981095,-0.037698
5,3775,49,39,63,-96.900000,0.804429,2.750512,0.012446,2.073722,0.009741,1.261630,0.006544,6.951065,0.008626,0.047550,888756.000000,11.727779,5.980469,-0.023682
5,3775,49,39,64,-89.766667,0.791801,3.006774,0.012504,2.246223,0.011214,1.350588,0.009578,7.479403,0.010335,0.057260,1010114.000000,11.762998,5.869042,-0.074715
5,3775,49,39,65,-82.633333,0.779948,3.286912,0.012196,2.433074,0.011815,1.446183,0.011139,8.053850,0.011092,0.061728,1149815.000000,11.957451,5.857689,-0.084903
5,3775,49,39,66,-75.516667,0.778638,3.578003,0.011432,2.655862,0.011787,1.580147,0.011913,8.752383,0.011215,0.062001,1133213.000000,12.051952,5.825914,-0.085811
