fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,71,70,70,-47.750000,0.942130,3.813173,0.020249,3.402022,0.020595,2.439335,0.020473,11.286185,0.019421,0.089818,1480458.000000,21.294540,35.029535,-0.140275
1,5,71,70,71,-40.616667,0.935030,4.439700,0.019783,3.963632,0.019863,2.834546,0.019546,13.041551,0.018869,0.086880,1763506.000000,22.511302,34.995202,-0.019680
1,5,74,69,66,-76.266667,1.030128,2.339774,0.019794,2.182539,0.014153,1.663870,0.007774,7.572077,0.011474,0.052380,949935.000000,15.907381,35.340970,-0.051277
1,5,74,69,67,-69.116667,0.976448,2.670918,0.017006,2.403399,0.013401,1.756351,0.009003,8.193309,0.011424,0.053330,1149766.000000,16.356625,35.312365,-0.134905
1,5,74,69,68,-62.000000,0.948963,2.987799,0.017214,2.642056,0.015028,1.889471,0.012253,8.907393,0.013498,0.063604,1248650.000000,16.697385,35.299062,-0.075143
1,5,74,69,69,-54.866667,0.926417,3.403823,0.016979,2.969179,0.015587,2.086250,0.013706,9.906575,0.014359,0.068152,1368967.000000,17.139323,35.246143,-0.063729
1,5,74,69,70,-47.750000,0.913195,3.811367,0.017947,3.301560,0.017551,2.296936,0.016730,10.934382,0.016495,0.078490,1485506.000000,17.723173,35.235216,-0.143026
1,5,74,69,71,-40.616667,0.907034,4.378535,0.018159,3.794926,0.018225,2.633855,0.017932,12.476778,0.017330,0.082154,1615061.000000,18.449918,35.282872,0.009778
1,5,87,84,78,9.283333,0.927883,2.176077,0.017540,1.834381,0.027663,1.262323,0.038051,6.343334,0.026657,0.133912,900430.000000,17.883323,35.307634,-0.021638
1,5,87,84,79,16.416667,0.981517,2.448350,0.017364,2.196356,0.023851,1.604955,0.029801,7.549555,0.022743,0.107069,1110055.000000,18.751319,35.229230,-0.064316
1,5,87,84,80,23.566667,1.005921,2.783297,0.017780,2.582626,0.022465,1.945482,0.026721,8.795758,0.021258,0.096078,1315872.000000,19.770118,35.280123,-0.184294
1,5,87,84,81,30.683333,1.031025,3.154358,0.017586,3.024097,0.020921,2.346605,0.023781,10.217155,0.019775,0.085972,1544936.000000,20.677106,35.282664,-0.027643
1,5,87,84,82,37.816667,1.039865,3.573772,0.018150,3.484186,0.020105,2.740708,0.021608,11.674910,0.018954,0.080809,1787841.000000,21.964264,35.160768,-0.012565
1,5,87,84,83,44.966667,1.043489,4.080849,0.018103,4.024649,0.019983,3.192466,0.021475,13.377916,0.018978,0.079592,2091753.000000,23.189568,35.031439,-0.061817
1,5,87,84,84,52.100000,1.052185,4.628958,0.018108,4.632937,0.020389,3.719960,0.022335,15.301194,0.019530,0.080303,2621708.000000,24.652982,34.919160,-0.037553
1,5,87,84,85,59.233333,1.064175,5.276719,0.017209,5.372324,0.019294,4.377814,0.021066,17.641156,0.018595,0.074906,3276389.000000,26.233537,34.844205,-0.068928
1,5,89,83,79,16.416667,0.808276,2.727835,0.020853,2.064642,0.028073,1.261432,0.035171,6.926722,0.026979,0.148441,888792.000000,13.828088,35.580391,-0.076899
1,5,89,83,80,23.566667,0.839083,3.134558,0.018686,2.479062,0.024227,1.578648,0.029428,8.262875,0.023377,0.122320,1050089.000000,14.026291,35.701419,-0.036361
1,5,89,83,81,30.683333,0.864896,3.563487,0.017660,2.921514,0.021836,1.924217,0.025677,9.682532,0.021059,0.105807,1354038.000000,14.067741,35.664772,-0.096583
1,5,89,83,82,37.816667,0.881855,4.031312,0.017039,3.388144,0.021474,2.282703,0.025710,11.168466,0.020810,0.101900,1582802.000000,14.369171,35.592836,-0.047838
1,5,89,83,83,44.966667,0.910686,4.544619,0.016492,3.960742,0.020241,2.762495,0.023701,13.002177,0.019650,0.092565,1942567.000000,14.599159,35.582788,-0.044869
1,5,89,83,84,52.100000,0.924494,5.101875,0.016529,4.533235,0.019304,3.217881,0.021848,14.817803,0.018722,0.086183,2371319.000000,14.959008,35.494059,-0.057700
1,5,89,83,85,59.233333,0.939254,5.747693,0.015752,5.209223,0.018192,3.765515,0.020388,16.960027,0.017707,0.079727,3075397.000000,15.329692,35.532936,-0.048450
1,5,90,83,79,16.416667,0.971371,2.704423,0.014916,2.424509,0.018732,1.764220,0.022235,8.252961,0.017676,0.082861,1200983.000000,16.354154,35.455959,0.077609
1,5,90,83,80,23.566667,0.988691,2.992852,0.016083,2.749231,0.019744,2.044700,0.023030,9.295994,0.018708,0.085036,1350085.000000,17.036581,35.458491,-0.126014
1,5,90,83,81,30.683333,1.007558,3.391146,0.017581,3.198919,0.021343,2.436033,0.024728,10.734122,0.020329,0.089452,1526359.000000,17.516388,35.443551,-0.125425
1,5,90,83,82,37.816667,1.027681,3.842446,0.019448,3.722161,0.023690,2.903089,0.027578,12.405547,0.022690,0.097051,1829964.000000,18.360555,35.360516,-0.108888
1,5,90,83,83,44.966667,1.053393,4.458498,0.019325,4.458419,0.023096,3.579595,0.026432,14.754642,0.022267,0.091976,2466222.000000,18.969008,35.344777,-0.022199
