fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5361,22,18,104,198.466667,1.000053,4.145328,0.022037,3.930923,0.023181,2.994237,0.023842,13.023622,0.021980,0.095603,3077032.000000,14.793568,38.233548,-0.083490
21,5361,22,18,105,205.600000,0.997793,4.841802,0.020165,4.617461,0.020843,3.525906,0.021139,15.177400,0.019893,0.085632,3663266.000000,15.131164,38.217522,-0.049064
21,5361,28,23,107,219.866667,1.023961,2.553186,0.016713,2.389353,0.017464,1.821442,0.017612,8.213262,0.015824,0.071355,2076346.000000,21.406751,50.512589,-0.058031
21,5361,28,23,108,227.000000,1.018164,2.857567,0.015731,2.687004,0.016156,2.050275,0.016069,9.140378,0.014779,0.065885,2369483.000000,22.303036,50.500563,-0.071298
21,5361,28,23,109,234.133333,1.010420,3.194515,0.015489,3.008705,0.015941,2.291457,0.015942,10.140441,0.014755,0.065297,2652693.000000,23.370087,50.438444,-0.032684
21,5361,28,23,110,241.266667,1.007149,3.563478,0.014515,3.371273,0.015077,2.571455,0.015265,11.275032,0.014107,0.061854,2887140.000000,24.429219,50.391434,-0.040682
21,5361,35,27,112,255.500000,1.040646,2.321355,0.018056,2.183307,0.019870,1.679373,0.021007,7.589173,0.017939,0.081028,1970860.000000,21.740400,50.540050,-0.063728
21,5361,35,27,113,262.633333,1.039876,2.620341,0.016490,2.492770,0.018233,1.931029,0.019431,8.560300,0.016712,0.074049,2077116.000000,22.454865,50.512478,-0.049048
21,5361,35,27,114,269.766667,1.043425,2.937791,0.016066,2.831721,0.017921,2.214672,0.019302,9.630130,0.016641,0.072325,2609903.000000,23.230235,50.526878,-0.028142
21,5361,35,27,115,276.900000,1.048232,3.293700,0.015490,3.216760,0.017291,2.540886,0.018680,10.846544,0.016206,0.069230,2982879.000000,23.968938,50.516273,-0.023223
21,5361,35,27,116,284.050000,1.054008,3.666541,0.014222,3.626155,0.015790,2.892597,0.017006,12.140882,0.014910,0.062700,3324631.000000,24.862778,50.427158,-0.040464
21,5361,36,27,112,255.500000,1.066055,2.410644,0.018905,2.325989,0.017490,1.834521,0.015277,8.073512,0.015221,0.066955,2097140.000000,23.999131,50.417842,-0.012746
21,5361,36,27,113,262.633333,1.041372,2.735726,0.017297,2.616183,0.017458,2.034444,0.016989,8.950112,0.015744,0.069229,2332490.000000,25.129242,50.350802,-0.065894
21,5361,36,27,114,269.766667,1.040191,3.085756,0.016919,2.977578,0.018190,2.327622,0.018963,10.083811,0.016865,0.073027,2596252.000000,26.172638,50.324619,-0.024879
21,5361,36,27,115,276.900000,1.040400,3.480573,0.016386,3.388896,0.019183,2.664146,0.021641,11.376297,0.018158,0.077591,3002249.000000,27.247563,50.311763,-0.018869
21,5361,36,27,116,284.050000,1.063727,3.900388,0.015054,3.906124,0.018520,3.151130,0.021614,13.034309,0.017791,0.073727,3421869.000000,28.582573,50.194596,-0.020885
21,5361,49,43,121,319.683333,0.951324,3.492909,0.013442,3.128669,0.012636,2.257354,0.011473,10.439157,0.011715,0.054175,2706623.000000,15.781549,51.057883,-0.055465
21,5361,49,43,122,326.816667,0.940630,3.827820,0.012854,3.410688,0.012114,2.442103,0.011057,11.311507,0.011313,0.052399,2983116.000000,15.928119,51.014096,-0.026607
21,5361,49,43,123,333.950000,0.930667,4.194844,0.012266,3.718128,0.011592,2.642576,0.010635,12.264789,0.010896,0.050571,3302200.000000,16.081447,51.007480,-0.050609
