fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,797,19,8,149,517.333333,1.162779,3.560324,0.014919,3.849718,0.015772,3.369130,0.016190,13.005789,0.014629,0.056490,3787004.000000,26.945950,48.437134,-0.076856
10,797,19,8,150,524.450000,1.159017,3.951704,0.013917,4.291812,0.014474,3.761606,0.014661,14.388779,0.013506,0.051558,4070485.000000,29.016709,48.375504,-0.060611
10,797,30,16,151,531.583333,1.035185,2.258862,0.027511,2.108371,0.031549,1.610728,0.034615,7.346111,0.028631,0.130245,1711498.000000,16.462534,49.145788,-0.035115
10,797,30,16,152,538.700000,1.042086,2.701121,0.024551,2.581756,0.027637,2.007517,0.029948,8.842960,0.025505,0.112319,2078705.000000,16.642890,49.095395,-0.037231
10,797,30,16,153,545.850000,1.049174,3.204946,0.023715,3.126320,0.025973,2.468452,0.027560,10.563750,0.024228,0.103780,2707902.000000,16.822268,49.102652,-0.053375
10,797,30,16,154,552.983333,1.050617,3.786753,0.021539,3.741548,0.023051,2.979207,0.024034,12.498590,0.021702,0.091023,3188377.000000,17.127797,49.109083,-0.058145
10,797,37,30,155,560.116667,1.058098,2.219461,0.025808,2.108146,0.030369,1.641461,0.034040,7.377740,0.027568,0.123590,1776050.000000,18.585410,49.018557,-0.028012
10,797,37,30,156,567.233333,1.069295,2.627107,0.022823,2.563777,0.026563,2.039105,0.029587,8.825209,0.024534,0.106158,2123852.000000,19.253004,48.957438,-0.063591
10,797,37,30,157,574.383333,1.083514,3.074871,0.021033,3.079721,0.025080,2.502190,0.028593,10.466731,0.023550,0.098604,2598416.000000,19.836185,48.954114,-0.069718
10,797,37,30,158,581.516667,1.106727,3.550874,0.018792,3.666992,0.022451,3.061018,0.025593,12.345976,0.021339,0.086045,3100161.000000,20.760341,48.848531,-0.062974
10,797,38,31,157,574.383333,1.170011,3.071101,0.030713,3.299447,0.031307,2.882585,0.030822,11.288437,0.028446,0.111396,2899738.000000,23.091658,48.736707,-0.063412
10,797,38,31,158,581.516667,1.154490,3.743932,0.027953,4.036301,0.028450,3.516362,0.028143,13.579009,0.026352,0.101763,3710719.000000,24.455699,48.600513,-0.048587
10,797,38,31,159,588.650000,1.143303,4.564170,0.025193,4.937714,0.025592,4.294450,0.025400,16.393551,0.024068,0.091877,4408994.000000,26.201163,48.491560,-0.064130
10,797,42,36,158,581.516667,1.054066,1.671412,0.028718,1.523344,0.034222,1.151909,0.038472,5.534792,0.029844,0.143366,1200904.000000,16.143225,49.166067,0.035552
10,797,42,36,159,588.650000,1.061098,2.013805,0.023901,1.895218,0.027710,1.468036,0.030553,6.713095,0.024776,0.113271,1524303.000000,16.387393,49.141209,-0.033429
10,797,42,36,160,595.783333,1.067432,2.358086,0.022191,2.272576,0.025565,1.791817,0.028158,7.907688,0.023286,0.102861,1824921.000000,16.506337,49.107526,-0.069484
10,797,42,36,161,602.933333,1.077066,2.761225,0.020061,2.725069,0.022854,2.188691,0.025011,9.343167,0.021122,0.090147,2248020.000000,16.594988,49.123694,-0.068506
10,797,42,36,162,610.050000,1.084147,3.148377,0.017279,3.161066,0.019381,2.572779,0.020977,10.723211,0.018084,0.075179,2696602.000000,16.798175,49.112595,-0.065494
10,797,45,37,159,588.650000,1.136661,2.049716,0.024096,2.052567,0.027908,1.695445,0.030715,7.319383,0.024712,0.106634,1742002.000000,22.843337,48.706464,-0.043373
10,797,45,37,160,595.783333,1.140923,2.402032,0.021740,2.461184,0.024816,2.066923,0.027079,8.609638,0.022420,0.093456,2146951.000000,24.087040,48.618825,-0.043043
10,797,45,37,161,602.933333,1.147329,2.795585,0.021352,2.924961,0.024322,2.494874,0.026593,10.076517,0.022349,0.090223,2609990.000000,25.355875,48.546028,-0.044204
10,797,45,37,162,610.050000,1.156626,3.253619,0.020887,3.476130,0.023734,3.013469,0.025979,11.822507,0.022106,0.086686,3126343.000000,26.929816,48.456541,-0.063044
10,797,45,37,163,617.200000,1.167101,3.765130,0.019001,4.101972,0.021339,3.611782,0.023169,13.805060,0.020085,0.076914,3811886.000000,29.185849,48.292538,-0.047991
