fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,141,126,118,300.533333,1.126344,3.214996,0.018505,3.348938,0.021577,2.829316,0.024147,11.376312,0.020206,0.081188,2702367.000000,16.395522,5.072874,-0.054890
33,2,141,126,119,307.650000,1.141130,3.654971,0.016915,3.891347,0.019586,3.349018,0.021805,13.102944,0.018516,0.072309,3249508.000000,17.207427,5.033525,-0.056462
33,2,142,132,115,279.133333,1.163108,1.985968,0.020569,2.019578,0.022788,1.698161,0.024034,7.256751,0.019744,0.084415,1729354.000000,16.314910,5.044272,-0.048728
33,2,142,132,116,286.266667,1.157135,2.277362,0.019068,2.347872,0.020419,1.989294,0.020946,8.278774,0.017964,0.074801,1902441.000000,17.399907,5.040924,-0.022036
33,2,142,132,117,293.400000,1.145759,2.605502,0.018945,2.703556,0.019869,2.292607,0.020057,9.378525,0.017769,0.072728,2164039.000000,19.106384,4.913956,-0.040237
33,2,142,132,118,300.533333,1.137655,2.981569,0.019190,3.114245,0.019667,2.645309,0.019476,10.656266,0.017846,0.071843,2541403.000000,19.657838,4.881236,-0.052789
33,2,142,132,119,307.650000,1.124831,3.420830,0.019069,3.576332,0.019005,3.026762,0.018349,12.088398,0.017436,0.069592,2969068.000000,20.910102,4.812170,-0.053656
33,2,142,132,120,314.783333,1.111711,3.911117,0.017573,4.082806,0.017390,3.436721,0.016723,13.659749,0.016126,0.064131,3536224.000000,22.632518,4.726130,-0.054747
33,2,151,141,120,314.783333,1.151700,2.222087,0.024845,2.274528,0.025462,1.914955,0.024925,8.039897,0.022119,0.092866,1928698.000000,19.392591,4.885144,-0.036507
33,2,151,141,121,321.916667,1.132679,2.615895,0.022869,2.687644,0.023509,2.255427,0.023253,9.308444,0.020962,0.086511,2213535.000000,20.958032,4.832434,-0.073441
33,2,151,141,122,329.050000,1.120209,3.075555,0.022793,3.175966,0.023513,2.663162,0.023475,10.823614,0.021464,0.087234,2673405.000000,22.793116,4.684053,-0.050966
33,2,151,141,123,336.183333,1.111173,3.615985,0.022593,3.753013,0.023587,3.147365,0.023952,12.622866,0.021937,0.087980,3197413.000000,25.072878,4.561182,-0.056397
33,2,151,141,124,343.316667,1.108862,4.241063,0.020662,4.438884,0.021661,3.738675,0.022172,14.774136,0.020413,0.080665,3932985.000000,27.788510,4.397134,-0.046246
