fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,47,36,35,-369.200000,0.915593,1.784436,0.021290,1.453914,0.018711,0.973942,0.015081,5.132788,0.015517,0.081774,240846.000000,21.527956,30.834658,0.092134
6,5,47,36,36,-364.200000,0.891704,1.974392,0.018569,1.589936,0.017923,1.047382,0.016441,5.531005,0.015554,0.082140,261564.000000,21.434054,31.022827,-0.099138
6,5,47,36,37,-359.200000,0.886850,2.151056,0.016589,1.738880,0.017996,1.146139,0.018821,5.993106,0.016349,0.085490,327230.000000,21.657364,30.864343,0.214679
6,5,47,36,38,-354.200000,0.889000,2.331232,0.016288,1.902860,0.018064,1.263095,0.019318,6.510839,0.016645,0.085800,354688.000000,21.953687,30.849233,0.181228
6,5,47,36,39,-349.200000,0.890097,2.530768,0.015341,2.082607,0.017263,1.390150,0.018744,7.076847,0.016064,0.081779,393906.000000,22.260288,30.799767,0.192619
6,5,47,36,40,-344.200000,0.895148,2.719477,0.015288,2.262376,0.015996,1.523671,0.016248,7.647687,0.014816,0.074366,440370.000000,22.676888,30.793411,0.172152
6,5,47,36,41,-339.200000,0.886909,2.946528,0.016030,2.444496,0.016210,1.637723,0.015933,8.209934,0.015025,0.075319,466808.000000,23.066325,30.772884,0.150567
6,5,47,36,42,-334.200000,0.885697,3.191806,0.016411,2.658626,0.016643,1.784616,0.016450,8.881197,0.015556,0.077414,498551.000000,23.648970,30.769839,0.126986
6,5,47,36,43,-329.200000,0.879762,3.470329,0.016758,2.886964,0.017524,1.931289,0.017904,9.591477,0.016537,0.082127,520004.000000,24.249002,30.732674,0.117161
6,5,47,36,44,-324.200000,0.882989,3.773373,0.016565,3.164528,0.020440,2.130396,0.024106,10.467306,0.019713,0.096858,570356.000000,25.031058,30.742175,0.095007
6,5,47,36,45,-319.200000,0.905866,4.095398,0.015726,3.533779,0.020898,2.444843,0.025723,11.654931,0.020380,0.097154,616710.000000,25.787104,30.666896,0.078964
6,5,48,36,35,-369.200000,0.906149,1.956566,0.005193,1.596730,0.007451,1.066989,0.009603,5.569856,0.007078,0.036946,282372.000000,23.225807,30.951505,0.178005
6,5,48,36,36,-364.200000,0.914471,2.007370,0.008702,1.656219,0.010548,1.118223,0.012096,5.766962,0.009718,0.050117,300621.000000,23.259884,30.872821,-0.144719
6,5,48,36,37,-359.200000,0.915576,2.131256,0.011803,1.771431,0.013773,1.202251,0.015357,6.130277,0.012654,0.064525,298590.000000,23.457922,30.719368,-0.074482
6,5,48,36,38,-354.200000,0.921946,2.258929,0.012789,1.900202,0.013573,1.302850,0.013896,6.542712,0.012323,0.061884,346800.000000,23.910442,30.691034,-0.098174
6,5,48,36,39,-349.200000,0.912324,2.420159,0.015325,2.029348,0.016163,1.383292,0.016488,6.936538,0.014745,0.073937,381597.000000,24.355004,30.832219,0.190070
6,5,48,36,40,-344.200000,0.915714,2.629822,0.018138,2.228215,0.018814,1.530929,0.018918,7.565476,0.017305,0.085517,430314.000000,24.942214,30.628344,-0.040411
6,5,48,36,41,-339.200000,0.905958,2.897157,0.017519,2.448566,0.018493,1.672908,0.018979,8.245747,0.017187,0.084713,466230.000000,25.523980,30.590426,-0.059190
6,5,48,36,42,-334.200000,0.911358,3.137365,0.017655,2.681020,0.019414,1.848431,0.020730,8.982640,0.018287,0.088867,515219.000000,26.378255,30.768525,0.128484
6,5,48,36,43,-329.200000,0.912062,3.451053,0.019394,2.969057,0.021115,2.056080,0.022395,9.888399,0.019979,0.096087,573345.000000,27.166382,30.740029,0.119155
6,5,48,36,44,-324.200000,0.916317,3.806677,0.018684,3.307936,0.020489,2.308890,0.021899,10.958265,0.019526,0.092674,616308.000000,28.321811,30.691810,0.092108
6,5,49,41,37,-359.200000,0.926777,2.024474,0.019583,1.691911,0.016710,1.157293,0.012960,5.894370,0.014100,0.071813,280572.000000,25.309528,30.867301,-0.050200
6,5,49,41,38,-354.200000,0.903632,2.222705,0.017092,1.833274,0.015630,1.232288,0.013433,6.309912,0.013633,0.069806,304872.000000,25.885288,30.866598,-0.044543
6,5,49,41,39,-349.200000,0.894223,2.404378,0.017502,1.978446,0.017119,1.322824,0.016111,6.754579,0.015425,0.078761,334790.000000,26.509091,30.700612,0.090959
6,5,49,41,40,-344.200000,0.885240,2.643514,0.019211,2.171973,0.019170,1.445409,0.018518,7.351783,0.017550,0.089264,391893.000000,27.280189,30.710149,-0.158925
6,5,49,41,41,-339.200000,0.879312,2.912213,0.019016,2.394816,0.020190,1.590484,0.020855,8.044813,0.018846,0.095325,408458.000000,28.040117,30.655071,-0.150437
6,5,49,41,42,-334.200000,0.882849,3.197310,0.020123,2.655477,0.020642,1.777108,0.020648,8.867906,0.019345,0.096532,474641.000000,29.163009,30.716036,0.077149
6,5,49,41,43,-329.200000,0.873774,3.555606,0.021466,2.942952,0.022094,1.957424,0.022232,9.760291,0.020849,0.103958,525839.000000,30.322604,30.680696,0.078091
6,5,49,41,44,-324.200000,0.876261,3.960544,0.019788,3.305691,0.021386,2.212279,0.022600,10.902800,0.020431,0.100691,550326.000000,31.840752,30.605975,0.039343
6,5,49,41,45,-319.200000,0.879366,4.339326,0.017458,3.649906,0.018862,2.457405,0.019950,11.987860,0.018103,0.088309,608521.000000,33.189683,30.517862,-0.006510
6,5,55,45,46,-314.200000,0.990451,2.159574,0.012918,1.928430,0.001559,1.409517,-0.010090,6.719720,-0.001102,-0.005252,331713.000000,17.806045,30.813160,-0.006866
6,5,55,45,47,-309.200000,0.925233,2.299065,0.014137,1.943460,0.004238,1.338406,-0.006681,6.682705,0.001708,0.008530,360017.000000,17.820092,30.740330,-0.015714
6,5,55,45,48,-304.200000,0.875514,2.484588,0.015863,2.010795,0.009620,1.320097,0.002470,6.833885,0.007594,0.039314,346799.000000,17.969278,30.671570,-0.084803
6,5,55,45,49,-299.200000,0.851167,2.693207,0.016527,2.136893,0.014709,1.371019,0.012288,7.201688,0.013237,0.069532,360562.000000,18.063987,30.817547,0.102072
6,5,55,45,50,-294.200000,0.846075,2.929691,0.018237,2.325116,0.019238,1.488574,0.019767,7.787183,0.018007,0.094200,428580.000000,18.134836,30.821726,0.054346
6,5,55,45,51,-289.200000,0.848555,3.227508,0.019664,2.584194,0.025218,1.665268,0.030596,8.603932,0.024281,0.125454,473480.000000,18.245700,30.806898,0.058723
6,5,55,45,52,-284.200000,0.881992,3.564359,0.019912,2.976794,0.026586,1.998088,0.032875,9.876333,0.025809,0.127569,582725.000000,18.300418,30.762040,0.068500
6,5,55,45,53,-279.200000,0.901669,3.937225,0.018941,3.375600,0.023629,2.322136,0.027909,11.152882,0.022892,0.109946,616322.000000,18.374108,30.807601,0.060445
6,5,56,45,46,-314.200000,0.952110,2.236839,0.016684,1.935178,0.009593,1.366613,0.001875,6.690706,0.007143,0.034973,356264.000000,19.822349,30.812449,0.122124
6,5,56,45,47,-309.200000,0.910190,2.423432,0.015603,2.027999,0.007765,1.379423,-0.000788,6.929678,0.005534,0.027798,386209.000000,20.044943,30.791744,0.145286
6,5,56,45,48,-304.200000,0.861111,2.614967,0.015792,2.092646,0.009229,1.355744,0.001800,7.074162,0.007341,0.038306,424273.000000,20.324435,30.704977,0.131431
6,5,56,45,49,-299.200000,0.835957,2.836383,0.015955,2.221125,0.011996,1.403824,0.007467,7.449012,0.010547,0.055963,380899.000000,20.360011,30.712452,0.195451
6,5,56,45,50,-294.200000,0.815591,3.067526,0.015248,2.359097,0.012175,1.460562,0.008622,7.859787,0.010987,0.059125,444226.000000,20.707016,30.684240,0.158676
6,5,56,45,51,-289.200000,0.800814,3.304104,0.016131,2.508350,0.017401,1.529756,0.018349,8.312574,0.016503,0.089678,482852.000000,21.075347,30.652720,0.151342
6,5,56,45,52,-284.200000,0.816142,3.600504,0.015547,2.795580,0.018145,1.741263,0.020427,9.231643,0.017460,0.092568,525258.000000,21.412435,30.639816,0.126572
6,5,56,45,53,-279.200000,0.817584,3.863878,0.013633,3.015594,0.014592,1.885437,0.015293,9.924426,0.013961,0.073488,544297.000000,21.859810,30.737250,0.115557
6,5,57,47,46,-314.200000,0.837192,2.170957,0.013808,1.667096,0.021280,1.041446,0.028749,5.709870,0.020585,0.112861,281333.000000,25.716152,30.592414,0.034130
6,5,57,47,47,-309.200000,0.863727,2.320845,0.014242,1.844479,0.019393,1.191151,0.024158,6.297564,0.018539,0.098017,311191.000000,26.466837,30.594752,0.076016
6,5,57,47,48,-304.200000,0.875137,2.501486,0.017106,2.024788,0.020900,1.329200,0.024258,6.877401,0.019718,0.102021,371639.000000,27.445547,30.650584,0.126841
6,5,57,47,49,-299.200000,0.886300,2.748759,0.018445,2.267651,0.022533,1.513586,0.026199,7.653631,0.021374,0.108082,388888.000000,27.638264,30.594447,-0.139565
6,5,57,47,50,-294.200000,0.900743,3.008486,0.017885,2.535757,0.021449,1.725751,0.024592,8.513311,0.020399,0.100632,463046.000000,28.567848,30.566440,0.087640
6,5,57,47,51,-289.200000,0.909395,3.286826,0.019480,2.811548,0.024063,1.937981,0.028318,9.390296,0.023038,0.111628,507191.000000,29.892891,30.538858,0.078612
6,5,57,47,52,-284.200000,0.931410,3.648751,0.016742,3.212310,0.022556,2.274544,0.028137,10.676646,0.021891,0.102755,570380.000000,31.162765,30.534545,0.087623
6,5,57,47,53,-279.200000,0.957736,3.897712,0.012775,3.536133,0.018315,2.577972,0.023540,11.727496,0.017921,0.081525,591132.000000,32.766882,30.596397,-0.055323
6,5,61,46,47,-309.200000,0.795309,2.321472,0.011198,1.710549,0.011390,1.021558,0.011227,5.800286,0.010449,0.059327,278132.000000,22.053736,30.594783,0.059689
6,5,61,46,48,-304.200000,0.792489,2.451447,0.013951,1.807967,0.016158,1.078902,0.018034,6.103316,0.015190,0.085931,309830.000000,22.574671,30.621575,0.082729
6,5,61,46,49,-299.200000,0.803983,2.663484,0.017012,2.002680,0.019874,1.216125,0.022312,6.727395,0.018830,0.104166,343847.000000,22.639073,30.579553,0.021637
6,5,61,46,50,-294.200000,0.807691,2.904549,0.017742,2.205979,0.019945,1.350248,0.021741,7.370108,0.018889,0.103101,402284.000000,23.159262,30.650245,0.147133
6,5,61,46,51,-289.200000,0.813048,3.178807,0.019569,2.442661,0.020886,1.509682,0.021751,8.119519,0.019772,0.106340,447191.000000,23.776317,30.635877,0.135836
6,5,61,46,52,-284.200000,0.810126,3.526597,0.019592,2.716146,0.018542,1.678626,0.017062,8.975498,0.017428,0.093187,487658.000000,24.390731,30.598448,0.104099
6,5,61,46,53,-279.200000,0.796548,3.869753,0.018206,2.946282,0.014603,1.796087,0.010626,9.683787,0.013560,0.073108,535699.000000,25.117499,30.709295,0.097697
6,5,61,46,54,-274.200000,0.774012,4.231144,0.017082,3.146391,0.012720,1.869474,0.007851,10.288583,0.011757,0.064702,540594.000000,26.122278,30.615839,0.080022
6,5,65,55,54,-274.200000,0.850274,2.300279,0.010320,1.800717,0.003882,1.145202,-0.002894,6.144537,0.002402,0.012888,349546.000000,19.528801,30.762691,0.014975
6,5,65,55,55,-269.200000,0.818265,2.418968,0.011009,1.835669,0.010373,1.128628,0.009290,6.218334,0.009321,0.051358,356469.000000,19.717215,30.806586,0.014770
6,5,65,55,56,-264.200000,0.833939,2.566582,0.012403,1.991126,0.014749,1.250053,0.016749,6.724176,0.013951,0.075045,338153.000000,19.800666,30.719406,0.161717
6,5,65,55,57,-259.200000,0.832191,2.737308,0.012916,2.129344,0.017051,1.337999,0.021061,7.156437,0.016364,0.087527,403973.000000,20.030203,30.661552,0.150861
6,5,65,55,58,-254.200000,0.860632,2.920119,0.015454,2.354195,0.022216,1.531848,0.028722,7.895287,0.021577,0.111212,437100.000000,20.205874,30.683514,0.137635
6,5,65,55,59,-249.200000,0.884478,3.188591,0.016877,2.652354,0.020272,1.777980,0.023240,8.860037,0.019387,0.096608,463896.000000,20.407220,30.692907,0.140163
6,5,65,55,60,-244.200000,0.884806,3.458269,0.016387,2.891889,0.017500,1.945051,0.018241,9.612951,0.016557,0.081828,573273.000000,20.440204,30.647429,0.153125
6,5,65,55,61,-239.200000,0.885912,3.755294,0.016836,3.158431,0.018447,2.132778,0.019720,10.451635,0.017585,0.086174,623052.000000,20.857791,30.665580,0.141598
6,5,65,55,62,-234.200000,0.891067,4.090506,0.015591,3.474523,0.016947,2.365643,0.018002,11.450844,0.016217,0.078498,663188.000000,21.006121,30.622193,0.123801
6,5,65,55,63,-229.200000,0.891853,4.393049,0.013774,3.747259,0.014557,2.558652,0.015087,12.308613,0.013938,0.067049,697609.000000,21.499889,30.599690,0.097992
6,5,66,56,54,-274.200000,0.769062,2.043722,0.022363,1.444820,0.019805,0.830283,0.016427,4.937792,0.017508,0.104121,252341.000000,21.530240,30.569136,0.062543
6,5,66,56,55,-269.200000,0.752271,2.272236,0.021229,1.587891,0.024611,0.898478,0.027554,5.370040,0.023038,0.137696,267129.000000,21.740125,30.577633,0.098572
6,5,66,56,56,-264.200000,0.778099,2.526093,0.019852,1.835622,0.025561,1.077851,0.030781,6.174959,0.024505,0.140386,292657.000000,21.860610,30.578501,0.086510
6,5,66,56,57,-259.200000,0.789913,2.773709,0.017196,2.057086,0.023654,1.230247,0.029974,6.883196,0.022888,0.128060,397692.000000,22.248304,30.642398,0.182506
6,5,66,56,58,-254.200000,0.821505,3.003066,0.015521,2.322206,0.023706,1.446608,0.031725,7.750416,0.023217,0.124389,445462.000000,22.614527,30.659119,0.166100
6,5,66,56,59,-249.200000,0.853063,3.239812,0.013839,2.607593,0.018610,1.689181,0.023032,8.682614,0.018052,0.092790,480943.000000,22.994786,30.663614,0.151464
6,5,66,56,60,-244.200000,0.859340,3.451425,0.011923,2.807472,0.014415,1.835655,0.016693,9.317802,0.013848,0.070295,506511.000000,23.387141,30.645386,0.134302
6,5,66,56,61,-239.200000,0.869407,3.651339,0.011562,3.012288,0.013881,1.995601,0.015981,9.972982,0.013357,0.066750,556306.000000,24.021539,30.642956,0.116151
6,5,66,56,62,-234.200000,0.875142,3.873608,0.011640,3.225600,0.013963,2.154567,0.016095,10.649868,0.013460,0.066531,597407.000000,24.378516,30.645363,0.102517
6,5,66,56,63,-229.200000,0.885073,4.102241,0.011211,3.462672,0.013446,2.342368,0.015488,11.406434,0.012990,0.063255,641714.000000,25.217685,30.613263,0.090185
6,5,66,56,64,-224.200000,0.891102,4.333493,0.010836,3.691176,0.011942,2.517359,0.012853,12.131523,0.011475,0.055299,652122.000000,25.791484,30.572375,0.103449
6,5,66,56,65,-219.200000,0.891091,4.571799,0.010425,3.903488,0.010878,2.665919,0.011145,12.798506,0.010423,0.050038,671660.000000,26.566135,30.571251,0.067360
6,5,67,56,54,-274.200000,0.790514,2.181013,0.011385,1.590013,0.008427,0.941122,0.005041,5.416483,0.007155,0.041180,290640.000000,23.431781,30.721156,0.162018
6,5,67,56,55,-269.200000,0.774696,2.305164,0.012720,1.657007,0.013807,0.964841,0.014539,5.610258,0.012785,0.074340,304421.000000,23.811883,30.737010,0.099471
6,5,67,56,56,-264.200000,0.789106,2.474234,0.013708,1.818802,0.017498,1.081404,0.020974,6.133746,0.016717,0.094820,301478.000000,24.192201,30.775959,0.078868
6,5,67,56,57,-259.200000,0.798763,2.644327,0.013989,1.975269,0.017644,1.191655,0.021018,6.635641,0.016868,0.093928,361567.000000,24.453060,30.617037,0.215912
6,5,67,56,58,-254.200000,0.811742,2.844150,0.014305,2.167309,0.019830,1.331870,0.025204,7.253045,0.019206,0.104593,393149.000000,24.936927,30.625066,0.216479
6,5,67,56,59,-249.200000,0.837580,3.051181,0.012218,2.405056,0.016525,1.527334,0.020545,8.028681,0.016013,0.084175,426115.000000,25.546012,30.636110,0.186216
6,5,67,56,60,-244.200000,0.844887,3.216933,0.009615,2.564754,0.012891,1.645660,0.016042,8.538674,0.012485,0.064781,462105.000000,26.116339,30.603797,0.156448
6,5,67,56,61,-239.200000,0.861470,3.360477,0.008508,2.735686,0.011790,1.791338,0.014920,9.094750,0.011469,0.058231,486093.000000,26.953994,30.616778,0.138185
6,5,67,56,62,-234.200000,0.870712,3.502856,0.005980,2.887280,0.009869,1.912926,0.013768,9.581790,0.009747,0.048822,503487.000000,27.526475,30.608447,0.138805
6,5,67,56,63,-229.200000,0.894190,3.569964,0.004589,3.020635,0.008910,2.054704,0.013188,10.028671,0.008892,0.043400,564304.000000,28.634043,30.442059,-0.056625
6,5,67,56,64,-224.200000,0.909220,3.666692,0.006256,3.156422,0.010372,2.183908,0.014465,10.473532,0.010241,0.049113,554975.000000,29.331636,30.569356,0.104204
6,5,67,56,65,-219.200000,0.930065,3.799349,0.007072,3.348006,0.011153,2.370599,0.015145,11.101261,0.010978,0.051409,558435.000000,30.404295,30.468613,-0.018721
6,5,67,56,66,-214.200000,0.945714,3.935392,0.009741,3.529820,0.013024,2.542941,0.016150,11.692235,0.012649,0.058160,563021.000000,31.115335,30.399672,-0.008587
6,5,67,56,67,-209.200000,0.957376,4.182696,0.011825,3.807717,0.014597,2.781276,0.017139,12.580238,0.014117,0.063856,644670.000000,31.465735,30.454143,0.017978
6,5,74,65,64,-224.200000,0.870687,2.425157,0.013271,1.948864,0.011213,1.271152,0.008671,6.633639,0.009860,0.051455,353675.000000,20.767758,30.493971,0.104399
6,5,74,65,65,-219.200000,0.856762,2.586078,0.011725,2.058126,0.009330,1.326265,0.006506,6.960677,0.008161,0.042833,376531.000000,21.199427,30.461439,0.052865
6,5,74,65,66,-214.200000,0.840196,2.728385,0.011404,2.140884,0.009976,1.357436,0.008148,7.201719,0.008986,0.047673,358924.000000,21.532622,30.519569,0.200835
6,5,74,65,67,-209.200000,0.835850,2.897220,0.012276,2.271711,0.012098,1.436866,0.011580,7.607811,0.011219,0.059401,383072.000000,21.283316,30.584555,0.195508
6,5,74,65,68,-204.200000,0.831394,3.084048,0.012834,2.415724,0.013948,1.523820,0.014769,8.055233,0.013170,0.069621,415727.000000,21.488749,30.638143,0.177488
6,5,74,65,69,-199.200000,0.837931,3.293038,0.014196,2.608660,0.016217,1.661920,0.017940,8.668715,0.015472,0.080702,481783.000000,21.733751,30.568134,0.166091
6,5,74,65,70,-194.200000,0.842168,3.551523,0.015473,2.838773,0.017498,1.821971,0.019224,9.396438,0.016734,0.086302,539145.000000,22.105168,30.541941,0.157238
6,5,74,65,71,-189.200000,0.848354,3.842553,0.015775,3.105396,0.017068,2.012176,0.018048,10.241107,0.016316,0.083042,586815.000000,22.403558,30.534175,0.139435
6,5,74,65,72,-184.200000,0.847312,4.157692,0.015489,3.368791,0.014699,2.185127,0.013608,11.067398,0.013929,0.070550,604296.000000,22.895344,30.511466,0.124707
6,5,74,65,73,-179.200000,0.835960,4.486525,0.014659,3.600587,0.012875,2.309530,0.010773,11.782722,0.012142,0.061945,663203.000000,23.350188,30.469561,0.112020
6,5,75,65,64,-224.200000,0.934129,2.455798,0.013784,2.106772,0.012604,1.469650,0.010907,7.206917,0.011180,0.054826,379176.000000,22.920204,30.658273,0.181933
6,5,75,65,65,-219.200000,0.922753,2.625051,0.012394,2.239545,0.012457,1.549794,0.012105,7.609795,0.011345,0.055707,390783.000000,23.475072,30.578933,0.235069
6,5,75,65,66,-214.200000,0.923666,2.781139,0.011892,2.385755,0.013370,1.657251,0.014525,8.070264,0.012501,0.060875,411121.000000,23.760243,30.536206,0.224632
6,5,75,65,67,-209.200000,0.928144,2.955789,0.012660,2.558529,0.014724,1.790513,0.016477,8.618640,0.013895,0.066885,452175.000000,23.676345,30.593582,0.181818
6,5,75,65,68,-204.200000,0.934942,3.155329,0.013287,2.762462,0.015690,1.952271,0.017791,9.267853,0.014895,0.070711,500509.000000,24.044108,30.613971,0.162331
6,5,75,65,69,-199.200000,0.943044,3.375043,0.014972,2.991962,0.015987,2.137833,0.016624,9.999105,0.015051,0.070398,552441.000000,24.412224,30.539502,0.143312
6,5,75,65,70,-194.200000,0.936749,3.660643,0.017009,3.240791,0.014856,2.307665,0.012286,10.772847,0.013698,0.063948,605177.000000,25.126388,30.527528,0.114360
6,5,75,65,71,-189.200000,0.913665,3.997685,0.018164,3.473400,0.013332,2.421357,0.008062,11.474812,0.012097,0.057329,636829.000000,25.708505,30.520330,0.109210
6,5,75,65,72,-184.200000,0.882412,4.386796,0.019054,3.703860,0.010892,2.502867,0.002426,12.160978,0.009639,0.046835,668377.000000,26.547669,30.488155,0.086069
6,5,75,65,73,-179.200000,0.832864,4.833534,0.018485,3.876816,0.008923,2.482067,-0.001676,12.647037,0.007687,0.039166,635024.000000,27.263428,30.417708,0.069704
6,5,76,64,65,-219.200000,0.912499,2.132438,0.009745,1.767159,-0.005691,1.195627,-0.020825,6.113064,-0.008172,-0.041781,267657.000000,17.486866,30.705031,0.088935
6,5,76,64,66,-214.200000,0.834551,2.236344,0.008652,1.716879,-0.003530,1.071135,-0.016896,5.863292,-0.005618,-0.030750,266863.000000,17.508315,30.688823,0.067152
6,5,76,64,67,-209.200000,0.791514,2.325930,0.008716,1.706559,0.002488,1.014647,-0.004421,5.783691,0.001171,0.006674,247184.000000,17.492085,30.784069,0.094155
6,5,76,64,68,-204.200000,0.774023,2.439075,0.008850,1.759330,0.006779,1.026282,0.004346,5.931014,0.005903,0.034115,258846.000000,17.609205,30.788878,0.122486
6,5,76,64,69,-199.200000,0.768138,2.541796,0.008774,1.825827,0.009379,1.059247,0.009752,6.133803,0.008760,0.050728,281864.000000,17.593029,30.725443,0.103264
6,5,76,64,70,-194.200000,0.773428,2.662095,0.010087,1.930567,0.014073,1.129578,0.017965,6.468350,0.013626,0.078025,322694.000000,17.658549,30.721160,0.072188
6,5,76,64,71,-189.200000,0.794569,2.810323,0.011497,2.097508,0.016779,1.262177,0.021881,7.015160,0.016349,0.090868,366295.000000,17.673246,30.683307,0.106519
6,5,76,64,72,-184.200000,0.812012,2.985192,0.011553,2.282512,0.015256,1.405751,0.018724,7.615261,0.014743,0.079865,381886.000000,17.713329,30.689517,0.073788
6,5,76,64,73,-179.200000,0.820981,3.155205,0.011448,2.445718,0.014384,1.525390,0.017116,8.137862,0.013846,0.073870,428005.000000,17.777786,30.633668,0.092070
6,5,76,64,74,-174.200000,0.831550,3.346385,0.011623,2.634294,0.015337,1.666832,0.018887,8.742064,0.014861,0.077940,458254.000000,17.833429,30.646964,0.067491
6,5,76,64,75,-169.200000,0.847558,3.544170,0.011521,2.849728,0.013360,1.840203,0.014944,9.436993,0.012820,0.065744,498865.000000,17.961878,30.598999,0.069574
6,5,76,64,76,-164.200000,0.843681,3.754717,0.011183,3.015030,0.010894,1.941836,0.010360,9.951885,0.010282,0.052694,535393.000000,18.038141,30.626015,0.059665
6,5,76,64,77,-159.200000,0.839948,3.964046,0.011298,3.178187,0.008487,2.041369,0.005469,10.460220,0.007801,0.039972,559486.000000,18.115755,30.531062,0.057466
6,5,76,64,78,-154.200000,0.815578,4.202556,0.011351,3.284767,0.006489,2.053482,0.001180,10.767852,0.005714,0.029962,578678.000000,18.166690,30.545367,0.054010
6,5,86,76,79,-149.200000,0.941234,2.131315,0.015964,1.815946,0.006713,1.264667,-0.003062,6.302242,0.004041,0.020139,313342.000000,17.288755,30.507476,-0.002074
6,5,86,76,80,-144.200000,0.889271,2.301438,0.014465,1.876894,0.009032,1.245305,0.002665,6.429590,0.006965,0.035963,341095.000000,17.343600,30.611907,0.082013
6,5,86,76,81,-139.200000,0.871925,2.464228,0.013760,1.985469,0.012178,1.297850,0.010067,6.750091,0.010792,0.056130,358254.000000,17.366695,30.624805,0.114977
6,5,86,76,82,-134.200000,0.862894,2.640514,0.012975,2.118694,0.013249,1.375958,0.013126,7.158067,0.012199,0.063461,391543.000000,17.435830,30.629314,0.091297
6,5,86,76,83,-129.200000,0.864518,2.806845,0.011921,2.266177,0.013451,1.478461,0.014681,7.623290,0.012656,0.065260,427171.000000,17.503601,30.842169,0.063259
6,5,86,76,84,-124.200000,0.869078,2.975111,0.012003,2.423514,0.014421,1.593011,0.016586,8.122908,0.013728,0.070002,464306.000000,17.624415,30.886255,0.068935
6,5,86,76,85,-119.200000,0.879134,3.163939,0.011912,2.615666,0.014687,1.742679,0.017219,8.738424,0.014069,0.070546,485093.000000,17.781948,30.853390,0.049416
