fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,42,36,41,-335.716667,0.947915,1.964224,0.018796,1.669088,0.017016,1.163194,0.014255,5.849385,0.014234,0.071578,289522.000000,16.216177,19.002974,0.036424
35,3,42,36,42,-330.716667,0.938180,2.136172,0.014069,1.815226,0.012981,1.260536,0.011293,6.296112,0.011229,0.056084,335294.000000,16.301534,19.033185,0.071427
35,3,42,36,43,-325.716667,0.921484,2.264771,0.011003,1.904724,0.010064,1.305543,0.008652,6.556345,0.008781,0.044097,352566.000000,16.302371,19.009015,0.069697
35,3,42,36,44,-320.716667,0.916997,2.385357,0.009602,2.006910,0.010389,1.373487,0.010861,6.871811,0.009510,0.047582,392868.000000,16.397164,19.031146,0.063972
35,3,42,36,45,-315.716667,0.920271,2.493805,0.010166,2.113231,0.011016,1.454721,0.011541,7.209882,0.010146,0.050287,378427.000000,16.396645,18.906870,-0.061012
35,3,42,36,46,-310.716667,0.917142,2.638870,0.012882,2.239707,0.012091,1.541371,0.010868,7.603344,0.010911,0.053823,418359.000000,16.428376,18.921276,-0.041205
35,3,42,36,47,-305.716667,0.903064,2.833739,0.017288,2.384035,0.016702,1.622235,0.015563,8.039487,0.015276,0.075705,465817.000000,16.569853,18.880337,-0.042012
35,3,42,36,48,-300.716667,0.898485,3.128758,0.021783,2.637899,0.020864,1.793845,0.019348,8.831464,0.019294,0.094991,514193.000000,16.690524,18.809888,-0.026618
35,3,42,36,49,-295.716667,0.882279,3.515263,0.021990,2.934393,0.020208,1.969316,0.017821,9.743470,0.018720,0.092622,564978.000000,16.818128,18.892441,0.042571
35,3,43,36,40,-340.716667,0.936975,1.902165,0.017035,1.593877,0.009612,1.096223,0.001437,5.599198,0.006614,0.033785,302859.000000,17.896430,19.015629,0.087261
35,3,43,36,41,-335.716667,0.891986,2.064185,0.015312,1.670479,0.011111,1.104097,0.005981,5.784376,0.008803,0.046122,323006.000000,18.105343,19.012651,0.076661
35,3,43,36,42,-330.716667,0.876544,2.218225,0.012493,1.779487,0.013458,1.162261,0.014003,6.108426,0.012240,0.064327,327084.000000,18.272201,18.970981,0.153876
35,3,43,36,43,-325.716667,0.888057,2.341301,0.010030,1.909963,0.015133,1.266848,0.020150,6.532024,0.014645,0.075513,348301.000000,18.385744,18.909241,0.137030
35,3,43,36,44,-320.716667,0.916765,2.453058,0.009909,2.068513,0.016904,1.417531,0.023835,7.065055,0.016619,0.082831,409144.000000,18.625529,18.933451,0.126310
35,3,43,36,45,-315.716667,0.949151,2.584365,0.010829,2.259620,0.018739,1.604722,0.026620,7.706176,0.018459,0.088645,488627.000000,18.654717,18.942483,-0.167609
35,3,43,36,46,-310.716667,0.988566,2.732922,0.011573,2.491951,0.017295,1.844706,0.022692,8.487558,0.016769,0.077154,546022.000000,18.851295,18.951746,-0.132917
35,3,43,36,47,-305.716667,1.001842,2.900647,0.014746,2.690597,0.015240,2.023315,0.015270,9.129439,0.014042,0.063358,597898.000000,19.165203,18.945975,-0.150087
35,3,43,36,48,-300.716667,0.983888,3.160653,0.018095,2.901986,0.014039,2.153674,0.009430,9.769497,0.012372,0.056122,647719.000000,19.559623,18.848698,-0.124350
35,3,43,36,49,-295.716667,0.947638,3.472555,0.019564,3.098011,0.011930,2.226411,0.003759,10.338124,0.010165,0.047200,660556.000000,19.984515,18.847172,0.075099
35,3,43,36,50,-290.716667,0.896925,3.840038,0.019140,3.271585,0.010611,2.237361,0.000979,10.820358,0.008913,0.043107,714440.000000,20.388561,18.806890,0.108082
35,3,45,37,40,-340.716667,1.046946,1.928339,0.017892,1.783642,0.018367,1.359624,0.017979,6.342456,0.015776,0.073594,353307.000000,21.483635,19.004228,0.125791
35,3,45,37,41,-335.716667,1.036782,2.100846,0.018192,1.947439,0.017093,1.481848,0.015153,6.842759,0.014553,0.067201,401305.000000,21.969715,18.952510,0.050681
35,3,45,37,42,-330.716667,1.010956,2.310533,0.015263,2.116517,0.015874,1.584171,0.015877,7.338281,0.014104,0.065336,430067.000000,22.511418,18.807159,-0.041926
35,3,45,37,43,-325.716667,1.022044,2.453493,0.011211,2.283410,0.014341,1.733364,0.017158,7.877787,0.013461,0.061177,467422.000000,22.756443,18.819212,0.157953
35,3,45,37,44,-320.716667,1.033952,2.585605,0.011351,2.443970,0.013791,1.881584,0.015885,8.398708,0.012874,0.057463,502536.000000,23.398825,18.875230,0.154836
35,3,45,37,45,-315.716667,1.038134,2.746983,0.011470,2.620455,0.014523,2.032253,0.017311,8.958994,0.013697,0.060383,525978.000000,23.651365,18.810555,-0.115942
35,3,45,37,46,-310.716667,1.056305,2.900677,0.012304,2.824551,0.015276,2.233397,0.017900,9.625837,0.014420,0.062148,570004.000000,24.301254,18.811254,-0.104801
35,3,45,37,47,-305.716667,1.061105,3.103892,0.017471,3.051925,0.016524,2.432031,0.015031,10.347006,0.015000,0.063819,613607.000000,24.997595,18.825906,-0.133222
35,3,45,37,48,-300.716667,1.033426,3.442964,0.020508,3.328859,0.017092,2.598952,0.013001,11.177934,0.015323,0.065901,682630.000000,26.002900,18.764167,-0.084281
35,3,45,37,49,-295.716667,1.007548,3.809979,0.019779,3.620883,0.016702,2.769921,0.013040,12.059747,0.015232,0.066318,740831.000000,27.208171,18.762734,0.058351
35,3,45,37,50,-290.716667,0.987183,4.196558,0.020023,3.933636,0.017826,2.960163,0.015117,13.014903,0.016573,0.072865,800900.000000,28.316119,18.738278,0.058091
35,3,45,37,51,-285.716667,0.973128,4.650266,0.018787,4.322080,0.017938,3.217400,0.016684,14.216658,0.016958,0.074933,780271.000000,29.532541,18.695282,0.002112
35,3,45,37,52,-280.716667,0.968439,5.070208,0.018765,4.708918,0.019579,3.496953,0.020067,15.425809,0.018770,0.082798,853508.000000,30.807829,18.821507,-0.022012
35,3,45,37,53,-275.716667,0.972377,5.601671,0.018975,5.244027,0.020408,3.919145,0.021545,17.112057,0.019708,0.086052,1008288.000000,31.790418,18.691047,-0.047024
35,3,53,42,50,-290.716667,0.809658,2.018465,0.007376,1.493585,0.021997,0.900282,0.037938,5.134200,0.022751,0.129744,299305.000000,17.969250,18.891558,0.189399
35,3,53,42,51,-285.716667,0.869683,2.092911,0.010315,1.657856,0.020902,1.071055,0.031224,5.718231,0.020894,0.111550,321562.000000,18.183458,18.846628,0.179511
35,3,53,42,52,-280.716667,0.901638,2.234346,0.011270,1.840109,0.017233,1.234711,0.022922,6.328958,0.016695,0.085576,395915.000000,18.029027,18.982781,-0.231933
35,3,53,42,53,-275.716667,0.919727,2.344719,0.010808,1.974970,0.015376,1.354074,0.019720,6.774847,0.014739,0.073744,443593.000000,18.258288,18.878107,-0.257487
35,3,53,42,54,-270.716667,0.937557,2.487759,0.014577,2.143778,0.016542,1.501732,0.018026,7.327501,0.015360,0.074946,514659.000000,18.359869,18.867227,-0.205013
35,3,53,42,55,-265.716667,0.928860,2.707358,0.015623,2.329602,0.014400,1.624771,0.012649,7.900340,0.012956,0.062997,495108.000000,18.761606,18.842766,-0.212478
35,3,53,42,56,-260.716667,0.913249,2.910735,0.012937,2.479242,0.012884,1.707244,0.012432,8.351062,0.011849,0.057958,570943.000000,19.006368,18.773791,-0.200442
35,3,53,42,57,-255.716667,0.917574,3.083914,0.011945,2.649038,0.013414,1.837018,0.014585,8.889828,0.012649,0.061211,646814.000000,19.191313,18.785680,-0.154801
35,3,53,42,58,-250.716667,0.919808,3.279107,0.011905,2.834587,0.013092,1.975182,0.013990,9.475515,0.012362,0.059305,637539.000000,19.480873,18.742316,-0.158483
35,3,54,44,50,-290.716667,0.922256,2.557216,0.013391,2.175876,0.016644,1.502920,0.019585,7.409152,0.015691,0.077357,435454.000000,23.208361,18.674167,0.027906
35,3,54,44,51,-285.716667,0.932198,2.728433,0.013780,2.356953,0.015382,1.650095,0.016576,7.990456,0.014351,0.069494,462823.000000,23.940878,18.658447,0.043155
35,3,54,44,52,-280.716667,0.928483,2.933191,0.014355,2.538413,0.013400,1.776443,0.012006,8.555869,0.012213,0.058822,486816.000000,24.640587,18.838004,0.039192
35,3,54,44,53,-275.716667,0.913183,3.149484,0.014649,2.697098,0.013361,1.863380,0.011621,9.035395,0.012220,0.059253,535936.000000,24.879466,18.704423,0.058975
35,3,54,44,54,-270.716667,0.905824,3.394551,0.016129,2.898781,0.013851,1.992979,0.011154,9.659976,0.012684,0.061482,544924.000000,25.792947,18.720620,-0.023710
35,3,54,44,55,-265.716667,0.883444,3.696994,0.016869,3.098596,0.013559,2.085679,0.009777,10.260714,0.012401,0.061007,565196.000000,26.649967,18.718873,0.033555
35,3,54,44,56,-260.716667,0.866030,4.018208,0.016905,3.318934,0.014832,2.196897,0.012348,10.932388,0.013857,0.068955,613413.000000,27.361654,18.665604,0.007683
35,3,54,44,57,-255.716667,0.856504,4.376265,0.016936,3.590855,0.016177,2.356963,0.015081,11.775591,0.015361,0.076746,644376.000000,28.339724,18.663325,-0.010310
35,3,54,44,58,-250.716667,0.852146,4.759356,0.016098,3.899835,0.015846,2.552356,0.015311,12.741259,0.015158,0.075669,703380.000000,30.167254,18.600229,-0.053111
35,3,56,43,51,-285.716667,1.042839,2.124350,-0.002842,1.981973,-0.004083,1.517566,-0.005246,6.959743,-0.003873,-0.017762,416060.000000,19.978634,18.760371,0.136305
35,3,56,43,52,-280.716667,1.037386,2.094162,0.002510,1.941506,0.001932,1.477757,0.001211,6.824965,0.001522,0.007030,425893.000000,20.027469,18.947738,-0.012920
35,3,56,43,53,-275.716667,1.032846,2.176919,0.008528,2.019491,0.008961,1.535456,0.009040,7.063627,0.007924,0.036454,407056.000000,20.175079,18.933847,-0.035381
35,3,56,43,54,-270.716667,1.031065,2.279799,0.010468,2.122480,0.010714,1.616562,0.010533,7.384696,0.009493,0.043366,471086.000000,20.541208,18.934877,-0.039270
35,3,56,43,55,-265.716667,1.023178,2.415579,0.015091,2.246902,0.015927,1.705728,0.016199,7.764658,0.014334,0.065249,532860.000000,20.973120,18.860670,-0.148966
35,3,56,43,56,-260.716667,1.022900,2.644335,0.015538,2.480348,0.017977,1.892867,0.019957,8.497668,0.016659,0.074789,575752.000000,21.450616,18.781158,-0.149753
35,3,56,43,57,-255.716667,1.033866,2.826463,0.012805,2.692801,0.015725,2.083495,0.018302,9.180314,0.014805,0.065235,623350.000000,21.930954,18.765976,-0.138253
35,3,56,43,58,-250.716667,1.043665,3.006262,0.013558,2.903778,0.014142,2.274197,0.014301,9.856842,0.013035,0.056494,675306.000000,22.343969,18.757366,-0.131946
35,3,56,43,59,-245.716667,1.030025,3.234045,0.014147,3.103465,0.013224,2.408734,0.011841,10.465107,0.012025,0.052244,704576.000000,23.019365,18.757551,-0.106259
35,3,56,43,60,-240.716667,1.021452,3.463793,0.014962,3.314191,0.011544,2.559417,0.007726,11.115267,0.010257,0.044546,740002.000000,23.757692,18.747839,-0.073288
35,3,56,43,61,-235.716667,0.984475,3.752311,0.015378,3.486068,0.009861,2.606471,0.003611,11.605227,0.008444,0.037596,763771.000000,23.945375,18.656706,0.068581
35,3,57,43,51,-285.716667,0.911273,2.140152,0.018488,1.772052,0.024567,1.197712,0.030274,6.126927,0.023102,0.118181,358408.000000,21.826386,18.874814,0.111204
35,3,57,43,52,-280.716667,0.930516,2.337991,0.014682,1.989724,0.020880,1.379009,0.026829,6.834658,0.020007,0.099160,406628.000000,22.118071,18.889497,0.014871
35,3,57,43,53,-275.716667,0.960584,2.483411,0.011783,2.187507,0.017489,1.567691,0.022928,7.494348,0.016891,0.080746,473473.000000,22.180884,18.749346,0.099103
35,3,57,43,54,-270.716667,0.980181,2.630605,0.011268,2.372290,0.013949,1.738449,0.016287,8.100501,0.013149,0.061268,542005.000000,22.811037,18.796746,0.111588
35,3,57,43,55,-265.716667,0.980116,2.779834,0.008821,2.518407,0.010431,1.850824,0.011812,8.559457,0.009783,0.045243,528204.000000,23.415800,18.831580,-0.032007
35,3,57,43,56,-260.716667,0.989291,2.875809,0.006757,2.634982,0.007829,1.957059,0.008706,8.937868,0.007343,0.033534,557571.000000,24.005652,18.810610,-0.001792
35,3,57,43,57,-255.716667,0.986315,2.974162,0.008676,2.724692,0.008383,2.021207,0.007812,9.215738,0.007644,0.034854,576613.000000,24.631250,18.790759,-0.065880
35,3,57,43,58,-250.716667,0.979387,3.133849,0.010066,2.863405,0.008988,2.114952,0.007590,9.642334,0.008130,0.037065,577933.000000,25.197955,18.706891,-0.105648
35,3,57,43,59,-245.716667,0.967589,3.289605,0.009859,2.982068,0.008923,2.181725,0.007678,9.999641,0.008138,0.037301,612894.000000,26.110613,18.728658,-0.073062
35,3,57,43,60,-240.716667,0.962448,3.458156,0.010917,3.129508,0.008610,2.282474,0.006008,10.456145,0.007734,0.035432,649048.000000,27.072666,18.698607,-0.062248
35,3,57,43,61,-235.716667,0.938176,3.667127,0.011397,3.251524,0.007505,2.318856,0.003138,10.808370,0.006518,0.030379,655722.000000,27.532747,18.670615,-0.073443
35,3,59,52,59,-245.716667,1.010509,1.893694,0.009390,1.694459,0.000491,1.248588,-0.008825,6.011735,-0.001986,-0.009563,367894.000000,15.952724,18.787077,-0.011279
35,3,59,52,60,-240.716667,0.955608,1.982603,0.008608,1.698619,-0.000435,1.193493,-0.010232,5.952033,-0.002746,-0.013693,370766.000000,15.942699,18.784929,-0.011256
35,3,59,52,61,-235.716667,0.901768,2.064361,0.007432,1.687063,-0.000418,1.126475,-0.009038,5.848308,-0.002230,-0.011576,383977.000000,15.962320,18.732963,-0.009973
35,3,59,52,62,-230.716667,0.867540,2.136020,0.007366,1.691568,-0.001256,1.091687,-0.010265,5.821632,-0.002895,-0.015437,393905.000000,15.947711,18.764162,-0.137272
35,3,59,52,63,-225.716667,0.813760,2.221700,0.005810,1.665820,-0.001949,1.014417,-0.010462,5.679781,-0.003286,-0.018399,376995.000000,15.893854,18.744374,-0.169650
35,3,59,52,64,-220.716667,0.791877,2.265090,0.005169,1.659103,0.000126,0.985555,-0.005231,5.634990,-0.000765,-0.004371,393106.000000,15.907486,18.748815,-0.144867
35,3,59,52,65,-215.716667,0.767162,2.338772,0.006226,1.667916,0.003413,0.962863,0.000236,5.636701,0.002649,0.015510,381932.000000,15.938506,18.699562,-0.161840
35,3,59,52,66,-210.716667,0.763765,2.410701,0.006904,1.716024,0.006494,0.987827,0.005865,5.784330,0.005920,0.034665,409701.000000,15.959271,18.688469,-0.146910
35,3,59,52,67,-205.716667,0.759701,2.505218,0.007837,1.779360,0.010051,1.020799,0.012154,5.979130,0.009618,0.056334,432387.000000,16.005697,18.705975,-0.133186
35,3,59,52,68,-200.716667,0.776458,2.607037,0.009056,1.894874,0.013388,1.111896,0.017577,6.359383,0.013039,0.074576,476645.000000,16.168907,18.714923,-0.093125
35,3,59,52,69,-195.716667,0.790554,2.741321,0.009224,2.033041,0.013436,1.216240,0.017523,6.808339,0.013082,0.073231,516460.000000,16.147070,18.723197,-0.096112
35,3,59,52,70,-190.716667,0.806936,2.859906,0.008333,2.168025,0.012779,1.325024,0.017129,7.250049,0.012511,0.068454,531649.000000,16.214448,18.702986,-0.084439
35,3,59,52,71,-185.716667,0.824218,2.979650,0.007760,2.310094,0.012035,1.443201,0.016215,7.715376,0.011801,0.063088,579511.000000,16.385342,18.719468,-0.038446
35,3,59,52,72,-180.716667,0.840331,3.091137,0.006842,2.446037,0.010483,1.559035,0.014030,8.160536,0.010274,0.053775,585874.000000,16.402470,18.704864,-0.063384
35,3,59,52,73,-175.716667,0.853217,3.191151,0.006268,2.566518,0.009389,1.661941,0.012384,8.553751,0.009194,0.047320,618601.000000,16.423376,18.644421,-0.046253
35,3,74,69,70,-190.716667,0.904475,3.580918,0.011115,3.063290,0.012568,2.107079,0.013794,10.175148,0.011975,0.057830,825792.000000,18.945573,18.763393,-0.164020
35,3,74,69,71,-185.716667,0.908163,3.779921,0.010822,3.255788,0.012197,2.252407,0.013355,10.784406,0.011653,0.055795,843955.000000,19.420903,18.780327,-0.128549
35,3,74,69,72,-180.716667,0.912003,3.989983,0.010529,3.460383,0.011825,2.407887,0.012914,11.431873,0.011327,0.053779,905081.000000,19.560734,18.779900,-0.116365
35,3,82,74,73,-175.716667,1.009040,2.262665,0.006210,2.064621,-0.009269,1.540405,-0.024336,7.172633,-0.011534,-0.053708,521624.000000,18.932581,18.825275,-0.019073
35,3,82,74,74,-170.716667,0.922211,2.332924,0.006915,1.968934,-0.005578,1.352966,-0.019270,6.758971,-0.007640,-0.038165,529574.000000,18.876571,18.814184,-0.183323
35,3,82,74,75,-165.716667,0.874078,2.423990,0.010218,1.954798,0.002575,1.279694,-0.005798,6.656270,0.000931,0.004842,499971.000000,19.105340,18.859057,0.017236
35,3,82,74,76,-160.716667,0.841339,2.580615,0.011323,2.019266,0.007504,1.278767,0.003119,6.820937,0.006235,0.033255,523298.000000,19.352464,18.820289,-0.021799
35,3,82,74,77,-155.716667,0.829880,2.716200,0.011764,2.106323,0.012168,1.319575,0.012239,7.081524,0.011291,0.060595,592556.000000,19.081025,18.777431,-0.014648
35,3,82,74,78,-150.716667,0.836399,2.900158,0.016230,2.275562,0.018249,1.440268,0.019873,7.620528,0.017248,0.091260,647179.000000,19.308061,18.739510,-0.025306
35,3,82,74,79,-145.716667,0.838593,3.186890,0.016663,2.521587,0.018323,1.605798,0.019610,8.395916,0.017367,0.090805,686716.000000,19.424121,18.745207,-0.026042
35,3,82,74,80,-140.716667,0.842228,3.431177,0.014486,2.737605,0.015439,1.755171,0.016072,9.078675,0.014648,0.075765,700258.000000,19.734940,18.735426,0.002605
35,3,82,74,81,-135.716667,0.840353,3.683921,0.015895,2.944243,0.014799,1.887894,0.013355,9.725720,0.013892,0.071568,782826.000000,19.983046,18.689953,-0.020141
35,3,82,74,82,-130.716667,0.826519,4.016738,0.016572,3.173310,0.014437,2.007292,0.011896,10.429811,0.013501,0.070153,782495.000000,20.299577,18.876129,-0.015369
35,3,96,88,80,-140.716667,0.670888,2.188229,0.005284,1.371467,0.017204,0.694488,0.030024,4.612039,0.017714,0.117639,282637.000000,27.101800,18.628677,0.115588
35,3,96,88,81,-135.716667,0.711513,2.246038,0.008238,1.489443,0.010874,0.798742,0.013131,5.020533,0.010467,0.065792,366719.000000,26.142895,18.580445,-0.158579
35,3,96,88,82,-130.716667,0.689067,2.373254,0.014706,1.533436,0.017841,0.799374,0.020839,5.137547,0.016937,0.108855,331139.000000,27.150013,18.762602,-0.075172
35,3,96,88,83,-125.716667,0.722555,2.595050,0.018886,1.763025,0.022986,0.965327,0.026500,5.890693,0.022036,0.134471,388310.000000,27.793485,18.791885,-0.115719
35,3,96,88,84,-120.716667,0.715426,2.863365,0.023717,1.938685,0.027040,1.055189,0.029962,6.435633,0.025763,0.157128,371375.000000,28.988957,18.772830,-0.109286
35,3,96,88,85,-115.716667,0.733878,3.274142,0.031602,2.287242,0.046763,1.281478,0.062734,7.548688,0.045769,0.269605,527459.000000,29.471014,18.834210,-0.134849
35,3,96,88,86,-110.716667,0.807651,3.898050,0.032011,3.008279,0.047937,1.859107,0.062140,9.890563,0.047356,0.251935,586291.000000,29.737637,18.881129,-0.108536
