fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,64,59,67,-209.683333,0.831062,2.866287,0.010388,2.233844,0.012644,1.404537,0.014676,7.483467,0.012066,0.064288,578482.000000,16.530447,6.086933,-0.029128
2,1,64,59,68,-204.683333,0.837860,3.020218,0.008270,2.379866,0.009151,1.511230,0.009831,7.949859,0.008659,0.045550,577828.000000,16.613406,6.037172,-0.040351
2,1,64,59,69,-199.683333,0.834768,3.116047,0.006151,2.451633,0.005855,1.553108,0.005393,8.171833,0.005433,0.028585,644269.000000,16.661061,6.092474,-0.013927
2,1,99,64,70,-194.683333,0.852750,1.740078,0.015063,1.327797,0.012076,0.831464,0.008349,4.661657,0.009786,0.054866,323865.000000,15.934485,6.034581,0.008657
2,1,99,64,71,-189.683333,0.831826,1.871133,0.012388,1.407966,0.010337,0.866172,0.007666,4.889753,0.008605,0.048577,374541.000000,15.947928,6.082727,0.093217
2,1,99,64,72,-184.683333,0.820426,1.971881,0.011222,1.473334,0.009182,0.897864,0.006645,5.082415,0.007754,0.043893,393687.000000,16.051531,6.118002,0.050811
2,1,99,64,73,-179.683333,0.803811,2.092412,0.010434,1.543247,0.008137,0.925839,0.005371,5.283856,0.006869,0.039200,357864.000000,15.977055,6.017541,0.041496
2,1,99,64,74,-174.683333,0.791395,2.190193,0.008789,1.598901,0.006854,0.947592,0.004552,5.445346,0.005868,0.033718,396895.000000,15.953112,6.043166,0.034475
2,1,99,64,75,-169.683333,0.780605,2.284903,0.010792,1.652841,0.009437,0.968978,0.007683,5.603370,0.008394,0.048541,364535.000000,16.138191,12.145403,-0.045337
2,1,99,64,76,-164.683333,0.772751,2.436781,0.010606,1.754878,0.009026,1.022036,0.007093,5.915701,0.008068,0.046696,386685.000000,16.256507,12.228929,0.010970
2,1,99,64,77,-159.683333,0.761010,2.543359,0.007191,1.811238,0.003249,1.041471,-0.000935,6.080621,0.002439,0.014242,382710.000000,16.242866,12.337782,0.060894
2,1,99,64,78,-154.683333,0.736822,2.619679,0.005543,1.813729,-0.001751,1.012300,-0.009260,6.064022,-0.002619,-0.015688,400415.000000,16.291835,12.323850,0.073642
2,1,99,64,79,-149.683333,0.701107,2.688564,0.006933,1.779483,0.001300,0.947732,-0.004854,5.921812,0.000485,0.003029,403668.000000,16.327596,12.305443,0.045847
2,1,99,64,80,-144.683333,0.691137,2.806064,0.008377,1.836866,0.008030,0.966298,0.007466,6.092728,0.007504,0.047314,372429.000000,16.447147,12.263923,0.073633
2,1,99,64,81,-139.683333,0.694515,2.923620,0.010593,1.926986,0.014323,1.019876,0.017975,6.379002,0.013920,0.087064,361936.000000,16.533927,12.246874,0.076116
2,1,99,64,82,-134.683333,0.713154,3.115761,0.013616,2.112872,0.022626,1.149617,0.031835,6.980669,0.022360,0.135775,461624.000000,16.508346,12.228168,0.081270
2,1,99,64,83,-129.683333,0.754917,3.347850,0.015940,2.405046,0.031468,1.385857,0.047664,7.939897,0.031427,0.180052,518376.000000,16.487126,12.506129,0.097297
2,1,99,64,84,-124.683333,0.826511,3.649416,0.015690,2.869682,0.030588,1.810175,0.045236,9.475927,0.030552,0.159937,603999.000000,16.514483,12.420510,0.088499
2,1,99,64,85,-119.683333,0.879719,3.920454,0.013827,3.282816,0.025169,2.204706,0.035790,10.835029,0.025087,0.123291,636682.000000,16.705625,12.507611,0.087732
2,1,101,92,72,-184.683333,0.990538,1.775419,0.030473,1.548060,0.025454,1.113709,0.018868,5.524867,0.020349,0.100946,462117.000000,20.006639,6.018815,0.075985
2,1,101,92,73,-179.683333,0.947025,2.045933,0.040378,1.745082,0.028235,1.218774,0.014912,6.086989,0.022436,0.112052,492641.000000,20.016775,5.970845,0.021133
2,1,101,92,74,-174.683333,0.843093,2.601518,0.048512,2.040781,0.031434,1.295448,0.012569,6.890522,0.026107,0.138863,517783.000000,18.194613,5.935753,-0.135551
2,1,101,92,75,-169.683333,0.758819,3.307976,0.059279,2.386586,0.034242,1.381601,0.009378,7.885884,0.030048,0.171505,590118.000000,21.241927,12.244166,-0.139334
2,1,101,92,76,-164.683333,0.646047,4.562458,0.054991,2.857993,0.032989,1.425013,0.006093,9.260040,0.029679,0.192862,598612.000000,21.795614,12.255643,-0.133403
