fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,74,71,65,-217.533333,0.884265,3.970338,0.018563,3.343028,0.019626,2.257256,0.020323,11.029599,0.018684,0.091427,541484.000000,23.266329,6.974886,-0.043271
20,1,74,71,66,-212.516667,0.891608,4.338325,0.017773,3.697484,0.019526,2.523130,0.020957,12.151947,0.018755,0.090308,553539.000000,24.042840,6.956908,-0.030770
20,1,74,71,67,-207.533333,0.893474,4.741378,0.016932,4.064983,0.017566,2.786020,0.017904,13.308724,0.016852,0.080347,687803.000000,24.898559,6.907406,0.070931
20,1,74,71,68,-202.533333,0.891236,5.139818,0.015390,4.410329,0.016495,3.021106,0.017369,14.390969,0.015915,0.075792,706922.000000,25.748438,6.892436,-0.056396
20,1,74,71,69,-197.533333,0.897497,5.532409,0.015234,4.792460,0.014928,3.310755,0.014392,15.599020,0.014359,0.067752,809186.000000,26.516963,6.885925,-0.045914
20,1,74,71,70,-192.516667,0.884847,5.984034,0.015044,5.126932,0.013004,3.498394,0.010692,16.634592,0.012409,0.059189,882143.000000,27.211596,6.834278,0.028467
20,1,76,68,66,-212.516667,0.901374,2.100528,0.022464,1.719002,0.026555,1.148654,0.029945,5.948168,0.024438,0.126107,306371.000000,18.992600,7.054213,-0.074019
20,1,76,68,67,-207.533333,0.909348,2.335677,0.020138,1.946486,0.021914,1.320060,0.023007,6.672565,0.020105,0.101436,345571.000000,19.347440,6.920612,0.070627
20,1,76,68,68,-202.533333,0.902558,2.570097,0.018410,2.144843,0.018590,1.451847,0.018167,7.287428,0.016972,0.085172,433595.000000,19.749843,6.999193,0.199671
20,1,76,68,69,-197.533333,0.896329,2.808819,0.016883,2.345215,0.017626,1.583822,0.017881,7.909359,0.016334,0.081693,466723.000000,20.216093,7.002060,0.185450
20,1,76,68,70,-192.516667,0.897043,3.045102,0.015795,2.558900,0.017018,1.735524,0.017834,8.581532,0.015964,0.078920,512780.000000,20.651256,6.956167,0.144621
20,1,76,68,71,-187.533333,0.897837,3.289782,0.016002,2.780695,0.016833,1.893342,0.017270,9.279283,0.015831,0.077572,557999.000000,21.035724,6.948611,0.124491
20,1,76,68,72,-182.516667,0.895738,3.571547,0.015817,3.026986,0.017544,2.062500,0.018947,10.050494,0.016682,0.081278,602491.000000,21.634829,6.899800,0.127137
20,1,76,68,73,-177.533333,0.904711,3.854697,0.016089,3.311736,0.018726,2.284129,0.021061,10.955953,0.017972,0.086186,684120.000000,22.173481,6.889515,0.104041
20,1,76,68,74,-172.516667,0.912731,4.191718,0.016806,3.647132,0.017743,2.543568,0.018343,12.019458,0.016938,0.080157,728827.000000,23.051521,6.854395,0.084476
20,1,76,68,75,-167.516667,0.907060,4.560328,0.016166,3.959927,0.015798,2.751473,0.015112,12.995173,0.015017,0.070910,796002.000000,23.778156,6.837692,0.063713
20,1,78,67,68,-202.533333,0.896533,1.947988,0.020303,1.573944,0.016679,1.041071,0.012145,5.486586,0.013900,0.073227,256377.000000,15.592785,7.045271,-0.065085
20,1,78,67,69,-197.533333,0.870475,2.145738,0.017402,1.705203,0.014667,1.104289,0.011146,5.867907,0.012515,0.066588,277546.000000,15.606128,7.025013,-0.189929
20,1,78,67,70,-192.516667,0.852959,2.322019,0.015993,1.824456,0.013431,1.164358,0.010241,6.222198,0.011701,0.062505,307731.000000,15.745687,6.930327,-0.057227
20,1,78,67,71,-187.533333,0.834122,2.517095,0.015085,1.950252,0.014358,1.223526,0.013105,6.595973,0.013014,0.070131,309845.000000,15.857262,6.902669,-0.017933
20,1,78,67,72,-182.516667,0.834216,2.701728,0.014681,2.104480,0.013917,1.324701,0.012724,7.080600,0.012761,0.068180,343311.000000,15.916375,7.080099,0.010858
20,1,78,67,73,-177.533333,0.819277,2.913748,0.015755,2.243124,0.015429,1.392078,0.014653,7.499509,0.014302,0.077021,371261.000000,15.956050,7.031750,0.011621
20,1,78,67,74,-172.516667,0.821071,3.160804,0.016674,2.450569,0.017661,1.528676,0.018258,8.153203,0.016681,0.089082,409147.000000,16.122957,7.021643,-0.012740
20,1,78,67,75,-167.516667,0.819602,3.441672,0.017028,2.676642,0.018338,1.671651,0.019297,8.861807,0.017437,0.092401,434195.000000,16.253183,7.013057,-0.014711
20,1,78,67,76,-162.516667,0.823916,3.746867,0.016291,2.941425,0.018004,1.851247,0.019403,9.698427,0.017253,0.090349,482724.000000,16.368916,7.027189,-0.020155
20,1,79,67,68,-202.533333,1.013035,2.421571,0.013161,2.232902,0.001671,1.679631,-0.010034,7.706751,-0.000745,-0.003420,397199.000000,17.558200,7.108750,0.023905
20,1,79,67,69,-197.533333,0.946944,2.580928,0.012086,2.251559,0.004285,1.595365,-0.004494,7.678030,0.002342,0.011290,427066.000000,17.797243,7.145731,-0.042827
20,1,79,67,70,-192.516667,0.918231,2.734032,0.013041,2.329531,0.007256,1.607808,0.000950,7.886882,0.005698,0.027951,433601.000000,18.133584,7.055741,0.077426
20,1,79,67,71,-187.533333,0.880705,2.937472,0.012643,2.420593,0.008940,1.610633,0.004642,8.127448,0.007684,0.038774,437154.000000,18.381980,7.055405,0.074479
20,1,79,67,72,-182.516667,0.872436,3.105411,0.013632,2.545928,0.012664,1.682570,0.011306,8.511426,0.011667,0.059015,485637.000000,18.765283,6.991170,0.074215
20,1,79,67,73,-177.533333,0.863824,3.360797,0.016517,2.743002,0.016058,1.800870,0.015179,9.120471,0.015002,0.075971,502483.000000,19.067517,6.945943,0.120742
20,1,79,67,74,-172.516667,0.859110,3.660518,0.009114,2.986397,0.009323,1.955923,0.009334,9.879644,0.008819,0.044619,544654.000000,19.604894,6.930165,0.096258
20,1,79,67,75,-167.516667,0.860888,3.694958,0.010387,3.021899,0.013167,1.983730,0.015824,9.993239,0.012726,0.064104,602672.000000,19.967077,6.884762,0.081547
20,1,79,67,76,-162.516667,0.877678,4.044301,0.014008,3.384281,0.018760,2.269828,0.023345,11.151375,0.018289,0.089699,634575.000000,20.446344,6.904077,0.064786
20,1,79,67,77,-157.533333,0.898727,4.260543,0.013498,3.655731,0.020959,2.512738,0.028470,12.029369,0.020640,0.098641,481034.000000,20.318041,6.818742,0.054312
20,1,79,67,78,-152.533333,0.939406,4.618449,0.015499,4.149215,0.023787,2.984017,0.031587,13.630108,0.023488,0.107281,873882.000000,21.438968,6.828800,0.065230
20,1,84,78,77,-157.533333,0.812998,2.046605,0.018809,1.522042,0.023254,0.921756,0.027219,5.227255,0.021730,0.123150,246255.000000,15.505740,7.074847,0.032689
20,1,84,78,78,-152.533333,0.823850,2.239078,0.017166,1.699009,0.020722,1.047201,0.023801,5.795187,0.019451,0.107571,275272.000000,15.598251,7.002098,0.017774
20,1,84,78,79,-147.533333,0.832047,2.430973,0.016615,1.874115,0.020067,1.170997,0.023105,6.354450,0.018928,0.102649,318434.000000,15.655685,7.015525,0.038014
20,1,84,78,80,-142.533333,0.842808,2.642980,0.016440,2.075087,0.019929,1.317756,0.023027,6.997972,0.018902,0.100482,355877.000000,15.706005,7.015818,0.037887
20,1,84,78,81,-137.516667,0.852846,2.866201,0.015127,2.288338,0.018583,1.474938,0.021718,7.679398,0.017727,0.092392,392758.000000,15.812617,7.021183,0.033805
20,1,84,78,82,-132.516667,0.864915,3.077260,0.014371,2.501028,0.018288,1.638619,0.021943,8.361560,0.017567,0.089585,445480.000000,15.973899,7.040765,0.060942
20,1,84,78,83,-127.516667,0.880170,3.308439,0.013553,2.745736,0.017740,1.834497,0.021699,9.148278,0.017136,0.085402,501349.000000,15.973824,7.253844,0.047022
20,1,84,78,84,-122.516667,0.896455,3.525641,0.012321,2.988119,0.016223,2.036678,0.019854,9.929254,0.015731,0.076642,538743.000000,16.184598,7.264967,0.032452
20,1,85,78,77,-157.533333,0.863005,2.120337,0.025202,1.670030,0.015309,1.072013,0.004673,5.748676,0.011981,0.064225,271406.000000,17.535093,6.983406,0.013984
20,1,85,78,78,-152.533333,0.812338,2.387521,0.021047,1.797860,0.014460,1.097063,0.006813,6.093039,0.012007,0.066664,302839.000000,17.820251,6.965214,0.015910
20,1,85,78,79,-147.533333,0.786452,2.622832,0.018053,1.929999,0.014035,1.146758,0.009366,6.480263,0.012391,0.069997,325338.000000,17.960340,6.848651,0.134150
20,1,85,78,80,-142.533333,0.767232,2.861021,0.015171,2.068742,0.014945,1.204472,0.014296,6.896003,0.013905,0.079716,345200.000000,18.189034,6.845076,0.059905
20,1,85,78,81,-137.516667,0.774614,3.057601,0.013141,2.239693,0.016880,1.319243,0.020432,7.440735,0.016298,0.092048,400362.000000,18.483889,6.869756,0.110612
20,1,85,78,82,-132.516667,0.791092,3.263501,0.014898,2.447427,0.018483,1.474474,0.021775,8.110746,0.017831,0.098049,418063.000000,18.858712,6.838547,0.013857
20,1,85,78,83,-127.516667,0.798235,3.543812,0.015109,2.692056,0.019404,1.640308,0.023538,8.886923,0.018816,0.101907,478372.000000,19.034372,7.077615,0.018002
20,1,85,78,84,-122.516667,0.819699,3.798945,0.016474,2.969799,0.019922,1.860569,0.023037,9.782894,0.019269,0.101112,552038.000000,19.518934,7.060116,-0.001286
20,1,85,78,85,-117.533333,0.822291,4.168621,0.017795,3.282715,0.019128,2.068215,0.020147,10.768817,0.018372,0.095309,559774.000000,19.987344,7.062791,0.086911
20,1,95,79,79,-147.533333,1.008523,2.729384,0.015121,2.534372,0.008134,1.911800,0.000674,8.647696,0.006201,0.028045,463196.000000,20.393405,6.728463,0.032321
20,1,95,79,80,-142.533333,0.966707,2.935740,0.014771,2.637449,0.009241,1.918239,0.003018,8.915839,0.007550,0.035144,524541.000000,20.932238,6.890783,-0.055641
20,1,95,79,81,-137.516667,0.937904,3.163741,0.015150,2.778508,0.011934,1.969791,0.008153,9.322003,0.010576,0.050123,495744.000000,21.274164,6.718014,0.001272
