fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,55,43,45,-317.533333,0.971491,2.647236,0.007011,2.369226,0.006591,1.722235,0.005916,8.079440,0.005901,0.027635,852006.000000,18.340206,13.578337,0.164409
20,2,55,43,46,-312.533333,0.964611,2.764460,0.008554,2.466947,0.008482,1.785270,0.008123,8.377459,0.007718,0.036213,859739.000000,18.456136,13.578069,0.158175
20,2,55,43,47,-307.533333,0.963193,2.883709,0.007690,2.578472,0.008271,1.867259,0.008628,8.725985,0.007674,0.035921,906568.000000,18.614300,13.577690,0.138624
20,2,55,43,48,-302.516667,0.964360,2.986588,0.008334,2.680567,0.009286,1.946646,0.010014,9.048241,0.008691,0.040394,930806.000000,18.696564,13.589948,0.128369
20,2,55,43,49,-297.533333,0.966572,3.132600,0.009816,2.827390,0.010908,2.062187,0.011745,9.512380,0.010242,0.047241,968568.000000,18.876200,13.542964,0.135431
20,2,55,43,50,-292.516667,0.968489,3.294072,0.011128,2.988982,0.010603,2.188857,0.009767,10.022536,0.009777,0.044840,1015624.000000,19.081307,13.504873,0.115952
20,2,55,43,51,-287.516667,0.954439,3.499783,0.012627,3.144838,0.011096,2.276340,0.009190,10.493957,0.010155,0.046810,1071371.000000,19.380806,13.483929,0.101145
20,2,55,43,52,-282.516667,0.944718,3.736006,0.013946,3.337941,0.013125,2.398060,0.011945,11.088163,0.012225,0.056423,1144569.000000,19.673031,13.462042,0.092594
20,2,55,43,53,-277.533333,0.938094,4.019929,0.014214,3.582218,0.013541,2.562314,0.012540,11.847172,0.012714,0.058676,1086088.000000,20.020864,13.488922,0.067953
20,2,55,43,54,-272.533333,0.930729,4.306427,0.013829,3.822215,0.012405,2.718827,0.010679,12.591865,0.011631,0.053949,1153272.000000,20.345661,13.480858,0.059862
20,2,55,43,55,-267.516667,0.918025,4.616470,0.013746,4.057173,0.014523,2.853134,0.015061,13.314172,0.013900,0.064958,1300706.000000,20.705973,13.497403,0.058285
20,2,55,43,56,-262.516667,0.930419,4.942050,0.013926,4.412403,0.016981,3.149253,0.019841,14.445607,0.016503,0.075685,1358723.000000,21.078448,13.480587,0.048485
20,2,55,43,57,-257.516667,0.941971,5.304710,0.013897,4.806463,0.016610,3.477986,0.019131,15.698166,0.016150,0.072881,1432693.000000,21.489795,13.482882,0.035009
20,2,55,43,58,-252.516667,0.951739,5.679245,0.013891,5.210770,0.017616,3.814628,0.021222,16.980806,0.017217,0.076632,1548037.000000,21.999874,13.503915,0.020354
20,2,55,43,59,-247.516667,0.972739,6.093586,0.013599,5.724407,0.017945,4.287543,0.022060,18.621689,0.017623,0.076528,1674158.000000,22.566623,13.483466,0.019870
20,2,68,44,44,-322.516667,1.012043,2.945714,0.013512,2.761387,0.013125,2.098246,0.012292,9.365682,0.011941,0.053123,1011175.000000,20.520210,13.552217,0.109957
20,2,68,44,45,-317.533333,1.004622,3.144060,0.012350,2.942002,0.011512,2.226773,0.010282,9.923011,0.010468,0.046567,1064093.000000,20.808154,13.552554,0.105073
20,2,68,44,46,-312.533333,0.993379,3.333348,0.012158,3.099508,0.012775,2.326819,0.013066,10.402686,0.011911,0.053245,1134801.000000,21.072287,13.531255,0.084938
20,2,68,44,47,-307.533333,1.001034,3.549327,0.011850,3.337952,0.012296,2.530792,0.012435,11.162072,0.011525,0.050909,1157070.000000,21.378397,13.549792,0.076778
20,2,68,44,48,-302.516667,0.991156,3.754649,0.010959,3.510620,0.010124,2.642049,0.008988,11.691255,0.009367,0.041445,1186864.000000,21.604960,13.537652,0.063619
20,2,68,44,49,-297.533333,0.985051,3.960801,0.010442,3.693358,0.011125,2.768262,0.011582,12.257213,0.010535,0.046638,1435422.000000,21.971106,13.518162,0.073499
20,2,68,44,50,-292.516667,0.991421,4.168219,0.010628,3.921523,0.012387,2.962662,0.013944,12.982502,0.011882,0.052151,1338014.000000,22.302550,13.439058,-0.004006
20,2,68,44,51,-287.516667,0.997478,4.404553,0.010455,4.179923,0.010266,3.182077,0.009856,13.802412,0.009704,0.042090,1400558.000000,22.861596,13.426566,-0.002256
20,2,68,44,52,-282.516667,0.984899,4.628709,0.010745,4.350643,0.010117,3.276299,0.009246,14.321933,0.009539,0.041624,1513032.000000,23.383715,13.387293,-0.006924
20,2,68,44,53,-277.533333,0.985001,4.901081,0.010814,4.619356,0.011128,3.484499,0.011239,15.166255,0.010633,0.046198,1547147.000000,24.013746,13.401000,-0.004543
20,2,68,44,54,-272.533333,0.983212,5.157852,0.010720,4.863806,0.010188,3.667261,0.009455,15.931841,0.009690,0.042163,1615473.000000,24.670777,13.353133,-0.005836
20,2,68,44,55,-267.516667,0.975227,5.454923,0.011214,5.115688,0.010841,3.831827,0.010265,16.712610,0.010356,0.045237,1676099.000000,25.282184,13.366795,-0.008287
20,2,68,44,56,-262.516667,0.974442,5.770577,0.011244,5.419319,0.012706,4.061257,0.014023,17.665463,0.012319,0.053577,1705232.000000,25.950502,13.343274,-0.003467
20,2,68,44,57,-257.516667,0.985042,6.103775,0.011566,5.804243,0.013586,4.401323,0.015452,18.888739,0.013232,0.056783,1933583.000000,26.796153,13.388725,0.033148
20,2,68,44,58,-252.516667,0.991067,6.476524,0.012295,6.207882,0.014820,4.741329,0.017224,20.164837,0.014473,0.061554,2037730.000000,27.778087,13.396409,0.028569
20,2,68,44,59,-247.516667,1.005995,6.900095,0.012722,6.724275,0.015079,5.217954,0.017273,21.807232,0.014736,0.061479,2171512.000000,28.733465,13.357044,0.026795
20,2,68,44,60,-242.533333,1.011821,7.352910,0.012358,7.220126,0.013781,5.641111,0.015053,23.372920,0.013442,0.055513,2270327.000000,29.894549,13.261432,0.018584
20,2,69,44,44,-322.516667,0.922941,3.328258,0.010695,2.888983,0.006624,2.020843,0.002264,9.650299,0.005669,0.026979,932744.000000,23.554025,13.586745,-0.058899
20,2,69,44,45,-317.533333,0.900995,3.505641,0.010905,2.984354,0.006690,2.043643,0.002123,9.922929,0.005758,0.027906,960413.000000,23.973871,13.556297,-0.071029
20,2,69,44,46,-312.533333,0.876930,3.709918,0.011220,3.088307,0.008955,2.064152,0.006328,10.220660,0.008176,0.040477,997382.000000,24.530016,13.530894,-0.068170
20,2,69,44,47,-307.533333,0.873187,3.921892,0.011443,3.260921,0.012008,2.174255,0.012342,10.758528,0.011428,0.056636,1030171.000000,25.048576,13.521971,-0.095751
20,2,69,44,48,-302.516667,0.876402,4.159449,0.011703,3.480517,0.012657,2.332952,0.013393,11.452198,0.012124,0.059509,1027825.000000,25.505730,13.521733,-0.092123
20,2,69,44,49,-297.533333,0.877026,4.408654,0.011880,3.701436,0.013325,2.486696,0.014580,12.146975,0.012833,0.062683,1239611.000000,25.974781,13.508665,-0.105598
20,2,69,44,50,-292.516667,0.884344,4.683197,0.012672,3.973723,0.016992,2.695503,0.021249,13.011080,0.016613,0.080318,1316109.000000,26.334519,13.493654,-0.108519
20,2,69,44,51,-287.516667,0.910576,5.003100,0.013425,4.377767,0.017514,3.060419,0.021372,14.312165,0.017125,0.080080,1351755.000000,27.215133,13.440451,-0.102800
20,2,69,44,52,-282.516667,0.919113,5.354881,0.014735,4.740453,0.019268,3.349586,0.023724,15.462108,0.018851,0.086863,1468229.000000,27.998870,13.399149,-0.086605
20,2,69,44,53,-277.533333,0.946659,5.790825,0.015107,5.289617,0.020833,3.853742,0.026252,17.222009,0.020506,0.091325,1638447.000000,29.242170,13.398016,-0.043921
20,2,78,54,58,-252.516667,0.888407,2.614877,0.001388,2.153697,0.002919,1.437362,0.004467,7.298155,0.002930,0.014883,635097.000000,16.053296,13.535176,0.002881
20,2,78,54,59,-247.516667,0.895213,2.633018,0.004421,2.185130,0.007279,1.469461,0.010120,7.405091,0.007137,0.035916,633021.000000,16.069923,13.513640,-0.036945
20,2,78,54,60,-242.533333,0.912100,2.731092,0.007197,2.312495,0.010724,1.585823,0.014122,7.825796,0.010418,0.051425,650200.000000,16.129944,13.472395,-0.055000
20,2,78,54,61,-237.516667,0.924745,2.829576,0.009706,2.433119,0.011708,1.693414,0.013452,8.220406,0.011085,0.053822,701889.000000,16.228194,13.463787,-0.046830
20,2,78,54,62,-232.533333,0.925260,3.005725,0.012382,2.597355,0.014957,1.813624,0.017278,8.737009,0.014197,0.068408,805585.000000,16.243193,13.468108,-0.072811
20,2,78,54,63,-227.516667,0.940562,3.201760,0.013055,2.821606,0.017119,2.006773,0.020941,9.460765,0.016467,0.077652,853792.000000,16.359070,13.411972,-0.072604
20,2,78,54,64,-222.533333,0.957142,3.423707,0.013062,3.080373,0.015425,2.233864,0.017473,10.294918,0.014709,0.067691,922105.000000,16.433836,13.422208,-0.073533
20,2,78,54,65,-217.533333,0.957360,3.648221,0.013087,3.295970,0.015227,2.396445,0.017116,10.972517,0.014522,0.066620,1029322.000000,16.484785,13.369656,-0.061579
20,2,78,54,66,-212.516667,0.970041,3.901932,0.013257,3.583097,0.015733,2.644730,0.017941,11.891032,0.015094,0.067882,1132392.000000,16.625921,13.368081,-0.052175
20,2,78,54,67,-207.533333,0.975634,4.165482,0.012886,3.859713,0.014166,2.870948,0.015182,12.767384,0.013520,0.060041,1211332.000000,16.725067,13.390850,-0.062464
20,2,78,54,68,-202.533333,0.976518,4.437795,0.012629,4.128944,0.012610,3.079880,0.012328,13.614361,0.011956,0.052863,1306147.000000,16.885275,13.427277,-0.062801
20,2,78,54,69,-197.533333,0.969563,4.725945,0.012194,4.380362,0.011479,3.250621,0.010505,14.395089,0.010847,0.048046,1380031.000000,17.017527,13.438865,-0.068318
20,2,79,54,58,-252.516667,0.984770,2.390319,0.004125,2.145800,0.008772,1.570585,0.013542,7.395043,0.008819,0.041533,681199.000000,18.193776,13.452759,0.206748
20,2,79,54,59,-247.516667,1.007417,2.439615,0.006288,2.239912,0.010266,1.676929,0.014133,7.721120,0.010011,0.046028,708803.000000,18.334170,13.443664,0.123850
20,2,79,54,60,-242.533333,1.022052,2.543456,0.009071,2.375373,0.012351,1.807197,0.015412,8.166710,0.011747,0.053097,722486.000000,18.572139,13.400886,0.105931
20,2,79,54,61,-237.516667,1.034730,2.670332,0.011648,2.533305,0.012995,1.955445,0.013952,8.680447,0.011989,0.053232,793109.000000,18.833274,13.374193,0.089392
20,2,79,54,62,-232.533333,1.026729,2.854503,0.014053,2.704573,0.014419,2.080012,0.014320,9.207381,0.013162,0.058279,844360.000000,19.013671,13.519966,-0.036240
20,2,79,54,63,-227.516667,1.025190,3.071468,0.014748,2.923289,0.016222,2.253303,0.017282,9.892367,0.015105,0.066328,953813.000000,19.284164,13.466533,-0.006643
20,2,79,54,64,-222.533333,1.029917,3.307469,0.015437,3.178785,0.017233,2.469429,0.018624,10.701581,0.016182,0.070026,1037811.000000,19.571332,13.465463,-0.008130
20,2,79,54,65,-217.533333,1.032933,3.581203,0.014863,3.470172,0.014722,2.712452,0.014182,11.621195,0.013681,0.058725,1137953.000000,19.880931,13.425939,-0.013086
20,2,79,54,66,-212.516667,1.018926,3.840640,0.014167,3.690528,0.013162,2.854745,0.011765,12.294088,0.012181,0.052471,1254344.000000,20.272682,13.383546,-0.035795
20,2,79,54,67,-207.533333,1.012251,4.125288,0.013564,3.955934,0.010190,3.048326,0.006531,13.118746,0.009222,0.039630,1367283.000000,20.635317,13.407477,-0.039917
20,2,79,54,68,-202.533333,0.976928,4.399268,0.012456,4.092955,0.006695,3.053488,0.000338,13.501839,0.005675,0.025098,1247834.000000,21.007740,13.385834,-0.027664
20,2,80,55,60,-242.533333,0.974500,3.276615,0.019552,2.989266,0.020452,2.201599,0.020825,10.031302,0.019094,0.087278,880285.000000,21.617255,13.442552,0.052204
20,2,80,55,61,-237.516667,0.972462,3.597998,0.018886,3.295971,0.018264,2.431606,0.017158,10.992170,0.017003,0.076856,1017845.000000,22.060849,13.377825,0.034486
20,2,80,55,62,-232.533333,0.957497,3.956149,0.018436,3.591253,0.017140,2.618822,0.015379,11.900353,0.015989,0.072648,1072218.000000,22.484508,13.364343,-0.021127
20,2,80,55,63,-227.516667,0.948516,4.327372,0.017032,3.911507,0.015675,2.834350,0.013942,12.894921,0.014724,0.066978,1207874.000000,22.699797,13.377042,0.063612
20,2,80,55,64,-222.533333,0.935897,4.693193,0.016197,4.204374,0.014820,3.013989,0.013101,13.798958,0.013994,0.063954,1321492.000000,23.209682,13.341505,0.065978
20,2,80,55,65,-217.533333,0.927641,5.086256,0.014657,4.533552,0.014697,3.228561,0.014478,14.822727,0.014069,0.064693,1378507.000000,23.805926,13.302829,0.061746
20,2,80,55,66,-212.516667,0.929654,5.439940,0.012960,4.871791,0.013839,3.482207,0.014520,15.887856,0.013364,0.061168,1435987.000000,24.679785,13.242241,0.023522
20,2,81,55,60,-242.533333,0.943234,3.361820,0.019568,2.980053,0.022736,2.129410,0.025492,9.961935,0.021589,0.101325,895571.000000,24.766525,13.454304,0.001032
20,2,81,55,61,-237.516667,0.951943,3.691837,0.018129,3.319948,0.018862,2.401730,0.019164,11.040872,0.017802,0.081827,985210.000000,25.554835,13.408756,0.027209
20,2,81,55,62,-232.533333,0.941829,4.031111,0.017692,3.606255,0.016875,2.589679,0.015643,11.927421,0.015841,0.072952,1116116.000000,26.315488,13.381398,0.080820
20,2,81,55,63,-227.516667,0.934353,4.405026,0.016201,3.928499,0.015290,2.806822,0.014036,12.930325,0.014434,0.066487,1198260.000000,26.634754,13.330012,0.079019
20,2,81,55,64,-222.533333,0.925375,4.744784,0.014748,4.206937,0.012509,2.983656,0.009983,13.793805,0.011742,0.054188,1265065.000000,27.573373,13.324126,0.076067
20,2,81,55,65,-217.533333,0.907307,5.103617,0.013408,4.453884,0.011198,3.104175,0.008698,14.547288,0.010545,0.049493,1376198.000000,28.503390,13.260044,0.064905
20,2,81,55,66,-212.516667,0.898638,5.430223,0.011989,4.706501,0.010699,3.254122,0.009185,15.330353,0.010182,0.048122,1325114.000000,30.222578,13.292932,-0.000465
20,2,84,80,67,-207.533333,0.985085,3.020758,0.020347,2.767456,0.013339,2.051997,0.005785,9.348452,0.011277,0.051363,817444.000000,24.071965,13.253918,0.056845
20,2,84,80,68,-202.533333,0.944537,3.328074,0.018764,2.952032,0.015302,2.111348,0.011117,9.875561,0.013708,0.064101,845587.000000,24.813408,13.274450,0.075914
20,2,84,80,69,-197.533333,0.934539,3.645225,0.017887,3.219180,0.015738,2.286720,0.013135,10.702167,0.014515,0.068030,843105.000000,25.740879,13.318064,0.030089
20,2,84,80,70,-192.516667,0.913993,3.981196,0.017072,3.459511,0.015883,2.412204,0.014257,11.431583,0.014862,0.070417,981834.000000,26.511005,13.205755,0.016390
20,2,84,80,71,-187.533333,0.912718,4.324905,0.016327,3.768643,0.017830,2.630636,0.019044,12.401177,0.017085,0.080520,1125369.000000,27.555823,13.212652,-0.075778
20,2,84,80,72,-182.516667,0.920177,4.687343,0.015985,4.131477,0.017549,2.913184,0.018836,13.550272,0.016890,0.078543,1039770.000000,28.599632,13.144882,0.040714
20,2,84,80,73,-177.533333,0.921515,5.074161,0.015298,4.493676,0.016174,3.179352,0.016799,14.689816,0.015567,0.071667,1242624.000000,29.775623,13.146757,0.045697
20,2,88,79,69,-197.533333,0.910039,2.433690,0.016243,2.037026,0.019494,1.385669,0.022315,6.957850,0.018225,0.091821,652518.000000,20.289506,13.458938,-0.044556
20,2,88,79,70,-192.516667,0.918406,2.632001,0.015911,2.236236,0.018876,1.540792,0.021416,7.594003,0.017734,0.087407,697541.000000,20.736112,13.365991,-0.066545
20,2,88,79,71,-187.533333,0.926714,2.852477,0.015777,2.459132,0.018569,1.715639,0.020961,8.304586,0.017517,0.084793,783555.000000,21.257011,13.384922,-0.069025
20,2,88,79,72,-182.516667,0.934540,3.082046,0.016115,2.692868,0.019621,1.900415,0.022791,9.048709,0.018668,0.088887,865552.000000,21.678391,13.325306,-0.066330
20,2,88,79,73,-177.533333,0.949832,3.349140,0.016439,2.987510,0.018576,2.148763,0.020299,9.993783,0.017605,0.081879,877776.000000,22.286184,13.302210,-0.053555
20,2,88,79,74,-172.516667,0.947064,3.632610,0.016061,3.247831,0.016346,2.336597,0.016240,10.808065,0.015354,0.071141,981945.000000,22.784381,13.305303,-0.035380
20,2,88,79,75,-167.516667,0.943223,3.933561,0.016688,3.519301,0.016357,2.528866,0.015642,11.656018,0.015386,0.070921,1144018.000000,23.333063,13.291629,-0.022528
20,2,88,79,76,-162.516667,0.935220,4.289030,0.017493,3.823488,0.015807,2.732151,0.013742,12.601514,0.014827,0.068273,1118663.000000,24.064103,13.256824,-0.010244
20,2,88,79,77,-157.533333,0.919139,4.682608,0.017939,4.122667,0.015582,2.903701,0.012842,13.521309,0.014648,0.068095,1245108.000000,24.806875,13.194942,-0.045744
20,2,88,79,78,-152.533333,0.905006,5.127661,0.017359,4.464795,0.015326,3.104410,0.012931,14.578755,0.014507,0.068127,1322912.000000,25.420109,13.160581,-0.053754
20,2,90,78,70,-192.516667,0.875962,2.731459,0.015588,2.227988,0.018371,1.470131,0.020786,7.516744,0.017330,0.088336,652311.000000,15.922752,13.448090,0.060819
20,2,90,78,71,-187.533333,0.883020,2.943637,0.013913,2.431962,0.015271,1.622415,0.016262,8.165916,0.014354,0.072254,755818.000000,16.208830,13.446592,0.032483
20,2,90,78,72,-182.516667,0.880531,3.141007,0.013168,2.599366,0.014124,1.733974,0.014757,8.688875,0.013283,0.066562,766136.000000,16.222095,13.422490,0.033346
20,2,90,78,73,-177.533333,0.883661,3.357237,0.012243,2.799086,0.012962,1.878293,0.013391,9.320035,0.012234,0.060703,817796.000000,16.320329,13.414706,0.014998
20,2,90,78,74,-172.516667,0.880813,3.552047,0.012490,2.962195,0.012221,1.985489,0.011653,9.829068,0.011465,0.056851,821335.000000,16.365688,13.325365,-0.045828
20,2,90,78,75,-167.516667,0.874876,3.801639,0.013044,3.161704,0.012997,2.110043,0.012659,10.448817,0.012275,0.060784,912155.000000,16.462889,13.306795,-0.050536
20,2,90,78,76,-162.516667,0.873767,4.047930,0.012397,3.373106,0.012520,2.252603,0.012391,11.111648,0.011895,0.058578,960729.000000,16.610234,13.324163,-0.050015
20,2,90,78,77,-157.533333,0.870632,4.302610,0.011443,3.583321,0.011073,2.388708,0.010477,11.768373,0.010513,0.051705,1061189.000000,16.716889,13.320828,-0.049043
20,2,90,78,78,-152.533333,0.865763,4.539451,0.009945,3.769236,0.009777,2.502450,0.009423,12.346743,0.009324,0.046004,1154763.000000,16.773554,13.229859,-0.035445
20,2,90,78,79,-147.533333,0.865034,4.754080,0.007734,3.951858,0.008604,2.624516,0.009359,12.919614,0.008311,0.040911,1202106.000000,16.906228,13.215027,-0.028390
20,2,90,78,80,-142.533333,0.870547,4.907115,0.006317,4.109237,0.007733,2.748070,0.009066,13.420487,0.007531,0.036841,1265469.000000,16.969771,13.207851,-0.029350
20,2,90,78,81,-137.516667,0.875634,5.064572,0.006192,4.270167,0.008232,2.874077,0.010217,13.932052,0.008065,0.039156,1372969.000000,17.074845,13.217996,-0.027865
20,2,90,78,82,-132.516667,0.886783,5.221251,0.006421,4.461359,0.009060,3.042209,0.011637,14.545946,0.008911,0.042604,1424273.000000,17.177603,13.245886,-0.033657
20,2,90,78,83,-127.516667,0.897674,5.399823,0.006614,4.674349,0.009113,3.228108,0.011518,15.228178,0.008960,0.042264,1516889.000000,17.158241,13.458703,-0.032865
20,2,91,78,70,-192.516667,1.040702,2.518295,0.008418,2.388367,0.008770,1.847060,0.008809,8.233467,0.007905,0.035127,805973.000000,18.319493,13.298111,-0.107506
20,2,91,78,71,-187.533333,1.038144,2.623943,0.010262,2.492745,0.011075,1.928140,0.011538,8.557793,0.010106,0.044859,801010.000000,18.756737,13.285426,-0.127755
20,2,91,78,72,-182.516667,1.038924,2.787577,0.011861,2.664446,0.012043,2.069535,0.011819,9.098301,0.010943,0.048111,863211.000000,18.983786,13.229408,-0.116454
20,2,91,78,73,-177.533333,1.029230,2.954588,0.013725,2.813620,0.013366,2.172735,0.012540,9.553429,0.012127,0.053326,927510.000000,19.305018,13.215008,-0.089514
20,2,91,78,74,-172.516667,1.022477,3.193094,0.014743,3.040509,0.014729,2.342005,0.014267,10.256882,0.013552,0.059450,987212.000000,19.527663,13.269884,-0.148733
20,2,91,78,75,-167.516667,1.016930,3.426125,0.014055,3.262198,0.013138,2.507432,0.011813,10.945710,0.012056,0.052630,1041901.000000,19.873540,13.245989,-0.131392
20,2,91,78,76,-162.516667,1.002798,3.674634,0.013153,3.469110,0.011198,2.638219,0.008856,11.576501,0.010196,0.044667,1097747.000000,20.244593,13.246389,-0.117412
20,2,91,78,77,-157.533333,0.987351,3.908657,0.012051,3.650010,0.010459,2.740694,0.008527,12.124090,0.009624,0.042503,1134412.000000,20.597994,13.251683,-0.106039
20,2,91,78,78,-152.533333,0.978482,4.144880,0.011242,3.850225,0.008936,2.871529,0.006360,12.741326,0.008182,0.036305,1179028.000000,20.850749,13.228603,-0.108508
20,2,91,78,79,-147.533333,0.958038,4.374611,0.010544,3.994075,0.006760,2.923310,0.002692,13.166556,0.006018,0.027108,1219302.000000,21.124175,13.217463,-0.097608
20,2,91,78,80,-142.533333,0.935260,4.606125,0.009926,4.120210,0.005920,2.950220,0.001643,13.533746,0.005254,0.024141,1268300.000000,21.349594,13.222659,-0.088664
20,2,91,78,81,-137.516667,0.914162,4.832560,0.009704,4.238402,0.004985,2.971853,0.000046,13.878750,0.004353,0.020361,1333474.000000,21.605596,13.204846,-0.101965
20,2,91,78,82,-132.516667,0.886659,5.075843,0.009586,4.331828,0.004313,2.951597,-0.001373,14.138864,0.003679,0.017626,1372718.000000,21.929643,13.232755,-0.089383
20,2,123,119,96,-62.533333,0.471678,1.177435,0.101465,0.507625,0.165492,0.178267,0.239890,1.744747,0.158369,1.549577,144433.000000,15.766977,13.924350,-0.341846
20,2,123,119,97,-57.533333,0.560712,1.774774,0.065025,0.927666,0.097798,0.392088,0.130997,3.126313,0.095346,0.760011,181669.000000,15.998116,13.884768,-0.316367
20,2,123,119,98,-52.533333,0.645169,2.331473,0.046544,1.414867,0.068236,0.691891,0.088854,4.725563,0.066660,0.455145,549398.000000,16.918834,13.910009,0.019624
20,2,123,119,99,-47.533333,0.698558,2.859939,0.034106,1.893110,0.055689,1.006859,0.078317,6.276375,0.054949,0.342425,725453.000000,16.810735,13.801695,-0.070654
20,2,123,119,100,-42.533333,0.786837,3.306879,0.019348,2.469112,0.030420,1.480436,0.040248,8.174343,0.030045,0.165845,806162.000000,16.931581,13.848829,-0.068834
20,2,123,119,101,-37.533333,0.794223,3.499765,0.010396,2.644225,0.012647,1.602700,0.014722,8.732351,0.012209,0.066609,819723.000000,17.032287,13.871957,-0.071622
20,2,123,119,102,-32.516667,0.801313,3.671331,0.009920,2.804090,0.012033,1.716774,0.013984,9.242211,0.011629,0.062587,872293.000000,17.197851,13.865528,-0.069317
20,2,123,119,103,-27.533333,0.807909,3.863945,0.010735,2.981642,0.012971,1.842768,0.015041,9.807162,0.012550,0.066772,946672.000000,17.203950,13.895435,-0.078289
20,2,123,119,104,-22.516667,0.815851,4.086124,0.011952,3.190828,0.014315,1.993942,0.016495,10.473034,0.013864,0.072800,1029676.000000,17.456789,13.843489,-0.062495
20,2,123,119,105,-17.533333,0.823448,4.352324,0.011259,3.438397,0.013468,2.171662,0.015513,11.259190,0.013069,0.067736,1105819.000000,17.545354,13.926049,-0.057188
