fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6,66,62,53,-279.450000,0.813516,4.101101,0.016956,3.194285,0.018571,1.990731,0.019903,10.481327,0.017851,0.093988,549185.000000,18.469657,45.232882,0.039396
4,6,66,62,54,-274.450000,0.820019,4.441889,0.016763,3.498128,0.018414,2.201519,0.019793,11.443040,0.017767,0.092350,579125.000000,18.672500,45.082335,-0.033567
4,6,66,62,55,-269.450000,0.822064,4.845690,0.017617,3.838444,0.018753,2.426478,0.019621,12.514438,0.018105,0.093377,643813.000000,18.851604,45.080432,-0.035865
4,6,66,62,56,-264.450000,0.824025,5.295530,0.018635,4.217933,0.019696,2.677619,0.020494,13.708815,0.019067,0.097618,714854.000000,19.055399,45.080605,-0.031542
4,6,66,62,57,-259.450000,0.825627,5.832512,0.018413,4.669195,0.019329,2.975239,0.020006,15.128278,0.018766,0.095418,803313.000000,19.318398,45.146790,0.028967
4,6,67,62,48,-304.450000,1.017833,2.596494,0.015870,2.420472,0.006559,1.836605,-0.003173,8.302588,0.004243,0.019182,425576.000000,20.413742,45.285512,0.029190
4,6,67,62,49,-299.450000,0.963010,2.802530,0.017477,2.499845,0.012358,1.807467,0.006289,8.478733,0.010336,0.048484,458773.000000,20.736493,45.267837,0.005721
4,6,67,62,50,-294.450000,0.946686,3.086286,0.018290,2.729415,0.017132,1.950271,0.015398,9.178929,0.015646,0.073637,452767.000000,20.988285,45.180534,0.116627
4,6,67,62,51,-289.450000,0.937328,3.367016,0.017230,2.967453,0.017903,2.107772,0.018136,9.914861,0.016762,0.078849,575180.000000,21.228085,45.123270,0.135494
4,6,67,62,52,-284.450000,0.941177,3.666432,0.017325,3.260664,0.021652,2.332533,0.025753,10.840885,0.020823,0.096781,627017.000000,21.717581,45.117933,0.131779
4,6,67,62,53,-279.450000,0.968099,4.002239,0.015953,3.673436,0.021165,2.708463,0.026097,12.172302,0.020551,0.092359,681580.000000,22.198617,45.154503,0.102647
4,6,67,62,54,-274.450000,0.986554,4.304897,0.014334,4.038143,0.018802,3.039365,0.023066,13.342384,0.018262,0.080167,737797.000000,22.693040,45.087682,-0.130978
4,6,67,62,55,-269.450000,1.006675,4.619313,0.015052,4.432671,0.018872,3.409520,0.022440,14.608870,0.018295,0.078388,799030.000000,23.249712,45.088371,-0.111036
4,6,67,62,56,-264.450000,1.019510,5.000191,0.015235,4.874689,0.018135,3.804451,0.020762,16.015041,0.017561,0.073922,867422.000000,23.895303,45.089121,-0.094540
4,6,68,63,48,-304.450000,0.853732,2.092720,0.015616,1.630207,0.018677,1.035060,0.021282,5.612836,0.017320,0.093922,298769.000000,22.510715,45.089331,0.132159
4,6,68,63,49,-299.450000,0.860480,2.256118,0.014522,1.782447,0.016594,1.145199,0.018213,6.098910,0.015385,0.081934,327013.000000,23.031569,45.113711,0.109517
4,6,68,63,50,-294.450000,0.861567,2.420350,0.014162,1.925994,0.016451,1.243630,0.018356,6.551140,0.015369,0.080962,372777.000000,23.203194,45.142836,0.236665
4,6,68,63,51,-289.450000,0.870310,2.598886,0.013719,2.099289,0.017652,1.373476,0.021312,7.105772,0.016822,0.087029,389561.000000,23.788394,45.115841,0.196093
4,6,68,63,52,-284.450000,0.887959,2.776903,0.013495,2.296568,0.018478,1.536342,0.023224,7.746463,0.017797,0.089735,402085.000000,24.524967,45.091531,0.159992
4,6,68,63,53,-279.450000,0.908206,2.973629,0.012641,2.523657,0.017329,1.730277,0.021778,8.484401,0.016733,0.082052,456482.000000,25.232610,45.123915,0.147383
4,6,68,63,54,-274.450000,0.925424,3.152812,0.012899,2.733901,0.018193,1.913166,0.023328,9.166188,0.017635,0.084489,490849.000000,26.097692,45.041280,-0.148748
4,6,68,63,55,-269.450000,0.951155,3.380304,0.013161,3.021042,0.018083,2.176581,0.022748,10.100821,0.017524,0.081323,540619.000000,26.986533,45.045703,-0.135849
4,6,68,63,56,-264.450000,0.967594,3.597701,0.013938,3.280196,0.015693,2.408298,0.017109,10.936245,0.014916,0.067735,565699.000000,27.994026,45.018986,-0.106726
4,6,68,63,57,-259.450000,0.962052,3.881742,0.015550,3.535814,0.014545,2.588606,0.013162,11.732082,0.013569,0.061496,616269.000000,29.126080,44.966668,0.041802
4,6,68,63,58,-254.450000,0.949190,4.201297,0.016906,3.794480,0.015019,2.749007,0.012734,12.528130,0.014015,0.063869,632772.000000,30.210241,44.981763,-0.047158
4,6,68,63,59,-249.450000,0.934952,4.592017,0.019408,4.105726,0.015541,2.938662,0.011304,13.487852,0.014452,0.066330,666295.000000,31.133153,44.987164,0.066647
4,6,68,63,60,-244.450000,0.904916,5.092502,0.019656,4.432554,0.014747,3.081200,0.009252,14.477355,0.013670,0.064228,749858.000000,32.243098,44.897718,-0.005749
4,6,78,67,57,-259.450000,1.009854,2.708847,0.019016,2.516687,0.010966,1.900043,0.002358,8.593949,0.008604,0.038915,436564.000000,23.167480,44.994905,0.106918
4,6,78,67,58,-254.450000,0.961844,2.966407,0.017415,2.654682,0.010575,1.922448,0.002951,8.963654,0.008592,0.040061,481297.000000,23.721309,44.953705,0.061386
4,6,78,67,59,-249.450000,0.924115,3.225448,0.016557,2.797418,0.011994,1.956769,0.006771,9.364100,0.010484,0.050173,506146.000000,24.383552,45.075545,0.135526
4,6,78,67,60,-244.450000,0.904376,3.500452,0.017245,2.990202,0.015199,2.054949,0.012654,9.945414,0.013986,0.067688,544637.000000,24.879511,45.047485,0.128762
4,6,78,67,61,-239.450000,0.894058,3.829102,0.017295,3.251899,0.017814,2.216812,0.017958,10.755049,0.016863,0.081811,588675.000000,25.595584,45.036712,0.102259
4,6,78,67,62,-234.450000,0.899179,4.162697,0.016979,3.569498,0.020822,2.453033,0.024458,11.759009,0.020136,0.096527,631048.000000,26.485234,45.036089,0.090413
4,6,78,67,63,-229.450000,0.920911,4.535881,0.018158,3.995145,0.023645,2.816787,0.028904,13.122885,0.023036,0.107318,728670.000000,27.489368,44.994112,0.091496
4,6,78,67,64,-224.450000,0.943628,4.986323,0.018067,4.514146,0.022994,3.267188,0.027571,14.781933,0.022447,0.101558,777495.000000,28.582535,44.994737,0.065654
4,6,80,66,58,-254.450000,0.844536,3.243682,0.014369,2.586344,0.017552,1.659344,0.020492,8.606101,0.016829,0.087284,421875.000000,18.024166,45.096779,-0.022000
4,6,80,66,59,-249.450000,0.854230,3.476719,0.013379,2.813320,0.015107,1.829358,0.016548,9.330269,0.014429,0.073591,472537.000000,18.112014,45.210077,-0.043047
4,6,80,66,60,-244.450000,0.854154,3.708847,0.013205,3.011358,0.014926,1.962062,0.016408,9.952338,0.014289,0.072479,530910.000000,18.263416,45.173559,-0.088964
4,6,80,66,61,-239.450000,0.862874,3.966489,0.013112,3.262799,0.014196,2.151289,0.015020,10.752356,0.013586,0.067903,587750.000000,18.351289,45.165221,-0.071771
4,6,80,66,62,-234.450000,0.859064,4.228918,0.013111,3.474539,0.013576,2.285178,0.013795,11.413132,0.012967,0.064763,585863.000000,18.427378,45.067413,-0.040717
4,6,80,66,63,-229.450000,0.861248,4.520959,0.012919,3.734486,0.013921,2.466519,0.014704,12.232315,0.013394,0.066424,659116.000000,18.672820,45.050791,-0.034657
4,6,81,66,58,-254.450000,0.899157,3.201401,0.018453,2.705060,0.028304,1.842514,0.038324,9.043269,0.027632,0.135621,479884.000000,21.065822,45.088178,0.088872
4,6,81,66,59,-249.450000,0.936940,3.496771,0.017161,3.087875,0.024730,2.195578,0.032007,10.292689,0.024113,0.113039,568210.000000,21.495766,45.127091,0.117269
4,6,81,66,60,-244.450000,0.965039,3.801465,0.017102,3.468703,0.022510,2.545260,0.027596,11.525127,0.021800,0.098711,677616.000000,21.707636,45.208311,0.001485
4,6,81,66,61,-239.450000,0.982908,4.146881,0.017003,3.868674,0.020837,2.897965,0.024362,12.805140,0.020095,0.088794,726809.000000,22.086587,45.201374,0.002533
4,6,81,66,62,-234.450000,0.995797,4.506580,0.017436,4.274837,0.019060,3.251258,0.020333,14.098333,0.018245,0.079116,781905.000000,22.548518,45.198401,0.006269
4,6,81,66,63,-229.450000,0.992326,4.932637,0.017275,4.683463,0.017450,3.559034,0.017295,15.377416,0.016636,0.071878,834846.000000,23.163031,45.171667,0.010479
4,6,84,80,64,-224.450000,0.893298,2.513998,0.019513,2.074501,0.026582,1.388985,0.033413,7.055229,0.025381,0.128922,359960.000000,17.613488,45.059353,0.035056
4,6,84,80,65,-219.450000,0.917179,2.759277,0.018026,2.350223,0.023219,1.621036,0.027975,7.950585,0.022162,0.108697,379423.000000,17.703490,45.098715,0.008871
4,6,84,80,66,-214.450000,0.931998,3.011396,0.017060,2.620208,0.019775,1.842473,0.022043,8.817243,0.018693,0.089457,471656.000000,17.765105,44.994945,-0.077732
4,6,84,80,67,-209.450000,0.933509,3.273020,0.016121,2.868381,0.019295,2.027170,0.022165,9.598803,0.018375,0.087006,512822.000000,17.907078,44.981902,-0.072144
4,6,84,80,68,-204.450000,0.951686,3.539024,0.015037,3.173674,0.017519,2.291793,0.019641,10.581012,0.016717,0.077181,542228.000000,18.057338,45.044349,-0.097510
4,6,84,80,69,-199.450000,0.950917,3.805199,0.014157,3.424377,0.014807,2.477308,0.015136,11.367630,0.013996,0.064223,580504.000000,18.124483,44.937032,-0.060219
4,6,84,80,70,-194.450000,0.950157,4.077719,0.013636,3.680731,0.015955,2.666761,0.018054,12.172018,0.015314,0.069900,618662.000000,18.287723,44.984063,-0.070816
4,6,84,80,71,-189.450000,0.965728,4.361246,0.013002,4.011634,0.016497,2.958760,0.019738,13.231693,0.016017,0.071630,672382.000000,18.463660,44.950187,-0.065903
4,6,85,80,64,-224.450000,0.906046,2.507797,0.023270,2.096008,0.024104,1.422174,0.024172,7.138260,0.022069,0.110769,378958.000000,20.020229,45.008571,-0.081406
4,6,85,80,65,-219.450000,0.901170,2.799584,0.020566,2.348621,0.018885,1.594055,0.016583,7.925927,0.017141,0.085229,421699.000000,20.363406,45.054732,-0.108275
4,6,85,80,66,-214.450000,0.877112,3.083571,0.018603,2.539537,0.016690,1.686516,0.014176,8.496863,0.015234,0.076750,526081.000000,20.552977,45.090009,-0.171310
4,6,85,80,67,-209.450000,0.870064,3.373223,0.017647,2.772464,0.018067,1.833134,0.018062,9.220322,0.016985,0.085433,511438.000000,20.803294,45.055334,-0.176320
4,6,85,80,68,-204.450000,0.870691,3.678847,0.016317,3.040450,0.017035,2.017626,0.017401,10.062961,0.016156,0.080578,568048.000000,21.236609,45.061726,-0.154594
4,6,85,80,69,-199.450000,0.868862,3.973494,0.015529,3.290411,0.019237,2.184219,0.022801,10.846092,0.018603,0.092374,621609.000000,21.624043,44.991711,-0.130861
4,6,85,80,70,-194.450000,0.895130,4.295888,0.015009,3.673427,0.020853,2.515660,0.026350,12.080613,0.020438,0.098147,683889.000000,22.133623,44.977364,-0.103659
4,6,86,81,64,-224.450000,1.000203,2.864857,0.017542,2.650750,0.006461,1.989009,-0.004874,9.002042,0.004195,0.018986,480938.000000,22.554049,45.177139,0.015270
4,6,86,81,65,-219.450000,0.938838,3.116129,0.017725,2.736386,0.009478,1.940540,0.000299,9.190855,0.007505,0.035548,478382.000000,22.953661,45.050432,-0.149026
4,6,86,81,66,-214.450000,0.902795,3.417179,0.018498,2.910105,0.013110,1.994806,0.007084,9.691857,0.011570,0.056213,521451.000000,23.372052,45.053751,-0.145307
4,6,86,81,67,-209.450000,0.875735,3.748248,0.018599,3.117892,0.017048,2.081860,0.014978,10.312194,0.015888,0.078698,572288.000000,23.899661,45.041449,-0.140617
4,6,86,81,68,-204.450000,0.876577,4.114332,0.020295,3.441633,0.020342,2.306624,0.019982,11.330249,0.019335,0.094975,586672.000000,24.585000,45.035467,-0.122389
4,6,86,81,69,-199.450000,0.868336,4.583252,0.020717,3.817990,0.020656,2.542773,0.020214,12.502914,0.019728,0.097005,666228.000000,25.353635,44.987705,-0.106166
4,6,86,81,70,-194.450000,0.867264,5.063837,0.021668,4.230270,0.021293,2.820609,0.020565,13.796877,0.020428,0.099922,712862.000000,26.234432,44.979787,-0.094191
4,6,86,81,71,-189.450000,0.858541,5.680483,0.021711,4.718747,0.020704,3.122823,0.019355,15.321322,0.019900,0.097633,794409.000000,26.968104,44.916329,-0.082122
4,6,87,81,64,-224.450000,0.941271,2.607025,0.013940,2.263782,0.017876,1.595784,0.021522,7.709207,0.016926,0.081771,409107.000000,25.116086,45.146138,0.052948
4,6,87,81,65,-219.450000,0.954408,2.788741,0.015006,2.466118,0.016765,1.767509,0.018074,8.361655,0.015647,0.074023,466090.000000,25.582033,44.994823,-0.229504
4,6,87,81,66,-214.450000,0.948728,3.025505,0.016497,2.677221,0.016955,1.915244,0.016937,9.017567,0.015704,0.073938,495696.000000,26.251864,45.018241,-0.167501
4,6,87,81,67,-209.450000,0.946622,3.287854,0.017021,2.920052,0.016246,2.091885,0.015006,9.777753,0.015012,0.070170,523403.000000,27.031659,45.006570,-0.151887
4,6,87,81,68,-204.450000,0.930961,3.585131,0.018034,3.151625,0.016588,2.229150,0.014650,10.485435,0.015361,0.072253,570774.000000,28.077780,44.975389,-0.128644
4,6,87,81,69,-199.450000,0.921373,3.934379,0.018011,3.442851,0.017567,2.418462,0.016705,11.388375,0.016530,0.077837,609325.000000,29.195743,44.952249,-0.130193
4,6,87,81,70,-194.450000,0.916874,4.293743,0.016739,3.756416,0.016695,2.633161,0.016307,12.367892,0.015840,0.074399,616268.000000,30.504273,44.903615,-0.096629
4,6,91,85,71,-189.450000,0.856357,2.265234,0.022201,1.782472,0.024461,1.140295,0.026014,6.094216,0.022523,0.120373,334988.000000,23.590337,44.831898,-0.106327
4,6,91,85,72,-184.450000,0.857598,2.516689,0.019580,2.000473,0.020477,1.288613,0.020773,6.780523,0.018892,0.099407,380564.000000,24.293409,44.803978,-0.046278
4,6,91,85,73,-179.450000,0.851193,2.758009,0.016274,2.192112,0.018775,1.407972,0.020919,7.375193,0.017693,0.092681,440787.000000,24.726519,44.885848,0.220736
4,6,91,85,74,-174.450000,0.867867,2.965518,0.015373,2.412039,0.018158,1.583141,0.020555,8.085441,0.017269,0.088197,442478.000000,25.378621,44.907814,0.153663
4,6,91,85,75,-169.450000,0.868741,3.213898,0.014417,2.630083,0.016846,1.733386,0.018992,8.771469,0.016049,0.081215,495194.000000,25.545564,44.855934,0.135597
4,6,91,85,76,-164.450000,0.881275,3.428873,0.012012,2.855112,0.017391,1.912346,0.022710,9.493206,0.016972,0.084252,578269.000000,26.123574,44.924968,0.135653
4,6,91,85,77,-159.450000,0.911501,3.625778,0.011697,3.126602,0.017977,2.167687,0.024099,10.382650,0.017648,0.084531,639207.000000,26.985157,44.932173,0.124299
4,6,91,85,78,-154.450000,0.935647,3.852997,0.011847,3.417174,0.016925,2.434746,0.021833,11.325580,0.016533,0.076905,680764.000000,28.049296,44.873041,0.086360
4,6,91,85,79,-149.450000,0.955585,4.082230,0.011231,3.704957,0.015535,2.699256,0.019599,12.255101,0.015170,0.068872,706989.000000,29.226636,44.738721,-0.019107
4,6,94,84,72,-184.450000,0.959242,2.242667,0.022211,1.953795,0.021472,1.389655,0.019833,6.758381,0.018969,0.092255,315758.000000,17.449506,45.039880,-0.034925
4,6,94,84,73,-179.450000,0.945249,2.491723,0.017620,2.163553,0.017548,1.527458,0.016838,7.399391,0.015803,0.076555,364995.000000,17.596053,45.044072,0.035819
4,6,94,84,74,-174.450000,0.940993,2.681714,0.014875,2.333452,0.015259,1.646849,0.015164,7.927731,0.013975,0.067273,403487.000000,17.695512,45.024872,0.007856
4,6,94,84,75,-169.450000,0.936804,2.890627,0.016256,2.519616,0.015380,1.777178,0.013999,8.507280,0.014017,0.067101,444688.000000,17.659318,44.878114,-0.110080
4,6,94,84,76,-164.450000,0.921137,3.151604,0.015745,2.720971,0.015118,1.895629,0.014020,9.120231,0.013924,0.066992,469869.000000,17.769045,44.888084,-0.095614
4,6,94,84,77,-159.450000,0.918901,3.386848,0.016089,2.930973,0.015457,2.042938,0.014408,9.777195,0.014371,0.068778,520979.000000,17.869487,44.898170,-0.089012
4,6,94,84,78,-154.450000,0.906346,3.696504,0.019384,3.174026,0.018054,2.189979,0.016238,10.525320,0.016837,0.080922,591363.000000,18.034949,44.866215,-0.074532
4,6,94,84,79,-149.450000,0.895914,4.103384,0.019831,3.504027,0.018836,2.398548,0.017391,11.549374,0.017733,0.085389,634907.000000,18.177008,44.837014,-0.053214
4,6,110,102,82,-134.450000,0.928164,2.269502,0.017407,1.921592,0.011348,1.326235,0.004630,6.617668,0.009025,0.045031,320894.000000,17.315793,44.918760,-0.069702
4,6,110,102,83,-129.450000,0.892377,2.467028,0.014386,2.030624,0.011586,1.356939,0.008094,6.916277,0.009941,0.050670,350531.000000,17.370875,45.312507,0.054483
4,6,110,102,84,-124.450000,0.886038,2.624412,0.012488,2.156852,0.012628,1.436072,0.012371,7.305234,0.011576,0.058887,357765.000000,17.441077,45.321845,0.047542
4,6,110,102,85,-119.450000,0.884042,2.794777,0.011273,2.302983,0.011311,1.534591,0.011014,7.761935,0.010431,0.052762,396559.000000,17.557380,45.332855,0.033216
4,6,110,102,86,-114.450000,0.878751,2.939465,0.010937,2.417340,0.013059,1.605096,0.014972,8.114911,0.012392,0.062648,410122.000000,17.683146,45.317444,0.025155
4,6,110,102,87,-109.450000,0.895555,3.116260,0.011209,2.618666,0.014903,1.774905,0.018376,8.767495,0.014377,0.071020,448759.000000,17.698222,45.456996,0.024895
4,6,110,102,88,-104.450000,0.907423,3.288761,0.011884,2.807590,0.012124,1.931260,0.012062,9.375443,0.011367,0.055180,469678.000000,17.875176,45.465005,0.087308
4,6,110,102,89,-99.450000,0.892476,3.507089,0.013086,2.959059,0.010100,2.007860,0.006747,9.833161,0.009122,0.044671,541393.000000,17.974455,45.408081,0.072711
4,6,110,102,90,-94.450000,0.872478,3.747715,0.013049,3.106441,0.009158,2.066734,0.004909,10.272380,0.008221,0.040861,576671.000000,18.108356,45.494443,0.071379
4,6,110,102,91,-89.450000,0.850522,3.996135,0.012523,3.243559,0.005107,2.109317,-0.002459,10.677641,0.004137,0.020940,559249.000000,18.255715,45.441488,-0.070899
4,6,110,102,92,-84.450000,0.802798,4.248136,0.011864,3.272087,0.001744,2.014856,-0.009377,10.714070,0.000680,0.003616,587730.000000,18.439733,45.561265,0.068426
4,6,111,102,82,-134.450000,0.881737,2.798956,0.013295,2.301098,0.008801,1.529618,0.003903,7.753269,0.007479,0.037908,438809.000000,19.699943,44.959737,0.137294
4,6,111,102,83,-129.450000,0.857695,2.985009,0.012639,2.402358,0.011002,1.559468,0.008917,8.043192,0.009968,0.051410,436176.000000,19.673597,45.185881,0.178777
4,6,111,102,84,-124.450000,0.857347,3.176240,0.012802,2.565398,0.013167,1.668668,0.013212,8.554998,0.012355,0.063343,479327.000000,19.936967,45.174656,0.157875
4,6,111,102,85,-119.450000,0.854064,3.391642,0.013279,2.740142,0.014251,1.779939,0.014932,9.100181,0.013498,0.069011,521521.000000,20.266750,45.184548,0.142041
4,6,111,102,86,-114.450000,0.858687,3.626629,0.013567,2.955903,0.015346,1.934452,0.016858,9.783355,0.014678,0.074234,563592.000000,20.606083,45.171019,0.103902
4,6,111,102,87,-109.450000,0.863556,3.883682,0.014334,3.193741,0.014311,2.106056,0.013991,10.536198,0.013568,0.067878,597077.000000,20.902343,45.344879,0.108999
4,6,111,102,88,-104.450000,0.853198,4.183297,0.014324,3.412961,0.012846,2.229109,0.011041,11.212910,0.012070,0.060716,628012.000000,21.134119,45.391183,0.105272
4,6,112,111,89,-99.450000,0.838317,2.219004,0.005959,1.709413,0.017767,1.070561,0.030472,5.844085,0.018334,0.100084,295695.000000,20.527494,45.261707,0.039350
4,6,112,111,90,-94.450000,0.888687,2.285122,0.010992,1.861273,0.017669,1.233669,0.023907,6.379813,0.017227,0.089086,358045.000000,20.802080,45.313407,0.019549
4,6,112,111,91,-89.450000,0.894693,2.470188,0.014674,2.038277,0.017902,1.365493,0.020759,6.943110,0.016840,0.085626,383014.000000,21.078977,45.467462,-0.162510
4,6,112,111,92,-84.450000,0.907588,2.647600,0.014570,2.226160,0.016758,1.517133,0.018522,7.549032,0.015707,0.078158,426310.000000,21.373486,45.496766,0.201213
4,6,112,111,93,-79.450000,0.906005,2.855942,0.016981,2.411344,0.015922,1.646502,0.014354,8.128868,0.014533,0.071752,500822.000000,21.717554,45.368743,0.174497
4,6,112,111,94,-74.450000,0.887127,3.132564,0.016549,2.610091,0.017848,1.753470,0.018756,8.730428,0.016745,0.083373,545167.000000,21.748243,45.471365,0.163083
4,6,112,111,95,-69.450000,0.904722,3.374348,0.013880,2.877189,0.017959,1.975379,0.021777,9.590796,0.017325,0.084116,589743.000000,22.270238,45.480028,0.144173
4,6,112,111,96,-64.450000,0.918626,3.600908,0.014309,3.126791,0.017898,2.183651,0.021228,10.392038,0.017237,0.082032,641190.000000,22.723043,45.400241,0.131988
4,6,112,111,97,-59.450000,0.931467,3.889594,0.015707,3.436834,0.019590,2.438931,0.023221,11.382084,0.018909,0.088243,721535.000000,23.458309,45.465009,0.101571
4,6,112,111,98,-54.450000,0.948027,4.211856,0.015896,3.800080,0.019997,2.750004,0.023849,12.544235,0.019366,0.088337,772685.000000,24.171213,45.390817,0.076197
4,6,112,111,99,-49.450000,0.964283,4.559123,0.015234,4.196741,0.018903,3.094775,0.022281,13.811343,0.018349,0.081887,855790.000000,25.025054,45.492947,0.070326
4,6,113,111,89,-99.450000,0.920855,2.399947,0.016077,2.028026,0.022148,1.393929,0.027993,6.942929,0.021099,0.105091,362255.000000,22.560648,45.446274,0.102113
4,6,113,111,90,-94.450000,0.942258,2.592866,0.016242,2.252614,0.020276,1.589028,0.023848,7.675375,0.019163,0.092561,427250.000000,23.017158,45.453682,0.134086
4,6,113,111,91,-89.450000,0.949341,2.821091,0.017121,2.484768,0.019589,1.772884,0.021587,8.413743,0.018354,0.087105,460660.000000,23.302693,45.405744,0.209825
4,6,113,111,92,-84.450000,0.954104,3.075874,0.016261,2.739348,0.017950,1.971742,0.019208,9.219641,0.016836,0.078725,522882.000000,23.755670,45.482231,0.179087
4,6,113,111,93,-79.450000,0.955146,3.321245,0.016946,2.976492,0.017070,2.151616,0.016739,9.965992,0.015901,0.073652,576340.000000,24.379551,45.416635,0.153864
4,6,113,111,94,-74.450000,0.945155,3.638700,0.017491,3.247427,0.018164,2.331904,0.018421,10.804359,0.017091,0.079188,633788.000000,24.576567,45.490515,0.125009
4,6,113,111,95,-69.450000,0.950063,3.957700,0.017249,3.566360,0.017897,2.581171,0.018164,11.812590,0.016956,0.077599,685614.000000,25.422301,45.497632,0.103996
4,6,113,111,96,-64.450000,0.943385,4.321348,0.017970,3.885704,0.018033,2.800753,0.017721,12.807314,0.017103,0.078210,742031.000000,26.184243,45.453883,0.101519
4,6,113,111,97,-59.450000,0.941507,4.734230,0.017442,4.267080,0.017875,3.077500,0.017985,14.003056,0.017078,0.077709,811503.000000,27.319162,45.460710,0.088771
4,6,120,110,93,-79.450000,0.858305,2.122117,0.017679,1.663330,0.012586,1.062306,0.006809,5.722173,0.010344,0.055717,283650.000000,17.481953,45.440863,0.001314
4,6,120,110,94,-74.450000,0.829382,2.309702,0.016750,1.768006,0.011959,1.098470,0.006448,6.018116,0.009995,0.054759,295352.000000,17.443968,45.646112,0.102125
4,6,120,110,95,-69.450000,0.802270,2.508993,0.016216,1.874765,0.011756,1.133140,0.006656,6.323683,0.010102,0.056377,345807.000000,17.590081,45.671917,0.082670
4,6,120,110,96,-64.450000,0.780021,2.716557,0.015566,1.988402,0.016929,1.173893,0.017934,6.656949,0.015870,0.089994,357763.000000,17.621723,45.618930,0.095369
4,6,120,110,97,-59.450000,0.801255,2.931856,0.016130,2.211388,0.019876,1.343665,0.023235,7.380116,0.019069,0.104739,394561.000000,17.820041,45.630512,0.079714
4,6,120,110,98,-54.450000,0.804818,3.189469,0.016842,2.427937,0.021981,1.486093,0.026987,8.064285,0.021243,0.115277,421336.000000,17.955413,45.622619,0.050179
