fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,30,14,37,-357.766667,0.941744,4.110692,0.009683,3.680895,0.013516,2.644668,0.017291,12.161800,0.013192,0.060663,1097676.000000,22.494330,25.364396,0.069262
18,4,30,14,38,-352.766667,0.967218,4.289832,0.008352,3.948441,0.013552,2.915060,0.018551,13.035106,0.013399,0.059917,1161126.000000,22.990766,25.365921,0.051524
18,4,31,15,32,-382.766667,0.907707,2.982867,0.017689,2.530752,0.026914,1.734460,0.036242,8.506079,0.026198,0.128478,673837.000000,23.716545,25.320009,-0.166799
18,4,31,15,33,-377.766667,0.943185,3.246690,0.016639,2.871321,0.022159,2.048762,0.027259,9.620279,0.021388,0.100429,851491.000000,24.431127,25.372784,0.014902
18,4,31,15,34,-372.766667,0.954423,3.523075,0.016138,3.167020,0.019659,2.292932,0.022867,10.563623,0.018826,0.086731,891704.000000,24.668889,25.352979,0.053975
18,4,31,15,35,-367.766667,0.968549,3.815246,0.015482,3.493936,0.018151,2.573097,0.020492,11.608973,0.017375,0.078392,973025.000000,25.191559,25.320704,0.078012
18,4,31,15,36,-362.766667,0.973459,4.113748,0.015756,3.801205,0.015803,2.820201,0.015502,12.580716,0.014931,0.066608,1030588.000000,25.752969,25.308981,0.083034
18,4,31,15,37,-357.766667,0.961859,4.463428,0.015835,4.094643,0.015288,3.010283,0.014394,13.487445,0.014445,0.064719,1115565.000000,26.420492,25.308152,0.074279
18,4,31,15,38,-352.766667,0.959374,4.820547,0.016463,4.427187,0.015390,3.253501,0.014003,14.528942,0.014583,0.065123,1237397.000000,27.283971,25.304295,0.020374
18,4,31,15,39,-347.766667,0.944946,5.257036,0.016606,4.775994,0.014607,3.465865,0.012255,15.606229,0.013806,0.062166,1214105.000000,28.355590,25.253203,0.062688
18,4,32,15,32,-382.766667,0.938231,3.446755,-0.014318,3.044942,-0.010438,2.166755,-0.005975,10.159443,-0.009171,-0.043003,817767.000000,26.368919,25.394211,-0.071256
18,4,32,15,33,-377.766667,0.964237,3.199995,-0.007490,2.886028,-0.005022,2.102019,-0.002329,9.693557,-0.004318,-0.019915,736268.000000,27.366524,25.447275,0.017682
18,4,32,15,34,-372.766667,0.966806,3.207059,0.000323,2.900013,0.002107,2.117790,0.003957,9.740835,0.002218,0.010200,719340.000000,27.859955,25.400003,-0.029069
18,4,32,15,35,-367.766667,0.982541,3.210366,0.007190,2.947142,0.007320,2.185816,0.007248,9.909576,0.006807,0.030858,749744.000000,28.667417,25.281744,-0.060136
18,4,32,15,36,-362.766667,0.964344,3.437885,0.014761,3.115733,0.013459,2.276211,0.011706,10.415336,0.012347,0.056496,797050.000000,29.445617,25.301835,-0.019612
18,4,32,15,37,-357.766667,0.958533,3.717818,0.016014,3.366477,0.014702,2.452259,0.012985,11.195538,0.013637,0.062259,878765.000000,30.425307,25.264548,-0.054898
18,4,32,15,38,-352.766667,0.942482,4.033270,0.016728,3.610658,0.015102,2.594625,0.013054,11.942081,0.014073,0.064772,922087.000000,31.617289,25.223471,-0.052188
18,4,32,15,39,-347.766667,0.933087,4.392513,0.018357,3.911754,0.016048,2.790952,0.013356,12.876123,0.015027,0.069327,1000644.000000,32.971523,25.209939,0.047059
18,4,32,15,40,-342.766667,0.912718,4.839584,0.018476,4.238400,0.015414,2.967380,0.011891,13.876963,0.014424,0.067456,1058336.000000,34.055517,25.149392,0.043001
18,4,33,29,38,-352.766667,0.978786,2.353524,0.012643,2.098004,0.007338,1.525372,0.001516,7.236966,0.005505,0.026117,597483.000000,17.518954,25.309833,-0.035644
18,4,33,29,39,-347.766667,0.945930,2.502301,0.011356,2.174980,0.006427,1.536934,0.000915,7.436158,0.004840,0.023419,639256.000000,17.625773,25.279898,-0.048041
18,4,33,29,40,-342.766667,0.916777,2.637682,0.010587,2.237798,0.006617,1.539440,0.002131,7.596895,0.005327,0.026290,622072.000000,17.599972,25.348161,0.106574
18,4,33,29,41,-337.766667,0.897283,2.781540,0.010301,2.323049,0.006948,1.569743,0.003187,7.840876,0.005852,0.029229,662426.000000,17.597253,25.325529,0.104861
18,4,33,29,42,-332.766667,0.876892,2.924207,0.010068,2.399197,0.008486,1.589472,0.006531,8.055712,0.007606,0.038550,680317.000000,17.585101,25.293653,0.105050
18,4,33,29,43,-327.766667,0.874812,3.075941,0.010089,2.526635,0.009949,1.673558,0.009534,8.453613,0.009241,0.046677,754737.000000,17.678272,25.270690,0.103327
18,4,33,29,44,-322.766667,0.869634,3.234541,0.010905,2.650572,0.011138,1.749035,0.011097,8.836883,0.010437,0.052733,798679.000000,17.782123,25.240226,0.090639
18,4,33,29,45,-317.766667,0.870443,3.428659,0.011816,2.821853,0.012259,1.867642,0.012427,9.375927,0.011567,0.058069,855649.000000,17.895724,25.235404,0.073842
18,4,33,29,46,-312.766667,0.867683,3.639671,0.011792,2.996511,0.010764,1.981135,0.009460,9.921399,0.010041,0.050287,903778.000000,17.994570,25.233130,0.072985
18,4,33,29,47,-307.766667,0.855809,3.857832,0.010971,3.144391,0.008964,2.055055,0.006683,10.372181,0.008280,0.041791,948433.000000,18.107258,25.160166,0.065722
18,4,33,29,48,-302.766667,0.844579,4.062916,0.010198,3.278376,0.008088,2.118469,0.005737,10.780232,0.007486,0.038093,997802.000000,18.206370,25.160078,0.065548
18,4,33,29,49,-297.766667,0.832936,4.272164,0.009536,3.409554,0.007142,2.176597,0.004532,11.179173,0.006598,0.033886,992338.000000,18.323138,25.176561,0.052446
18,4,33,29,50,-292.766667,0.820130,4.470302,0.008502,3.521884,0.006486,2.217105,0.004272,11.517795,0.006033,0.031340,1010377.000000,18.351707,25.130275,0.045066
18,4,33,29,51,-287.766667,0.812429,4.652237,0.007821,3.637968,0.006382,2.271311,0.004773,11.874008,0.006000,0.031366,1019333.000000,18.359736,25.117513,0.043199
18,4,34,29,38,-352.766667,0.916772,2.421234,0.017848,2.039353,0.021439,1.396546,0.024555,6.973456,0.020023,0.099981,556428.000000,19.773258,25.408465,0.119637
18,4,34,29,39,-347.766667,0.925923,2.637308,0.017216,2.257960,0.017977,1.568005,0.018192,7.671598,0.016556,0.081001,622018.000000,20.085104,25.347236,0.091470
18,4,34,29,40,-342.766667,0.912608,2.875284,0.017135,2.445275,0.016392,1.681799,0.015103,8.243560,0.014972,0.073389,767250.000000,20.004077,25.256518,0.161980
18,4,34,29,41,-337.766667,0.905700,3.129980,0.016522,2.658787,0.014082,1.822008,0.011187,8.905859,0.012767,0.062405,782194.000000,20.119970,25.263097,0.131518
18,4,34,29,42,-332.766667,0.880174,3.392430,0.014871,2.819676,0.012361,1.885621,0.009366,9.380575,0.011247,0.055952,862180.000000,20.266171,25.250768,0.134245
18,4,34,29,43,-327.766667,0.872384,3.634467,0.014250,3.007328,0.013321,1.998615,0.012046,9.960895,0.012451,0.062052,947191.000000,20.496713,25.231575,0.124163
18,4,34,29,44,-322.766667,0.864550,3.910348,0.012474,3.220289,0.012259,2.126369,0.011770,10.620758,0.011587,0.057872,959959.000000,20.780116,25.170724,0.115081
18,4,34,29,45,-317.766667,0.864175,4.122261,0.010450,3.402091,0.010870,2.248892,0.011088,11.191471,0.010374,0.051624,1045765.000000,21.127300,25.204289,0.103612
18,4,34,29,46,-312.766667,0.863885,4.341128,0.010651,3.590079,0.011236,2.375726,0.011629,11.781715,0.010765,0.053384,1133293.000000,21.405483,25.200812,0.099865
18,4,34,29,47,-307.766667,0.865075,4.584639,0.010717,3.805459,0.011180,2.525168,0.011457,12.459738,0.010729,0.052940,1168330.000000,21.736314,25.163363,0.094103
18,4,34,29,48,-302.766667,0.864108,4.832450,0.010597,4.015519,0.010854,2.665040,0.010935,13.118533,0.010424,0.051313,1262277.000000,22.106300,25.157556,0.088448
18,4,34,29,49,-297.766667,0.863565,5.096726,0.010696,4.241314,0.011778,2.816584,0.012712,13.827256,0.011398,0.055957,1287541.000000,22.413379,25.166413,0.083454
18,4,34,29,50,-292.766667,0.869805,5.377571,0.010445,4.515076,0.012127,3.023077,0.013661,14.694596,0.011805,0.057381,1378180.000000,22.747691,25.093754,0.067882
18,4,35,30,39,-347.766667,1.025187,2.431629,0.016999,2.267327,0.018662,1.725130,0.019721,7.831598,0.016968,0.077031,687691.000000,22.416938,25.276916,0.019697
18,4,35,30,40,-342.766667,1.025040,2.638309,0.016868,2.478889,0.015954,1.895233,0.014433,8.496039,0.014224,0.063763,689546.000000,22.593212,25.229420,0.050012
18,4,35,30,41,-337.766667,1.000306,2.876662,0.015999,2.662808,0.011797,1.998667,0.006995,9.040063,0.010040,0.045413,759842.000000,22.820299,25.243913,-0.026340
18,4,35,30,42,-332.766667,0.966031,3.098544,0.015831,2.793019,0.011238,2.035048,0.006010,9.403692,0.009653,0.044604,877710.000000,23.154734,25.222880,0.139411
18,4,35,30,43,-327.766667,0.940391,3.367191,0.015717,2.976695,0.010922,2.120981,0.005635,9.947775,0.009534,0.044715,944630.000000,23.557575,25.179577,0.139753
18,4,35,30,44,-322.766667,0.908318,3.627777,0.014036,3.118120,0.009245,2.154557,0.003964,10.352099,0.008098,0.038907,881578.000000,24.001732,25.141239,0.124164
18,4,35,30,45,-317.766667,0.885695,3.876394,0.014232,3.264958,0.012638,2.206391,0.010648,10.786041,0.011757,0.057474,996119.000000,24.617854,25.149488,0.098174
18,4,35,30,46,-312.766667,0.884998,4.179474,0.014503,3.530744,0.015056,2.389497,0.015326,11.620202,0.014357,0.069819,1073195.000000,25.166697,25.149086,0.085522
18,4,49,34,51,-287.766667,0.816645,2.782926,0.018578,2.129542,0.018519,1.315082,0.017943,7.139777,0.017194,0.093346,602718.000000,24.442121,25.177290,0.045356
18,4,49,34,52,-282.766667,0.811473,3.041428,0.015182,2.326724,0.016257,1.433062,0.016980,7.753568,0.015332,0.082952,631434.000000,24.994475,25.146359,0.052935
18,4,49,34,53,-277.766667,0.817050,3.244665,0.012526,2.507792,0.013989,1.558412,0.015181,8.328532,0.013322,0.071196,811784.000000,25.051569,25.073564,0.123310
18,4,49,34,54,-272.766667,0.818254,3.447843,0.011845,2.677528,0.012637,1.669640,0.013179,8.863101,0.012011,0.063761,835666.000000,24.996661,25.064005,0.117223
18,4,49,34,55,-267.766667,0.818470,3.653058,0.009914,2.846159,0.010045,1.778454,0.009967,9.393109,0.009526,0.050315,867875.000000,25.293471,25.074929,0.105961
18,4,49,34,56,-262.766667,0.815231,3.810018,0.009024,2.963419,0.007472,1.846895,0.005726,9.757923,0.006944,0.036690,889471.000000,25.740066,25.074097,0.092151
18,4,49,34,57,-257.766667,0.802033,3.996863,0.009967,3.067571,0.009061,1.884200,0.007926,10.070737,0.008540,0.045643,967269.000000,26.204076,25.007913,0.093883
18,4,49,34,58,-252.766667,0.803110,4.208382,0.010211,3.241377,0.010625,1.996230,0.010861,10.617930,0.010190,0.054199,983746.000000,26.844037,25.013310,0.079033
18,4,49,34,59,-247.766667,0.801977,4.426568,0.010406,3.411982,0.012915,2.101011,0.015339,11.152677,0.012574,0.066744,1008766.000000,27.434410,25.028877,0.077017
18,4,49,34,60,-242.766667,0.819476,4.669030,0.010386,3.682044,0.014669,2.318501,0.018761,12.020230,0.014435,0.074837,1063933.000000,28.072835,24.991547,0.068042
18,4,50,44,51,-287.766667,0.913522,3.032459,0.009295,2.591128,0.007103,1.787988,0.004617,8.702896,0.006274,0.030536,752023.000000,26.935348,24.945512,0.057550
18,4,50,44,52,-282.766667,0.900337,3.173385,0.009901,2.683157,0.009888,1.829265,0.009598,8.975891,0.009185,0.045071,845849.000000,27.671015,24.944138,0.035605
18,4,50,44,53,-277.766667,0.906172,3.346667,0.011494,2.856437,0.012754,1.963555,0.013746,9.527373,0.012086,0.058641,874978.000000,27.874812,24.934484,0.020217
18,4,50,44,54,-272.766667,0.906009,3.558056,0.012196,3.047475,0.013825,2.099165,0.015210,10.127339,0.013170,0.063540,934126.000000,28.040681,25.001119,0.052357
18,4,50,44,55,-267.766667,0.914461,3.780612,0.013182,3.277764,0.015142,2.282832,0.016838,10.861185,0.014495,0.068963,1005102.000000,28.590817,24.999074,0.010384
18,4,50,44,56,-262.766667,0.918240,4.056400,0.013598,3.543805,0.015014,2.483538,0.016163,11.701646,0.014365,0.067683,1019824.000000,29.309221,25.032300,0.047834
18,4,52,33,52,-282.766667,0.926760,2.431372,0.005678,2.068981,-0.009297,1.431735,-0.023802,7.078950,-0.011096,-0.054863,592642.000000,17.436106,25.072089,-0.060749
18,4,52,33,53,-277.766667,0.851180,2.500393,0.006089,1.972805,-0.005283,1.261343,-0.017726,6.686206,-0.006848,-0.036302,613311.000000,17.495263,25.087469,-0.066792
18,4,52,33,54,-272.766667,0.815733,2.583626,0.006692,1.964749,-0.000073,1.208148,-0.007288,6.621061,-0.001136,-0.006227,523911.000000,17.341451,25.236576,0.130907
18,4,52,33,55,-267.766667,0.787173,2.673288,0.006774,1.971364,0.001311,1.173300,-0.004536,6.610980,0.000418,0.002353,587574.000000,17.412424,25.250428,0.093219
18,4,52,33,56,-262.766667,0.765481,2.764717,0.007120,1.990590,0.005793,1.154930,0.004185,6.648673,0.005202,0.029946,611447.000000,17.422924,25.268931,0.085501
18,4,52,33,57,-257.766667,0.771541,2.870139,0.008078,2.086683,0.011089,1.221632,0.014000,6.956837,0.010753,0.061238,666372.000000,17.501764,25.242256,0.078998
18,4,52,33,58,-252.766667,0.785719,2.996573,0.008741,2.221980,0.011386,1.325956,0.013850,7.396771,0.011004,0.061388,707895.000000,17.516771,25.244097,0.074609
18,4,52,33,59,-247.766667,0.789738,3.132083,0.008666,2.339682,0.011041,1.405278,0.013285,7.770812,0.010656,0.058923,740336.000000,17.540947,25.242552,0.075711
18,4,52,33,60,-242.766667,0.801115,3.267992,0.008102,2.480309,0.011731,1.512651,0.015274,8.224805,0.011467,0.062351,796821.000000,17.609211,25.205323,0.068410
18,4,52,33,61,-237.766667,0.816557,3.396871,0.008274,2.630650,0.011183,1.636324,0.013942,8.713958,0.010877,0.057926,842530.000000,17.641677,25.213714,0.069180
18,4,52,33,62,-232.766667,0.822688,3.549035,0.007211,2.774503,0.008290,1.740787,0.009227,9.172660,0.007955,0.041915,854886.000000,17.705559,25.214848,0.059567
18,4,52,33,63,-227.766667,0.822928,3.652800,0.005852,2.860662,0.006903,1.796953,0.007857,9.443604,0.006644,0.034917,904279.000000,17.809276,25.197937,0.049903
18,4,52,33,64,-222.766667,0.829029,3.762799,0.005885,2.971975,0.007730,1.881972,0.009494,9.800099,0.007519,0.039154,918237.000000,17.867957,25.204502,0.049714
18,4,52,33,65,-217.766667,0.836435,3.874233,0.006167,3.090404,0.007067,1.975624,0.007850,10.180471,0.006801,0.035046,953406.000000,17.876629,25.174034,0.041263
18,4,52,33,66,-212.766667,0.834601,4.001740,0.005557,3.190373,0.006701,2.037059,0.007770,10.492467,0.006481,0.033385,989526.000000,17.893817,25.190281,0.045943
18,4,52,33,67,-207.766667,0.843876,4.096593,0.005480,3.304193,0.005521,2.133910,0.005457,10.860540,0.005264,0.026789,1029627.000000,17.930698,25.188847,0.042846
18,4,52,33,68,-202.766667,0.833326,4.226221,0.005473,3.372794,0.003347,2.153506,0.001077,11.064125,0.002994,0.015384,1056515.000000,17.974489,25.195831,0.041069
18,4,52,33,69,-197.766667,0.823141,4.327897,0.004216,3.417065,0.001969,2.157102,-0.000393,11.191833,0.001681,0.008724,1099526.000000,17.977406,25.188405,0.034947
18,4,52,33,70,-192.766667,0.812422,4.408693,0.003860,3.440078,0.001653,2.145024,-0.000664,11.252310,0.001392,0.007302,1109444.000000,18.072178,25.134496,0.033295
18,4,52,33,71,-187.766667,0.803086,4.498058,0.004080,3.473921,0.002044,2.142850,-0.000096,11.348463,0.001791,0.009483,1124635.000000,18.095044,25.131218,0.032315
18,4,52,33,72,-182.766667,0.794038,4.592224,0.003834,3.511096,0.003618,2.142961,0.003329,11.455508,0.003452,0.018456,1166583.000000,18.123858,25.135069,0.025224
18,4,52,33,73,-177.766667,0.799770,4.674117,0.004324,3.600952,0.006426,2.214191,0.008504,11.743959,0.006337,0.033612,1202205.000000,18.251477,25.132607,0.020855
18,4,52,33,74,-172.766667,0.809979,4.794322,0.005734,3.742507,0.009068,2.331264,0.012387,12.199746,0.008973,0.046954,1251608.000000,18.243098,25.119717,0.019284
18,4,52,33,75,-167.766667,0.825752,4.949004,0.006157,3.940318,0.010681,2.502963,0.015208,12.838583,0.010618,0.054461,1297580.000000,18.297309,25.045371,0.019424
18,4,52,33,76,-162.766667,0.846669,5.099043,0.006608,4.163365,0.012702,2.711925,0.018858,13.562890,0.012681,0.063419,1369700.000000,18.304458,25.049067,0.009229
18,4,52,33,77,-157.766667,0.876681,5.285963,0.007072,4.469166,0.013685,3.014384,0.020068,14.558464,0.013677,0.066055,1442656.000000,18.376625,25.063612,0.010113
18,4,53,33,52,-282.766667,0.794652,2.441632,0.009899,1.804734,0.009480,1.079574,0.008747,6.095471,0.008653,0.048856,497016.000000,19.718565,25.098136,0.150945
18,4,53,33,53,-277.766667,0.789934,2.562483,0.009968,1.890282,0.010297,1.126790,0.010343,6.359190,0.009556,0.053933,560762.000000,19.830131,25.105996,0.155516
18,4,53,33,54,-272.766667,0.791113,2.697070,0.009455,1.999377,0.010073,1.196119,0.010445,6.703178,0.009439,0.052897,632085.000000,19.481798,25.070756,0.261834
18,4,53,33,55,-267.766667,0.789922,2.817484,0.008139,2.091685,0.008417,1.251725,0.008485,6.991902,0.007879,0.044010,722058.000000,19.626655,25.119191,0.199216
18,4,53,33,56,-262.766667,0.789043,2.926378,0.008000,2.175429,0.008730,1.302332,0.009275,7.254057,0.008251,0.045961,733382.000000,19.708858,25.123746,0.184433
18,4,53,33,57,-257.766667,0.791758,3.051591,0.010474,2.281590,0.013957,1.372511,0.017337,7.590465,0.013505,0.074685,787422.000000,19.813328,25.056717,0.188944
18,4,53,33,58,-252.766667,0.811868,3.246001,0.009777,2.493873,0.013012,1.540290,0.016034,8.279111,0.012630,0.067888,785445.000000,19.959239,25.066049,0.173726
18,4,53,33,59,-247.766667,0.815973,3.368945,0.007424,2.606085,0.009080,1.619484,0.010608,8.636143,0.008744,0.046631,826378.000000,20.124997,25.078434,0.157519
18,4,53,33,60,-242.766667,0.822543,3.496114,0.007445,2.730509,0.009245,1.712077,0.010917,9.034288,0.008928,0.047111,1104806.000000,20.663995,24.997877,-0.014314
18,4,53,33,61,-237.766667,0.828198,3.629216,0.007037,2.858512,0.008160,1.806390,0.009149,9.442717,0.007841,0.040986,905948.000000,20.424049,25.053423,0.144355
18,4,53,33,62,-232.766667,0.829365,3.751511,0.003001,2.963758,-0.000056,1.877340,-0.003124,9.774661,-0.000367,-0.001911,927525.000000,20.667363,25.042917,0.135719
18,4,53,33,63,-227.766667,0.800226,3.741804,0.002523,2.856866,-0.001461,1.747743,-0.005700,9.406835,-0.001794,-0.009654,961711.000000,20.882954,25.020730,0.123713
18,4,53,33,64,-222.766667,0.795045,3.845899,0.005206,2.922015,0.004522,1.777722,0.003719,9.605934,0.004234,0.022880,975451.000000,21.083510,25.024433,0.123902
18,4,53,33,65,-217.766667,0.792424,3.942024,0.004576,2.989000,0.004427,1.813859,0.004187,9.813571,0.004203,0.022740,969341.000000,21.055610,24.988882,0.127742
18,4,53,33,66,-212.766667,0.792037,4.026275,0.004309,3.054334,0.004836,1.853659,0.005293,10.018409,0.004661,0.025189,1045551.000000,21.165828,25.021935,0.127621
18,4,53,33,67,-207.766667,0.795129,4.115532,0.004559,3.136701,0.006850,1.911970,0.009130,10.280481,0.006746,0.036274,1065404.000000,21.335427,25.021150,0.120768
18,4,53,33,68,-202.766667,0.809163,4.213886,-0.000997,3.269210,0.003079,2.028227,0.007282,10.711948,0.003320,0.017534,1068896.000000,21.492321,25.035666,0.118530
18,4,53,33,69,-197.766667,0.831116,4.073536,-0.001492,3.237345,0.001138,2.059664,0.003783,10.636119,0.001324,0.006835,1089379.000000,21.641419,25.022048,0.108863
18,4,53,33,70,-192.766667,0.831792,4.153117,0.004557,3.306050,0.005261,2.106136,0.005894,10.852720,0.005079,0.026173,1111131.000000,21.777645,24.959054,0.099022
18,4,53,33,71,-187.766667,0.835376,4.262801,0.004532,3.411283,0.004524,2.183791,0.004433,11.187348,0.004318,0.022121,983912.000000,21.604896,24.916304,0.062235
18,4,53,33,72,-182.766667,0.830201,4.346295,0.004051,3.460386,0.002760,2.202945,0.001375,11.335799,0.002522,0.012977,1131684.000000,22.052934,24.975005,0.080694
18,4,53,33,73,-177.766667,0.822743,4.438863,0.009554,3.506777,0.006978,2.214078,0.004219,11.473228,0.006467,0.033511,1204892.000000,22.355423,24.958774,0.072118
18,4,53,33,74,-172.766667,0.805906,4.770373,0.009599,3.705092,0.008322,2.296355,0.006835,12.077768,0.007883,0.041463,1199465.000000,22.417703,24.913948,0.067446
18,4,53,33,75,-167.766667,0.807697,4.896779,0.004999,3.815114,0.006059,2.371034,0.007061,12.425358,0.005909,0.030964,1229598.000000,22.595525,24.895794,0.064287
18,4,53,33,76,-162.766667,0.813164,5.015180,0.005384,3.936263,0.008054,2.463784,0.010714,12.811934,0.007951,0.041346,1241254.000000,22.859458,24.899900,0.055687
18,4,53,33,77,-157.766667,0.828247,5.166783,0.006686,4.132155,0.011046,2.634998,0.015398,13.444038,0.010958,0.055908,1294082.000000,23.082470,24.893110,0.056132
18,4,53,33,78,-152.766667,0.848240,5.360620,0.007232,4.392682,0.011862,2.869517,0.016346,14.285105,0.011775,0.058621,1333202.000000,23.414447,24.863306,0.047067
18,4,58,48,60,-242.766667,0.863501,1.921632,0.056941,1.499316,0.058645,0.956784,0.058028,5.212941,0.052299,0.284949,436615.000000,23.198504,25.004533,-0.325764
18,4,58,48,61,-237.766667,0.847901,2.468733,0.037242,1.938956,0.035663,1.234384,0.032899,6.576112,0.032320,0.172185,758038.000000,23.056994,24.934295,0.063530
18,4,58,48,62,-232.766667,0.822193,2.841028,0.028790,2.190803,0.025891,1.362879,0.022098,7.338364,0.023629,0.127227,797278.000000,23.419208,24.946172,0.082022
18,4,58,48,63,-227.766667,0.804819,3.286671,0.020116,2.506172,0.017885,1.535548,0.015129,8.310068,0.016549,0.089561,779322.000000,23.640090,25.010077,0.174568
18,4,58,48,64,-222.766667,0.791975,3.502167,0.012475,2.639026,0.010157,1.595194,0.007520,8.713616,0.009362,0.051137,813409.000000,23.894071,25.001444,0.170452
18,4,58,48,65,-217.766667,0.780120,3.723570,0.012412,2.774228,0.011704,1.655510,0.010717,9.125798,0.011046,0.060889,896544.000000,24.004375,24.952174,0.153585
18,4,58,48,66,-212.766667,0.780581,3.964344,0.013372,2.963735,0.014580,1.772617,0.015563,9.721638,0.014015,0.076863,983909.000000,24.230455,24.970587,0.147880
18,4,58,48,67,-207.766667,0.784858,4.253668,0.013493,3.206328,0.015195,1.931378,0.016690,10.488279,0.014687,0.079759,1042068.000000,24.566458,24.959564,0.126755
18,4,58,48,68,-202.766667,0.789909,4.538286,0.012806,3.450931,0.014287,2.094973,0.015577,11.262085,0.013830,0.074349,1073506.000000,24.891121,24.963460,0.117690
18,4,58,48,69,-197.766667,0.793063,4.834824,0.012267,3.699349,0.013430,2.257702,0.014415,12.045880,0.013013,0.069433,1148272.000000,25.309305,24.960341,0.095557
18,4,59,48,60,-242.766667,0.867159,2.365872,0.021619,1.890215,0.020501,1.226553,0.018620,6.445254,0.018441,0.096903,547943.000000,25.097133,25.091960,0.160053
18,4,59,48,61,-237.766667,0.854726,2.621605,0.019201,2.083975,0.017920,1.340744,0.016014,7.039536,0.016254,0.085341,621147.000000,25.581612,25.092283,0.123375
18,4,59,48,62,-232.766667,0.841965,2.869242,0.016966,2.263669,0.015988,1.441254,0.014501,7.589462,0.014685,0.077330,660314.000000,26.162629,25.092988,0.059600
18,4,59,48,63,-227.766667,0.835001,3.108403,0.014216,2.445892,0.014213,1.549746,0.013844,8.154061,0.013279,0.069870,809554.000000,26.182803,24.954524,0.155110
18,4,59,48,64,-222.766667,0.833695,3.311126,0.012378,2.611311,0.012622,1.655806,0.012575,8.672272,0.011888,0.062263,846025.000000,26.608486,24.953019,0.140650
18,4,59,48,65,-217.766667,0.831005,3.518244,0.011593,2.775482,0.012177,1.757961,0.012514,9.185012,0.011552,0.060358,895205.000000,26.923088,24.936624,0.133563
18,4,59,48,66,-212.766667,0.833080,3.718995,0.011345,2.949280,0.012761,1.875796,0.013969,9.733340,0.012231,0.063465,950493.000000,27.308997,24.949603,0.132890
