fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,8,42,34,44,-323.966667,0.920205,3.512812,0.013211,3.050788,0.012674,2.132226,0.011800,10.155223,0.011809,0.056241,908900.000000,27.740009,49.545030,-0.113559
8,8,42,34,45,-318.966667,0.911439,3.756432,0.014071,3.245483,0.013786,2.252648,0.013164,10.756050,0.012946,0.061815,966681.000000,28.317579,49.527585,-0.106945
8,8,42,34,46,-313.966667,0.909530,4.041368,0.014962,3.498219,0.014510,2.428768,0.013735,11.547702,0.013694,0.065107,1030267.000000,29.134263,49.470250,-0.099444
8,8,42,34,47,-308.966667,0.900488,4.361084,0.015880,3.753087,0.013964,2.586249,0.011715,12.337359,0.013107,0.062524,1072094.000000,29.831950,49.444845,-0.088307
8,8,42,34,48,-303.966667,0.885198,4.733922,0.015752,4.022303,0.013386,2.731757,0.010653,13.164717,0.012569,0.060573,1146551.000000,30.671291,49.437266,-0.081681
8,8,49,41,48,-303.966667,0.860675,2.275599,0.017058,1.799582,0.018191,1.157015,0.018755,6.152969,0.016654,0.088564,518476.000000,25.438458,49.538257,-0.061963
8,8,49,41,49,-298.966667,0.859072,2.469686,0.017295,1.963260,0.016307,1.265517,0.014754,6.665320,0.014740,0.077635,521227.000000,25.983741,49.538912,-0.085837
8,8,49,41,50,-293.966667,0.840369,2.702721,0.017092,2.119728,0.014417,1.343729,0.011161,7.135449,0.012891,0.068454,648790.000000,26.492086,49.515877,-0.057188
8,8,49,41,51,-288.966667,0.823576,2.931641,0.017066,2.268870,0.017357,1.415493,0.017186,7.585155,0.016172,0.086659,625042.000000,26.898639,49.470000,-0.042487
8,8,49,41,52,-283.966667,0.831004,3.203038,0.017425,2.513541,0.018255,1.586996,0.018670,8.362096,0.017235,0.090814,683775.000000,27.367321,49.455204,-0.031491
8,8,49,41,53,-278.966667,0.823314,3.489776,0.017021,2.727716,0.018942,1.711780,0.020557,9.026370,0.018067,0.095267,697350.000000,27.735011,49.565179,-0.035245
8,8,49,41,54,-273.966667,0.837714,3.797033,0.016572,3.030226,0.019700,1.938883,0.022522,9.992859,0.019003,0.097939,781661.000000,28.929430,49.312268,-0.071930
8,8,49,41,55,-268.966667,0.844286,4.119020,0.017036,3.324657,0.019683,2.148461,0.022057,10.925295,0.018985,0.096541,854400.000000,29.542156,49.329399,-0.072176
8,8,49,41,56,-263.966667,0.853805,4.498742,0.017351,3.684607,0.018120,2.412772,0.018579,12.067010,0.017400,0.087021,935121.000000,30.433070,49.311962,-0.036152
8,8,49,41,57,-258.966667,0.846181,4.899610,0.016363,3.992296,0.015414,2.596735,0.014169,13.024902,0.014709,0.073777,991009.000000,31.227224,49.293544,0.031473
8,8,51,39,49,-298.966667,0.735403,2.119060,0.014276,1.442303,0.021122,0.795964,0.027912,4.895744,0.020415,0.125565,392415.000000,18.141501,49.587991,0.000212
8,8,51,39,50,-293.966667,0.756473,2.270314,0.013016,1.594625,0.020093,0.907050,0.027057,5.395469,0.019594,0.116551,412187.000000,18.178720,49.601481,0.007293
8,8,51,39,51,-288.966667,0.784768,2.414567,0.013025,1.762709,0.020153,1.041386,0.027082,5.952922,0.019673,0.112456,520382.000000,18.064447,49.436983,-0.107134
8,8,51,39,52,-283.966667,0.808651,2.584802,0.013242,1.949871,0.020517,1.189078,0.027686,6.566565,0.020049,0.110720,571677.000000,18.141467,49.393465,-0.093003
8,8,51,39,53,-278.966667,0.839346,2.756838,0.013727,2.162755,0.020770,1.370592,0.027588,7.269464,0.020265,0.107485,617586.000000,18.134460,49.507665,-0.089238
8,8,51,39,54,-273.966667,0.863625,2.963240,0.015067,2.399068,0.020272,1.567197,0.025165,8.039741,0.019571,0.100400,673859.000000,18.267845,49.402603,-0.072300
8,8,51,39,55,-268.966667,0.878712,3.203319,0.015845,2.649092,0.020029,1.764971,0.023913,8.842935,0.019250,0.096445,758443.000000,18.345905,49.398853,-0.067291
8,8,51,39,56,-263.966667,0.893441,3.470812,0.015819,2.929662,0.019290,1.989259,0.022445,9.741970,0.018527,0.090732,868520.000000,18.473354,49.449341,-0.055584
8,8,51,39,57,-258.966667,0.903242,3.752379,0.015193,3.214226,0.018167,2.211470,0.020864,10.647825,0.017462,0.084075,973819.000000,18.617271,49.445682,-0.049597
8,8,51,39,58,-253.966667,0.913852,4.040915,0.014420,3.513579,0.016860,2.450660,0.019034,11.601268,0.016219,0.076782,1059663.000000,18.738716,49.447387,-0.047915
8,8,51,39,59,-248.966667,0.919999,4.335070,0.013246,3.806620,0.015374,2.677917,0.017281,12.529483,0.014816,0.069321,1143508.000000,18.898248,49.465423,-0.034997
8,8,51,39,60,-243.966667,0.928184,4.615134,0.012137,4.098807,0.014257,2.913436,0.016168,13.457614,0.013793,0.063714,1200282.000000,19.026780,49.462137,-0.030624
8,8,52,39,49,-298.966667,0.803388,2.359784,0.014570,1.757312,0.032112,1.060475,0.051154,5.955905,0.032276,0.181273,589707.000000,20.266204,49.454431,-0.017572
8,8,52,39,50,-293.966667,0.869683,2.531700,0.013522,2.039462,0.025507,1.331710,0.037134,6.917083,0.025378,0.131818,630664.000000,20.458353,49.400881,-0.116428
8,8,52,39,51,-288.966667,0.908395,2.702123,0.012794,2.277509,0.021321,1.554992,0.029710,7.711336,0.020962,0.103951,758375.000000,20.367844,49.447052,-0.214194
8,8,52,39,52,-283.966667,0.944013,2.877400,0.012908,2.525058,0.019816,1.793694,0.026486,8.533517,0.019326,0.091946,786779.000000,20.514980,49.422106,-0.216902
8,8,52,39,53,-278.966667,0.969421,3.073544,0.012367,2.777881,0.016316,2.030072,0.019954,9.360559,0.015671,0.072256,851247.000000,20.780378,49.519426,-0.176365
8,8,52,39,54,-273.966667,0.977191,3.257515,0.012399,2.978291,0.014457,2.198776,0.016217,10.000364,0.013694,0.062282,911115.000000,21.139988,49.408591,-0.165827
8,8,52,39,55,-268.966667,0.982176,3.477443,0.012486,3.208442,0.015167,2.386637,0.017605,10.729990,0.014484,0.065117,973349.000000,21.397512,49.420262,-0.165569
8,8,52,39,56,-263.966667,0.996256,3.691724,0.012084,3.464906,0.014869,2.618935,0.017403,11.554475,0.014263,0.062929,1048498.000000,21.711707,49.416396,-0.163307
8,8,52,39,57,-258.966667,1.004208,3.923548,0.012888,3.723647,0.014878,2.842419,0.016600,12.378061,0.014207,0.061866,1140039.000000,22.113165,49.374522,-0.145856
8,8,52,39,58,-253.966667,1.009591,4.197393,0.013330,4.018914,0.015115,3.090762,0.016637,13.312978,0.014450,0.062242,1232326.000000,22.524249,49.352970,-0.134925
8,8,52,39,59,-248.966667,1.015467,4.483074,0.013845,4.331120,0.015261,3.356621,0.016404,14.301824,0.014594,0.062180,1311342.000000,22.993992,49.359929,-0.117372
8,8,52,39,60,-243.966667,1.017425,4.818062,0.013906,4.679870,0.014904,3.641396,0.015641,15.400137,0.014264,0.060324,1406691.000000,23.553831,49.358955,-0.103010
8,8,62,52,61,-238.966667,1.040235,2.715124,0.017480,2.592148,0.004084,2.012815,-0.009426,8.873009,0.001407,0.006204,773190.000000,22.732248,49.398824,-0.184981
8,8,62,52,62,-233.966667,0.963358,2.952423,0.015448,2.645078,0.006135,1.917947,-0.004290,8.935447,0.004021,0.018732,755531.000000,23.014405,49.457067,-0.102560
8,8,62,52,63,-228.966667,0.926690,3.171208,0.014738,2.754436,0.009115,1.930526,0.002898,9.232282,0.007647,0.036570,758185.000000,22.947734,49.427871,-0.102607
8,8,62,52,64,-223.966667,0.897415,3.419787,0.016310,2.896138,0.013620,1.973884,0.010380,9.641450,0.012387,0.060506,793126.000000,23.197962,49.486769,-0.075958
8,8,62,52,65,-218.966667,0.890025,3.728988,0.016258,3.148896,0.017496,2.135409,0.018403,10.426606,0.016622,0.081160,889536.000000,23.573191,49.339266,-0.121210
8,8,62,52,66,-213.966667,0.899299,4.026062,0.016922,3.447075,0.020010,2.366873,0.022813,11.374549,0.019272,0.092618,977394.000000,24.070136,49.335822,-0.107818
8,8,62,52,67,-208.966667,0.910749,4.410296,0.018406,3.838667,0.022554,2.675355,0.026457,12.618745,0.021853,0.103074,1269758.000000,24.499658,49.321543,-0.123907
8,8,62,52,68,-203.966667,0.929844,4.837802,0.017674,4.312855,0.021990,3.074700,0.025976,14.132147,0.021418,0.098442,1335316.000000,24.937889,49.385419,-0.121842
8,8,71,66,71,-188.966667,0.782288,4.389477,0.009782,3.302502,0.011056,1.984438,0.012189,10.787704,0.010700,0.058166,970923.000000,18.801352,49.234112,-0.042375
8,8,71,66,72,-183.966667,0.785709,4.604172,0.009896,3.485058,0.011040,2.105379,0.012041,11.364838,0.010694,0.057729,1019775.000000,18.951029,49.236854,-0.041855
8,8,71,66,73,-178.966667,0.788572,4.845098,0.010218,3.687259,0.011206,2.237950,0.012050,12.003109,0.010860,0.058246,1072923.000000,19.092984,49.235901,-0.041510
8,8,71,66,74,-173.966667,0.790794,5.099260,0.009969,3.898260,0.010825,2.375046,0.011545,12.668353,0.010502,0.056019,1125590.000000,19.216856,49.236777,-0.042953
8,8,72,66,71,-188.966667,0.881808,4.667582,0.015166,3.949040,0.014412,2.671047,0.013377,12.930516,0.013719,0.066414,1329314.000000,22.664552,49.338632,-0.129715
8,8,72,66,72,-183.966667,0.875879,5.021518,0.014616,4.233609,0.014186,2.849699,0.013503,13.817491,0.013576,0.065824,1402893.000000,23.196696,49.284412,-0.110964
8,8,72,66,73,-178.966667,0.872534,5.401507,0.014951,4.549617,0.014817,3.055845,0.014449,14.806315,0.014255,0.069068,1509774.000000,23.611721,49.274541,-0.098133
8,8,72,66,74,-173.966667,0.869787,5.829100,0.014671,4.907720,0.014593,3.291244,0.014305,15.928103,0.014086,0.068168,1612122.000000,24.054785,49.255542,-0.091650
8,8,83,79,81,-138.966667,0.750747,3.994165,0.010747,2.877654,0.011413,1.657308,0.011898,9.420404,0.010970,0.062353,795839.000000,18.529810,49.180232,-0.082166
8,8,83,79,82,-133.966667,0.751540,4.208792,0.010640,3.041867,0.011336,1.755904,0.011862,9.937099,0.010923,0.061816,858174.000000,18.540811,49.288260,-0.085361
8,8,83,79,83,-128.966667,0.752841,4.441988,0.010387,3.222482,0.011274,1.865601,0.012008,10.505838,0.010901,0.061385,916981.000000,18.611961,49.467936,-0.077779
8,8,83,79,84,-123.966667,0.755348,4.670170,0.010072,3.405164,0.010284,1.979923,0.010344,11.082299,0.009919,0.055521,971257.000000,18.836681,49.549756,-0.084526
8,8,83,79,85,-118.966667,0.751986,4.912356,0.010250,3.572669,0.010156,2.070394,0.009909,11.605115,0.009791,0.054881,1016413.000000,19.019608,49.528806,-0.076372
8,8,83,79,86,-113.966667,0.751742,5.173703,0.010231,3.768014,0.010261,2.185083,0.010149,12.218562,0.009922,0.055484,1070500.000000,19.183182,49.518120,-0.080895
8,8,83,79,87,-108.966667,0.749758,5.441670,0.010514,3.959300,0.009883,2.292165,0.009108,12.817496,0.009534,0.053315,1103976.000000,19.334227,49.630475,-0.068349
8,8,83,79,88,-103.966667,0.744588,5.745844,0.010588,4.159308,0.009617,2.393860,0.008496,13.440630,0.009272,0.052061,1154589.000000,19.528710,49.774100,-0.071738
8,8,89,83,89,-98.966667,0.716587,3.225375,0.011944,2.201066,0.017227,1.204461,0.022487,7.261047,0.016853,0.101595,606098.000000,18.472850,49.829450,0.015951
8,8,89,83,90,-93.966667,0.733183,3.417997,0.013984,2.390657,0.021207,1.339884,0.028451,7.872886,0.020848,0.122496,607004.000000,18.630134,49.901602,0.004678
8,8,89,83,91,-88.966667,0.765174,3.703350,0.015032,2.708060,0.023132,1.585676,0.031077,8.902356,0.022798,0.127993,647596.000000,18.729017,49.935600,-0.000748
8,8,89,83,92,-83.966667,0.793030,3.974685,0.013797,3.017080,0.020803,1.832662,0.027674,9.902433,0.020485,0.110689,858994.000000,18.922082,49.799364,-0.089253
8,8,89,83,93,-78.966667,0.818351,4.251740,0.013422,3.335698,0.020909,2.092852,0.028372,10.930911,0.020638,0.107790,911724.000000,19.136856,49.858734,-0.097839
8,8,89,83,94,-73.966667,0.851447,4.545335,0.011197,3.714533,0.017600,2.426439,0.023840,12.158312,0.017399,0.087180,1008350.000000,19.293154,49.895868,-0.084666
8,8,89,83,95,-68.966667,0.872306,4.760666,0.009185,3.989465,0.014222,2.671318,0.019195,13.046278,0.014044,0.068591,1055416.000000,19.510269,49.979926,-0.091866
8,8,89,83,96,-63.966667,0.893780,4.982592,0.008772,4.281910,0.013412,2.939206,0.017971,13.990590,0.013240,0.063024,1169548.000000,19.751735,49.863613,-0.070482
8,8,89,83,97,-58.966667,0.912392,5.197760,0.009073,4.563749,0.012964,3.199515,0.016757,14.898678,0.012752,0.059382,1295844.000000,19.652177,49.925008,-0.069413
8,8,89,83,98,-53.966667,0.927381,5.454186,0.009434,4.873545,0.011974,3.475336,0.014382,15.890521,0.011705,0.053520,1358073.000000,19.864682,49.835800,-0.053846
8,8,89,83,99,-48.966667,0.933855,5.712289,0.009022,5.147299,0.009429,3.699333,0.009699,16.758670,0.009108,0.041261,1440127.000000,20.012773,49.953539,-0.048916
8,8,89,83,100,-43.966667,0.928712,5.969536,0.008619,5.358882,0.007897,3.834118,0.007031,17.416919,0.007559,0.034336,1504204.000000,20.275964,49.987582,-0.046836
8,8,90,83,89,-98.966667,0.705794,3.031056,0.011932,2.032397,0.023736,1.093831,0.036178,6.720810,0.023690,0.145555,607550.000000,21.332294,49.613722,-0.141892
8,8,90,83,90,-93.966667,0.744951,3.211882,0.011924,2.273602,0.023485,1.291695,0.035181,7.516875,0.023460,0.136525,623171.000000,21.695667,49.710162,-0.155569
8,8,90,83,91,-88.966667,0.791039,3.414035,0.012669,2.566349,0.021941,1.548264,0.030951,8.484293,0.021754,0.119211,678573.000000,22.129195,49.757286,-0.130522
8,8,90,83,92,-83.966667,0.817751,3.644390,0.012338,2.836694,0.020219,1.770900,0.028100,9.362579,0.019980,0.105631,802895.000000,22.393612,49.767639,-0.087174
8,8,90,83,93,-78.966667,0.853090,3.863682,0.012161,3.139891,0.019685,2.045881,0.027060,10.354910,0.019442,0.098401,884000.000000,22.756405,49.783440,-0.115661
8,8,90,83,94,-73.966667,0.880114,4.114252,0.012955,3.454781,0.016809,2.324511,0.020391,11.375745,0.016360,0.080063,933577.000000,23.087078,49.813452,-0.123677
8,8,90,83,95,-68.966667,0.884408,4.396689,0.012403,3.720612,0.014501,2.519876,0.016412,12.215986,0.014011,0.067925,1014844.000000,23.507591,49.893447,-0.079170
8,8,90,83,96,-63.966667,0.894041,4.659564,0.010858,3.994310,0.014181,2.738079,0.017392,13.087382,0.013841,0.066156,1114873.000000,24.233418,49.773762,-0.038402
8,8,90,83,97,-58.966667,0.910747,4.902628,0.010477,4.287050,0.013615,2.996078,0.016602,14.027379,0.013299,0.062265,1205335.000000,24.416657,49.851584,-0.027819
8,8,90,83,98,-53.966667,0.920055,5.173221,0.009169,4.577989,0.011859,3.235474,0.014450,14.952883,0.011592,0.053571,1262431.000000,25.002313,49.753024,-0.041190
8,8,90,83,99,-48.966667,0.933013,5.376960,0.007578,4.829958,0.010434,3.463588,0.013172,15.760652,0.010250,0.046643,1333879.000000,25.448833,49.851854,-0.028869
8,8,98,90,100,-43.966667,0.915871,2.866248,0.008554,2.445102,0.011412,1.687179,0.014129,8.247041,0.010946,0.053504,688768.000000,24.505268,49.963392,-0.030034
8,8,98,90,101,-38.966667,0.926375,2.988838,0.008805,2.584621,0.012061,1.806368,0.015172,8.698397,0.011632,0.056012,717549.000000,25.041779,49.847869,0.086583
8,8,98,90,102,-33.966667,0.941770,3.129401,0.009656,2.756840,0.012778,1.961245,0.015699,9.258830,0.012295,0.058045,762326.000000,25.399552,49.902735,0.097112
8,8,98,90,103,-28.966667,0.951422,3.291023,0.010176,2.936894,0.011265,2.114269,0.012093,9.836806,0.010631,0.049462,824155.000000,25.900422,49.852567,0.076471
8,8,98,90,104,-23.966667,0.946815,3.464303,0.010214,3.087673,0.010536,2.216927,0.010600,10.304597,0.009875,0.045899,815693.000000,26.331059,49.852741,-0.098814
8,8,98,90,105,-18.966667,0.947918,3.644879,0.010324,3.262215,0.009502,2.349269,0.008424,10.854344,0.008815,0.040726,888649.000000,27.430581,49.872665,0.005714
8,8,98,90,106,-13.966667,0.933344,3.840605,0.011015,3.397659,0.008718,2.414823,0.006114,11.261369,0.007944,0.037047,882218.000000,28.113789,49.946307,-0.020999
8,8,98,90,107,-8.966667,0.919343,4.067921,0.011094,3.558434,0.008889,2.496909,0.006397,11.748971,0.008174,0.038461,954153.000000,28.723845,49.917475,-0.003753
8,8,98,90,108,-3.966667,0.906423,4.291909,0.011641,3.713968,0.009465,2.574539,0.007013,12.221693,0.008779,0.041673,988876.000000,29.413197,49.943128,-0.023086
8,8,98,90,109,1.033333,0.893550,4.567537,0.012069,3.909978,0.010026,2.677465,0.007688,12.821854,0.009362,0.044831,1079536.000000,29.744486,49.941493,-0.099223
8,8,99,90,100,-43.966667,0.992910,2.685208,0.011366,2.454601,0.008641,1.822889,0.005479,8.376021,0.007359,0.033814,718550.000000,27.144675,49.851312,-0.081236
8,8,99,90,101,-38.966667,0.974088,2.837804,0.010664,2.560648,0.010172,1.872828,0.009296,8.684217,0.009184,0.042587,690511.000000,27.845736,49.831370,-0.090743
8,8,99,90,102,-33.966667,0.977311,2.987842,0.009927,2.715076,0.010423,1.996985,0.010626,9.173606,0.009660,0.044376,744378.000000,28.395424,49.874498,-0.115876
8,8,99,90,103,-28.966667,0.971905,3.134415,0.009969,2.843642,0.011525,2.085034,0.012853,9.570406,0.010865,0.049871,784815.000000,29.087810,49.836667,-0.092126
8,8,99,90,104,-23.966667,0.985068,3.300318,0.010065,3.042795,0.012194,2.264984,0.014081,10.213430,0.011618,0.052389,799473.000000,29.440408,49.810118,-0.108462
8,8,99,90,105,-18.966667,0.987727,3.466606,0.009441,3.214694,0.010087,2.403969,0.010494,10.757005,0.009477,0.042409,851148.000000,30.831661,49.856348,-0.046554
8,8,99,90,106,-13.966667,0.985656,3.627583,0.009700,3.367059,0.010268,2.517253,0.010601,11.232917,0.009663,0.043121,927031.000000,31.698351,49.926796,-0.040826
8,8,99,90,107,-8.966667,0.987191,3.818488,0.010544,3.560438,0.011583,2.670829,0.012389,11.842477,0.010989,0.048725,980733.000000,32.558396,49.873936,-0.058335
8,8,99,90,108,-3.966667,0.989970,4.030207,0.010823,3.779464,0.011822,2.848136,0.012590,12.534271,0.011244,0.049484,1068689.000000,33.428559,49.868791,-0.045029
8,8,99,90,109,1.033333,0.991422,4.254685,0.010985,4.007254,0.012671,3.029421,0.014162,13.251836,0.012150,0.053147,1141410.000000,34.022489,49.905676,-0.046302
8,8,99,90,110,6.033333,1.001046,4.497576,0.011755,4.287229,0.013718,3.277159,0.015465,14.144329,0.013202,0.056981,1208383.000000,34.684671,49.924701,-0.089219
