fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,55,41,57,-259.200000,0.876165,3.075380,0.019645,2.529797,0.022494,1.678129,0.024912,8.465144,0.021308,0.107486,389088.000000,20.860574,5.363003,0.105243
6,1,55,41,58,-254.200000,0.887886,3.396798,0.020595,2.846791,0.023801,1.919921,0.026566,9.474951,0.022706,0.112057,421622.000000,21.222323,5.400864,0.100053
6,1,55,41,59,-249.200000,0.895207,3.774942,0.021193,3.207372,0.024295,2.188182,0.027000,10.616548,0.023265,0.112875,543580.000000,21.356614,5.373028,0.106508
6,1,55,41,60,-244.200000,0.905967,4.196805,0.019562,3.626028,0.023057,2.510740,0.026232,11.944862,0.022235,0.105783,601134.000000,21.808423,5.339625,0.090262
6,1,55,41,61,-239.200000,0.919246,4.595906,0.017368,4.043425,0.020646,2.846812,0.023610,13.272495,0.020006,0.093272,657932.000000,22.423276,5.346755,0.088455
6,1,65,54,61,-239.200000,0.664432,1.870304,0.005593,1.147950,-0.001269,0.571698,-0.008286,3.904027,-0.002324,-0.015871,136104.000000,17.302472,5.388350,0.003853
6,1,65,54,62,-234.200000,0.638845,1.922610,0.009127,1.140666,0.006497,0.548013,0.003367,3.858661,0.005486,0.038625,138136.000000,17.338750,5.388350,0.013121
6,1,65,54,63,-229.200000,0.640377,2.045775,0.014536,1.222063,0.017462,0.590149,0.020077,4.115699,0.016543,0.115372,137089.000000,17.436289,5.375956,0.001302
6,1,65,54,64,-224.200000,0.650896,2.219980,0.017081,1.354057,0.022996,0.666496,0.028699,4.539527,0.022173,0.151019,136729.000000,17.333306,5.366574,-0.001988
6,1,65,54,65,-219.200000,0.672363,2.424966,0.019662,1.533443,0.027369,0.781425,0.034814,5.122236,0.026546,0.174007,214100.000000,17.532144,5.403910,0.060011
6,1,65,54,66,-214.200000,0.696308,2.696785,0.022221,1.773746,0.032562,0.938543,0.042881,5.899265,0.031791,0.199821,253730.000000,17.582499,5.435311,0.026894
6,1,65,54,67,-209.200000,0.736525,3.024227,0.020167,2.111005,0.027191,1.183886,0.033662,6.997647,0.026462,0.156409,296665.000000,17.675136,5.430468,0.034441
6,1,65,54,68,-204.200000,0.746128,3.306684,0.017174,2.347740,0.020323,1.337060,0.023167,7.750970,0.019572,0.113459,319819.000000,17.776740,5.435975,0.017337
6,1,65,54,69,-199.200000,0.754511,3.592129,0.016131,2.588130,0.018624,1.493649,0.020836,8.514660,0.017950,0.102327,353398.000000,17.988070,5.413429,0.000642
6,1,65,54,70,-194.200000,0.760065,3.886136,0.015131,2.829742,0.017077,1.648280,0.018763,9.279378,0.016482,0.092790,360473.000000,18.132032,5.382035,0.009223
6,1,66,54,61,-239.200000,0.681866,2.355904,0.006531,1.506633,0.005780,0.777293,0.004833,5.046687,0.005269,0.034212,183488.000000,19.336768,5.454536,0.057652
6,1,66,54,62,-234.200000,0.677699,2.432840,0.009834,1.550173,0.011936,0.796076,0.013878,5.179651,0.011393,0.074127,181715.000000,19.604508,5.458675,0.053715
6,1,66,54,63,-229.200000,0.691383,2.595156,0.013205,1.691664,0.017509,0.887774,0.021584,5.636791,0.016934,0.107520,195935.000000,19.975030,5.440119,0.055275
6,1,66,54,64,-224.200000,0.703496,2.775528,0.014713,1.846364,0.020701,0.987694,0.026589,6.134185,0.020153,0.125161,270886.000000,20.239776,5.456395,0.017691
6,1,66,54,65,-219.200000,0.728392,3.003525,0.016538,2.073886,0.024624,1.150387,0.032589,6.873002,0.024124,0.144127,300539.000000,19.898092,5.309928,0.114395
6,1,66,54,66,-214.200000,0.757992,3.272246,0.016978,2.357036,0.022342,1.362592,0.027321,7.792204,0.021718,0.124198,338482.000000,20.210327,5.312210,0.113054
6,1,66,54,67,-209.200000,0.766044,3.559097,0.015712,2.600491,0.019973,1.522665,0.024057,8.565316,0.019382,0.109027,387115.000000,20.519405,5.306517,0.121354
6,1,66,54,68,-204.200000,0.785281,3.831452,0.014562,2.876429,0.018938,1.728904,0.023082,9.452321,0.018451,0.100874,420140.000000,20.902363,5.363759,0.095504
6,1,66,54,69,-199.200000,0.797067,4.117047,0.014366,3.145223,0.016766,1.921736,0.018927,10.309335,0.016230,0.087066,452837.000000,21.349771,5.275201,0.082850
6,1,66,54,70,-194.200000,0.800687,4.422894,0.014812,3.403772,0.016081,2.092622,0.017114,11.125490,0.015511,0.082465,490168.000000,21.806240,5.256472,0.073242
6,1,66,54,71,-189.200000,0.802754,4.772156,0.014638,3.692574,0.015642,2.279859,0.016425,12.035020,0.015115,0.079788,518961.000000,22.291022,5.264419,0.067148
6,1,67,55,62,-234.200000,0.941605,2.490484,0.013605,2.154781,0.010785,1.515685,0.007442,7.367197,0.009256,0.044991,339433.000000,21.767941,5.252265,0.061723
6,1,67,55,63,-229.200000,0.922433,2.659904,0.014393,2.270983,0.012000,1.572084,0.009052,7.708162,0.010533,0.051644,386603.000000,22.272968,5.254055,0.079637
6,1,67,55,64,-224.200000,0.906090,2.873318,0.015776,2.427296,0.014926,1.657994,0.013560,8.179085,0.013607,0.067125,390393.000000,22.786956,5.305853,0.121454
6,1,67,55,65,-219.200000,0.901919,3.113185,0.015763,2.633272,0.016162,1.796903,0.016138,8.821093,0.015069,0.073974,449617.000000,22.592805,5.290388,0.131997
6,1,67,55,66,-214.200000,0.899685,3.364060,0.016399,2.852890,0.018019,1.947975,0.019273,9.508330,0.017049,0.083221,470080.000000,23.149964,5.199876,0.026475
6,1,67,55,67,-209.200000,0.906954,3.664862,0.016001,3.147336,0.020016,2.172342,0.023806,10.442215,0.019293,0.092740,536116.000000,23.662339,5.242729,0.056503
6,1,67,55,68,-204.200000,0.928467,3.950461,0.015917,3.482874,0.021127,2.465130,0.026104,11.522957,0.020523,0.095932,568428.000000,24.370914,5.207876,0.016839
6,1,67,55,69,-199.200000,0.949448,4.293669,0.016314,3.883164,0.022459,2.815844,0.028462,12.807071,0.021919,0.099691,646088.000000,25.083737,5.191672,0.018526
6,1,67,55,70,-194.200000,0.980748,4.650948,0.015364,4.354991,0.021668,3.266585,0.027597,14.330091,0.021256,0.093248,734099.000000,25.982143,5.188669,0.018715
6,1,73,65,71,-189.200000,0.749476,1.856876,0.022351,1.271139,0.030137,0.708981,0.037576,4.372102,0.028498,0.175737,155241.000000,17.157552,5.409017,0.003409
6,1,73,65,72,-184.200000,0.770193,2.064393,0.020453,1.462680,0.026986,0.842183,0.033037,4.995074,0.025660,0.152190,180406.000000,17.255852,5.362906,-0.037619
6,1,73,65,73,-179.200000,0.789636,2.279111,0.017886,1.665858,0.023779,0.987216,0.029287,5.653822,0.022736,0.130210,212596.000000,17.316612,5.395971,0.013920
6,1,73,65,74,-174.200000,0.808705,2.472045,0.016691,1.858804,0.019703,1.131309,0.022234,6.280528,0.018615,0.103340,245555.000000,17.415323,5.384584,-0.005771
6,1,73,65,75,-169.200000,0.806849,2.691709,0.016997,2.032096,0.018365,1.238752,0.019293,6.822919,0.017204,0.094755,269230.000000,17.467249,5.375156,-0.007807
6,1,73,65,76,-164.200000,0.809947,2.929553,0.016273,2.232000,0.017825,1.370296,0.018990,7.454314,0.016836,0.091589,255790.000000,17.468791,5.341669,-0.049170
6,1,73,65,77,-159.200000,0.811538,3.168424,0.016539,2.429960,0.017258,1.498968,0.017589,8.077963,0.016287,0.087771,280213.000000,17.603398,5.265619,-0.090820
6,1,73,65,78,-154.200000,0.808309,3.453590,0.017581,2.651355,0.020840,1.633950,0.023856,8.769969,0.020013,0.107418,324989.000000,17.684503,5.243283,-0.082040
6,1,73,65,79,-149.200000,0.829002,3.775600,0.017057,2.982496,0.022206,1.888765,0.026982,9.833123,0.021624,0.112577,362317.000000,17.825056,5.229121,-0.076407
6,1,74,65,71,-189.200000,0.717752,2.421429,0.014249,1.627429,0.025733,0.882935,0.037722,5.460040,0.025462,0.157458,220072.000000,19.164379,5.345594,0.071054
6,1,74,65,72,-184.200000,0.755317,2.593944,0.014439,1.836819,0.023781,1.049463,0.032933,6.155167,0.023414,0.137323,243978.000000,19.481106,5.299005,0.081084
6,1,74,65,73,-179.200000,0.785675,2.795963,0.015068,2.064248,0.023862,1.228555,0.032562,6.901193,0.023426,0.131589,285392.000000,19.674887,5.255568,0.129691
6,1,74,65,74,-174.200000,0.820449,3.015233,0.014980,2.329388,0.022954,1.449509,0.030703,7.771812,0.022493,0.120603,315337.000000,20.052800,5.230392,0.106547
6,1,74,65,75,-169.200000,0.847743,3.247648,0.015080,2.598942,0.021054,1.673603,0.026763,8.649338,0.020483,0.105860,352272.000000,20.358173,5.191797,0.101915
6,1,74,65,76,-164.200000,0.866710,3.504963,0.013819,2.876580,0.019278,1.897410,0.024576,9.543484,0.018781,0.094464,401268.000000,20.444630,5.189011,0.093179
6,1,74,65,77,-159.200000,0.890595,3.731997,0.012812,3.153486,0.017731,2.139903,0.022439,10.441709,0.017283,0.084332,456716.000000,20.712812,5.278862,-0.016182
6,1,74,65,78,-154.200000,0.906880,3.983122,0.012369,3.435718,0.015767,2.377580,0.018955,11.348103,0.015285,0.072956,466675.000000,21.081279,5.258633,-0.018969
6,1,74,65,79,-149.200000,0.917431,4.224665,0.011317,3.695211,0.014802,2.590571,0.018149,12.176300,0.014396,0.067666,523856.000000,21.430183,5.278512,-0.013537
6,1,74,65,80,-144.200000,0.934762,4.461228,0.010605,3.982672,0.014436,2.847754,0.018062,13.101028,0.014117,0.064944,560859.000000,21.926545,5.245372,-0.013851
6,1,77,66,72,-184.200000,0.857333,2.677146,0.010939,2.137469,0.011587,1.380497,0.011923,7.210601,0.010769,0.056248,299542.000000,21.711105,5.213057,0.123276
6,1,77,66,73,-179.200000,0.856641,2.823574,0.011251,2.261307,0.012373,1.462797,0.013206,7.598851,0.011610,0.060312,338194.000000,22.114207,5.179248,0.098036
6,1,77,66,74,-174.200000,0.860163,2.994819,0.012919,2.417254,0.015057,1.573679,0.016910,8.092850,0.014294,0.073506,328998.000000,22.605157,5.170482,0.159737
6,1,77,66,75,-169.200000,0.868098,3.210464,0.013491,2.625274,0.015571,1.728913,0.017351,8.755607,0.014826,0.075080,367418.000000,23.118333,5.154796,0.126411
6,1,77,66,76,-164.200000,0.872015,3.427949,0.014676,2.826039,0.017509,1.873661,0.020083,9.390924,0.016773,0.084066,401656.000000,23.449277,5.158034,0.127856
6,1,77,66,77,-159.200000,0.885507,3.713543,0.016161,3.120094,0.019765,2.105201,0.023082,10.330714,0.019049,0.093476,447475.000000,24.002844,5.114228,0.103881
6,1,77,66,78,-154.200000,0.897600,4.028091,0.016309,3.442713,0.019854,2.359583,0.023135,11.358787,0.019177,0.092314,500307.000000,24.617264,5.076821,0.091459
6,1,77,66,79,-149.200000,0.911049,4.370479,0.015620,3.803597,0.019415,2.651095,0.022988,12.508937,0.018833,0.088862,557175.000000,25.231506,5.086033,0.082017
6,1,77,66,80,-144.200000,0.926710,4.710742,0.014446,4.181192,0.018062,2.969008,0.021415,13.714592,0.017582,0.081216,604174.000000,26.176293,5.046214,0.066522
6,1,79,73,80,-144.200000,0.752562,2.168172,0.014108,1.510144,0.019751,0.852842,0.025238,5.126086,0.018963,0.113978,181834.000000,17.015093,5.343694,0.103378
6,1,79,73,81,-139.200000,0.769628,2.321111,0.012487,1.659277,0.015908,0.960463,0.019000,5.612114,0.015171,0.088645,196048.000000,17.162920,5.362802,0.058359
6,1,79,73,82,-134.200000,0.774079,2.458009,0.011237,1.774105,0.011679,1.035333,0.011800,5.977489,0.010849,0.062635,237331.000000,17.224980,5.363925,0.042150
6,1,79,73,83,-129.200000,0.767260,2.597305,0.013097,1.866476,0.010382,1.082628,0.007285,6.260596,0.009263,0.053568,239713.000000,17.334547,5.379620,-0.051219
