fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,73,62,70,-193.000000,0.934652,2.780493,0.014629,2.411323,0.011352,1.693951,0.007460,8.164350,0.009827,0.047363,393056.000000,24.277771,43.937110,0.005910
16,7,73,62,71,-188.000000,0.918354,3.007263,0.016635,2.580742,0.013141,1.789196,0.009126,8.676235,0.011649,0.056491,432520.000000,25.168339,43.873230,0.010661
16,7,73,62,72,-183.000000,0.890198,3.280754,0.017314,2.750458,0.015696,1.857226,0.013519,9.175084,0.014407,0.071174,483157.000000,25.998945,43.885235,-0.005036
16,7,73,62,73,-178.000000,0.890138,3.575282,0.016905,3.012455,0.016542,2.040276,0.015780,9.998100,0.015523,0.076067,530312.000000,26.888400,43.807221,-0.059798
16,7,73,62,74,-173.000000,0.878864,3.885163,0.015952,3.248770,0.014548,2.179187,0.012749,10.727060,0.013591,0.066902,548494.000000,27.976665,43.771250,0.044526
16,7,77,61,67,-208.000000,1.052682,2.026141,0.017969,1.895074,0.016695,1.458020,0.014532,6.700650,0.014036,0.064505,401874.000000,18.684713,43.869769,-0.060833
16,7,77,61,68,-203.000000,1.033687,2.208179,0.017556,2.053263,0.018321,1.563957,0.018352,7.170896,0.016162,0.074103,428207.000000,18.949327,43.895194,-0.049699
16,7,77,61,69,-198.000000,1.036450,2.413802,0.017610,2.271253,0.019071,1.745034,0.019881,7.859588,0.017263,0.077751,457560.000000,19.223228,43.900937,-0.121373
16,7,77,61,70,-193.000000,1.030831,2.633258,0.017355,2.486406,0.017657,1.910881,0.017335,8.527680,0.015941,0.071142,563109.000000,19.283513,43.913988,-0.199821
16,7,77,61,71,-188.000000,1.022187,2.870812,0.017616,2.710276,0.018245,2.076277,0.018301,9.219023,0.016701,0.074156,604768.000000,19.700621,43.866660,-0.149108
16,7,77,61,72,-183.000000,1.020882,3.138992,0.016860,2.980883,0.017363,2.290853,0.017363,10.067364,0.016043,0.070503,656024.000000,20.055512,43.881499,-0.151881
16,7,77,61,73,-178.000000,1.014282,3.400053,0.016632,3.227837,0.015550,2.474039,0.013985,10.834135,0.014265,0.062470,705132.000000,20.405508,43.888753,-0.136093
16,7,77,61,74,-173.000000,0.997840,3.704501,0.016959,3.482825,0.016529,2.636848,0.015636,11.612899,0.015373,0.067705,725537.000000,20.813751,43.863369,-0.105636
16,7,77,61,75,-168.000000,0.997168,4.028296,0.016076,3.803500,0.016862,2.886341,0.017288,12.619427,0.015952,0.069744,780921.000000,21.264796,43.866555,-0.102187
16,7,84,76,76,-163.000000,0.867989,2.209731,0.010928,1.756339,0.006828,1.136345,0.002285,6.025642,0.005377,0.028514,271689.000000,16.609633,43.951864,0.039879
16,7,84,76,77,-158.000000,0.845148,2.330467,0.011052,1.816305,0.009072,1.149330,0.006595,6.187649,0.007845,0.042233,320022.000000,16.722685,43.945157,0.032831
16,7,84,76,78,-153.000000,0.839999,2.467298,0.012779,1.921106,0.013120,1.212148,0.013059,6.511040,0.012051,0.064734,322730.000000,16.760624,43.806725,-0.086016
16,7,84,76,79,-148.000000,0.838833,2.645767,0.013408,2.068354,0.014780,1.307629,0.015796,6.972316,0.013826,0.073720,355968.000000,16.861025,43.811869,-0.041542
16,7,84,76,80,-143.000000,0.843139,2.822041,0.014425,2.226816,0.018273,1.418705,0.021884,7.475021,0.017475,0.092075,390580.000000,16.984000,43.810250,-0.038366
16,7,84,76,81,-138.000000,0.863178,3.052853,0.015938,2.475260,0.021783,1.618101,0.027392,8.278584,0.021080,0.107851,447458.000000,17.111828,43.808463,-0.027556
16,7,84,76,82,-133.000000,0.887039,3.308611,0.015460,2.766010,0.021023,1.861935,0.026191,9.220155,0.020424,0.101139,469271.000000,17.330188,43.883558,-0.001830
16,7,85,76,76,-163.000000,0.907761,2.247074,0.014860,1.862969,0.019950,1.258457,0.024760,6.408243,0.018875,0.096112,319318.000000,18.636066,43.832880,-0.076884
16,7,85,76,77,-158.000000,0.924723,2.414031,0.014021,2.048801,0.019090,1.414256,0.023863,7.013007,0.018204,0.090268,363363.000000,18.978890,43.825088,-0.074505
16,7,85,76,78,-153.000000,0.946092,2.585552,0.014198,2.254082,0.018507,1.595946,0.022444,7.684868,0.017594,0.084718,455962.000000,18.985594,43.842383,-0.205167
16,7,85,76,79,-148.000000,0.957415,2.781117,0.014291,2.465968,0.018571,1.772451,0.022564,8.365061,0.017693,0.083504,509119.000000,19.338035,43.808876,-0.149195
16,7,85,76,80,-143.000000,0.977972,2.982997,0.015567,2.712036,0.018383,1.995883,0.020757,9.164928,0.017361,0.079719,554212.000000,19.712267,43.809949,-0.125158
16,7,85,76,81,-138.000000,0.976482,3.245471,0.017400,2.964518,0.017661,2.186744,0.017436,9.956161,0.016400,0.074669,590662.000000,20.097381,43.822977,-0.113227
16,7,85,76,82,-133.000000,0.968799,3.547724,0.018971,3.235612,0.017895,2.377161,0.016313,10.797751,0.016577,0.075299,632700.000000,20.553088,43.836658,-0.107177
16,7,85,76,83,-128.000000,0.954168,3.918505,0.018925,3.543531,0.017379,2.574520,0.015332,11.746139,0.016148,0.073675,686341.000000,20.759538,43.982845,0.071214
16,7,86,77,76,-163.000000,0.991953,2.234051,0.020505,2.004911,0.022049,1.470963,0.022805,6.961998,0.019831,0.093861,413065.000000,20.743590,43.980753,-0.023331
16,7,86,77,77,-158.000000,0.988921,2.463102,0.019116,2.225940,0.020747,1.638693,0.021724,7.652331,0.018920,0.088351,485362.000000,21.283481,43.935574,-0.061194
16,7,86,77,78,-153.000000,0.989660,2.704891,0.018129,2.466737,0.020570,1.826950,0.022481,8.409804,0.019096,0.087903,499987.000000,21.374225,43.898997,-0.093006
16,7,86,77,79,-148.000000,0.997811,2.953465,0.017063,2.733337,0.019664,2.049418,0.021800,9.258274,0.018441,0.083306,596370.000000,22.010128,43.769121,-0.164757
16,7,86,77,80,-143.000000,1.003594,3.208835,0.016487,3.004221,0.017937,2.273730,0.018936,10.117085,0.016781,0.074669,635750.000000,22.647279,43.764512,-0.153437
16,7,86,77,81,-138.000000,1.001415,3.482494,0.015739,3.272211,0.016187,2.479977,0.016218,10.956056,0.015113,0.066766,696605.000000,23.225526,43.785766,-0.140755
16,7,86,77,82,-133.000000,0.997463,3.756956,0.015692,3.533909,0.014067,2.675940,0.012043,11.772878,0.012976,0.057088,743733.000000,24.052288,43.809242,-0.109186
16,7,86,77,83,-128.000000,0.975843,4.072052,0.015476,3.769326,0.012491,2.802252,0.009015,12.483698,0.011388,0.050732,721825.000000,24.370937,43.946283,0.086598
16,7,87,77,76,-163.000000,1.002252,2.298223,0.016594,2.087830,0.013643,1.549588,0.009972,7.236343,0.011496,0.053683,415384.000000,22.802728,43.818524,-0.212958
16,7,87,77,77,-158.000000,0.978662,2.488902,0.015771,2.230253,0.012484,1.626851,0.008521,7.652272,0.010560,0.049670,471039.000000,23.548157,43.811554,-0.221673
16,7,87,77,78,-153.000000,0.951639,2.690737,0.015872,2.366263,0.013633,1.688216,0.010746,8.044395,0.011986,0.057113,473122.000000,23.935350,43.691618,-0.107718
16,7,87,77,79,-148.000000,0.940578,2.915977,0.017359,2.552849,0.016399,1.808266,0.014882,8.616460,0.014932,0.071150,499196.000000,24.627353,43.707794,-0.190300
16,7,87,77,80,-143.000000,0.929061,3.196931,0.018353,2.784908,0.018688,1.957318,0.018519,9.330977,0.017385,0.082879,547053.000000,25.542895,43.693198,-0.156952
16,7,87,77,81,-138.000000,0.930439,3.502722,0.020013,3.073286,0.023277,2.170737,0.026162,10.238672,0.022177,0.104601,597700.000000,26.456786,43.734565,-0.123942
16,7,87,77,82,-133.000000,0.947403,3.897920,0.020277,3.500280,0.024398,2.525220,0.028075,11.601589,0.023495,0.107944,653724.000000,27.663270,43.846794,0.033656
16,7,88,72,76,-163.000000,0.914230,2.214499,0.015445,1.845193,0.022274,1.253656,0.028946,6.360346,0.021272,0.107923,307382.000000,24.856432,43.839696,-0.156503
16,7,88,72,77,-158.000000,0.938959,2.385509,0.016685,2.050693,0.020960,1.435101,0.024713,7.036839,0.019720,0.096695,394583.000000,25.790832,43.826016,-0.125304
16,7,88,72,78,-153.000000,0.944016,2.612528,0.018632,2.275022,0.021463,1.608317,0.023762,7.748011,0.020007,0.096381,439087.000000,26.326878,43.738917,-0.168334
16,7,88,72,79,-148.000000,0.951619,2.872272,0.019593,2.538970,0.020326,1.817266,0.020469,8.586945,0.018800,0.088833,485624.000000,27.214294,43.687615,-0.132292
16,7,88,72,80,-143.000000,0.938540,3.175282,0.021204,2.791095,0.019958,1.980300,0.018086,9.362349,0.018332,0.086668,531536.000000,28.422538,43.677168,-0.122111
16,7,88,72,81,-138.000000,0.924997,3.545549,0.021723,3.096005,0.019959,2.175416,0.017623,10.303237,0.018484,0.087544,577938.000000,29.778930,43.686909,-0.109784
16,7,88,72,82,-133.000000,0.908971,3.945485,0.020273,3.409023,0.018364,2.363683,0.015930,11.266799,0.017104,0.081531,581849.000000,31.397104,43.646407,0.022539
16,7,90,84,83,-128.000000,0.885392,1.764760,0.014368,1.394273,0.018051,0.904833,0.021278,4.908749,0.016548,0.089774,235500.000000,16.357460,44.029493,-0.058509
16,7,90,84,84,-123.000000,0.894396,1.891539,0.011651,1.520116,0.015586,1.001098,0.019212,5.314900,0.014600,0.077514,246642.000000,16.406508,44.044179,-0.069252
16,7,90,84,85,-118.000000,0.911521,1.985151,0.010041,1.631201,0.013418,1.097164,0.016483,5.684735,0.012609,0.065329,259023.000000,16.575041,44.089755,-0.051758
16,7,90,84,86,-113.000000,0.918245,2.090877,0.010125,1.738991,0.012818,1.181941,0.015215,6.031663,0.011951,0.060989,322755.000000,16.651395,44.016159,-0.092217
16,7,90,84,87,-108.000000,0.928130,2.196851,0.007119,1.854100,0.006345,1.276994,0.005301,6.405593,0.005501,0.027596,344776.000000,16.672204,44.086859,-0.085076
16,7,90,84,88,-103.000000,0.904256,2.247271,0.009665,1.856633,0.004942,1.249633,-0.000289,6.384057,0.003484,0.017800,355649.000000,16.812871,44.197299,-0.064282
