fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,92,73,64,-220.483333,0.928443,2.523723,0.017795,2.158145,0.018143,1.499082,0.017881,7.361169,0.016489,0.080968,412830.000000,15.782800,43.153000,-0.038910
37,7,92,73,65,-215.483333,0.926793,2.751832,0.017323,2.366047,0.019361,1.648015,0.020924,8.012250,0.018055,0.087777,431806.000000,15.786725,43.083510,-0.075832
37,7,92,73,66,-210.483333,0.934399,3.000423,0.017432,2.616224,0.020069,1.843906,0.022268,8.807748,0.018928,0.090415,500354.000000,15.926571,43.066218,-0.041503
37,7,92,73,67,-205.483333,0.940815,3.274876,0.016354,2.891101,0.019957,2.058621,0.023251,9.679410,0.019050,0.089569,549069.000000,16.158146,43.100524,0.003793
37,7,92,73,68,-200.483333,0.958860,3.535994,0.014769,3.193215,0.018922,2.322559,0.022728,10.651641,0.018255,0.083721,579430.000000,16.224855,43.070347,-0.034144
37,7,93,73,61,-235.483333,0.848115,2.008093,0.012680,1.548731,0.024984,0.974735,0.037951,5.350428,0.024855,0.136429,293191.000000,17.317805,43.193741,-0.213266
37,7,93,73,62,-230.483333,0.896664,2.135406,0.016208,1.742201,0.025247,1.159698,0.033843,6.015340,0.024442,0.126780,345257.000000,17.628905,43.201797,-0.133580
37,7,93,73,63,-225.483333,0.922221,2.354203,0.018004,1.988578,0.023923,1.367207,0.029371,6.820695,0.022714,0.113317,409465.000000,17.646297,43.228564,-0.288033
37,7,93,73,64,-220.483333,0.940854,2.559262,0.015228,2.217926,0.019750,1.561261,0.023891,7.564618,0.018754,0.090868,461573.000000,17.970013,43.226499,-0.238755
37,7,93,73,65,-215.483333,0.955809,2.743931,0.016643,2.426621,0.020705,1.740215,0.024353,8.239376,0.019593,0.092768,532573.000000,18.179472,43.214420,-0.181669
37,7,93,73,66,-210.483333,0.968774,3.015939,0.016898,2.720354,0.020151,1.985058,0.022979,9.178988,0.019067,0.088168,518258.000000,18.536034,43.185108,-0.188551
37,7,93,73,67,-205.483333,0.977324,3.253554,0.015028,2.974797,0.020494,2.196369,0.025825,9.989562,0.019763,0.089886,533782.000000,19.013677,43.178812,-0.139999
37,7,93,73,68,-200.483333,1.012925,3.504879,0.014341,3.329996,0.021333,2.552263,0.027889,11.153223,0.020867,0.091187,625218.000000,19.464774,43.176634,-0.099018
37,7,100,94,64,-220.483333,0.937562,3.089357,0.022212,2.707823,0.027926,1.917078,0.033272,9.099506,0.026630,0.126402,526272.000000,20.357563,43.267957,-0.163209
37,7,100,94,65,-215.483333,0.956205,3.432455,0.021101,3.085915,0.026215,2.235999,0.030919,10.311120,0.025125,0.115864,576701.000000,20.918050,43.219158,-0.158196
37,7,100,94,66,-210.483333,0.975734,3.813656,0.019991,3.516799,0.024504,2.608436,0.028556,11.690219,0.023594,0.105741,652383.000000,21.526469,43.214864,-0.112479
37,7,101,94,64,-220.483333,0.993473,3.330236,0.023615,3.096690,0.027941,2.324823,0.031772,10.393958,0.026483,0.118402,582757.000000,23.251970,43.270773,-0.116572
37,7,101,94,65,-215.483333,1.006217,3.723445,0.021121,3.529316,0.024516,2.694150,0.027417,11.770274,0.023386,0.102171,654409.000000,24.147931,43.196635,-0.105220
37,7,106,92,69,-195.483333,0.966364,1.913155,0.014206,1.648395,0.011479,1.166945,0.008031,5.808187,0.009241,0.045995,292796.000000,15.493276,43.091557,0.014839
37,7,106,92,70,-190.483333,0.943965,2.049046,0.013703,1.743002,0.013197,1.213804,0.012054,6.076555,0.011401,0.057077,326243.000000,15.466419,43.080669,-0.081177
37,7,106,92,71,-185.483333,0.943201,2.193944,0.014094,1.878413,0.014191,1.313259,0.013735,6.500989,0.012630,0.062520,358062.000000,15.574224,43.093545,-0.091375
37,7,106,92,72,-180.483333,0.931016,2.358258,0.014995,2.009561,0.015987,1.394174,0.016463,6.897605,0.014527,0.071873,410291.000000,15.643728,43.070267,0.002854
37,7,106,92,73,-175.483333,0.937475,2.547576,0.015532,2.199683,0.018872,1.542776,0.021810,7.503027,0.017718,0.086167,438955.000000,15.701101,43.067137,-0.043272
37,7,106,92,74,-170.483333,0.950895,2.753960,0.016147,2.424684,0.017010,1.730653,0.017368,8.226975,0.015723,0.074744,476240.000000,15.787974,42.981971,-0.046763
37,7,106,92,75,-165.483333,0.935758,2.992269,0.015565,2.612124,0.015962,1.843352,0.015901,8.796582,0.014757,0.070419,525339.000000,15.883981,42.994557,-0.035834
37,7,106,92,76,-160.483333,0.941675,3.219706,0.014556,2.841619,0.016793,2.023765,0.018689,9.525049,0.015907,0.074868,582149.000000,15.968755,42.967113,-0.006134
37,7,106,92,77,-155.483333,0.948393,3.460936,0.013445,3.089306,0.014065,2.221573,0.014348,10.311741,0.013224,0.061380,604424.000000,16.027779,42.993706,-0.016772
37,7,106,92,78,-150.483333,0.940553,3.685031,0.012162,3.276121,0.011405,2.342508,0.010325,10.888652,0.010597,0.049256,647827.000000,16.085300,42.951700,-0.016678
37,7,107,92,69,-195.483333,0.912344,2.020705,0.010174,1.664950,0.007572,1.122210,0.004486,5.791774,0.006093,0.031446,322022.000000,17.363262,43.083730,-0.056793
37,7,107,92,70,-190.483333,0.894628,2.123500,0.011650,1.727985,0.011123,1.147380,0.010093,5.968220,0.009754,0.050736,362601.000000,17.250795,43.145010,-0.306609
37,7,107,92,71,-185.483333,0.894528,2.268100,0.014137,1.857158,0.015305,1.238018,0.015992,6.373910,0.013985,0.072003,384042.000000,17.489405,43.158472,-0.356267
37,7,107,92,72,-180.483333,0.893352,2.444152,0.015035,2.012218,0.017113,1.345361,0.018759,6.859627,0.015893,0.081035,405975.000000,17.687627,43.137193,-0.250706
37,7,107,92,73,-175.483333,0.901476,2.635574,0.015110,2.201508,0.019018,1.490391,0.022602,7.464130,0.018042,0.090359,486582.000000,18.024337,43.152453,-0.160613
37,7,107,92,74,-170.483333,0.919003,2.842380,0.016069,2.430911,0.020434,1.682213,0.024433,8.206331,0.019491,0.095082,518759.000000,18.225905,43.084108,-0.198113
37,7,107,92,75,-165.483333,0.932966,3.092329,0.014724,2.698244,0.018399,1.901411,0.021757,9.063616,0.017581,0.083806,556792.000000,18.623289,43.129336,-0.163503
37,7,107,92,76,-160.483333,0.945929,3.297688,0.011873,2.927357,0.016934,2.095896,0.021895,9.799818,0.016449,0.076912,610790.000000,18.924328,43.119882,-0.133840
37,7,107,92,77,-155.483333,0.975401,3.483850,0.010687,3.193976,0.016695,2.360297,0.022404,10.675602,0.016407,0.074210,646685.000000,19.163397,43.152858,-0.123031
37,7,108,93,69,-195.483333,1.054332,1.878738,0.011116,1.742259,0.001679,1.333420,-0.008263,6.222908,-0.001266,-0.005906,315597.000000,19.114931,43.230490,-0.161101
37,7,108,93,70,-190.483333,0.992496,1.983161,0.010928,1.756886,0.003870,1.278332,-0.004187,6.183531,0.001338,0.006470,327427.000000,18.908870,43.279447,-0.051980
37,7,108,93,71,-185.483333,0.957852,2.095461,0.012873,1.810248,0.007271,1.279891,0.000932,6.305621,0.005048,0.024872,353186.000000,19.335564,43.168464,-0.218011
37,7,108,93,72,-180.483333,0.918639,2.252908,0.014819,1.888507,0.012084,1.290261,0.008559,6.501868,0.010151,0.051153,410259.000000,19.688548,43.136172,-0.209980
37,7,108,93,73,-175.483333,0.912694,2.429321,0.014889,2.038462,0.014554,1.390330,0.013688,6.965626,0.013099,0.065626,397070.000000,20.077166,43.249284,0.014111
37,7,108,93,74,-170.483333,0.902636,2.614608,0.013958,2.185193,0.014253,1.480567,0.014099,7.414285,0.013049,0.065345,448615.000000,20.475950,43.087000,-0.246129
37,7,108,93,75,-165.483333,0.903700,2.794270,0.016129,2.349924,0.017249,1.599070,0.017907,7.933098,0.016043,0.079590,484358.000000,21.184248,43.202375,-0.025790
37,7,108,93,76,-160.483333,0.902083,3.065298,0.018784,2.590522,0.019676,1.766917,0.020068,8.686990,0.018384,0.090384,494679.000000,21.568573,43.054918,-0.218561
37,7,108,93,77,-155.483333,0.900137,3.370071,0.020058,2.859646,0.020184,1.953662,0.019808,9.530105,0.018904,0.092216,553620.000000,22.239448,43.067621,-0.150293
37,7,108,93,78,-150.483333,0.892379,3.741253,0.023852,3.167719,0.021515,2.153900,0.018641,10.488570,0.020057,0.097671,563051.000000,22.752676,43.029672,-0.136269
37,7,108,93,79,-145.483333,0.868791,4.262436,0.024455,3.541184,0.021093,2.355165,0.017091,11.633837,0.019689,0.097256,644512.000000,23.449506,43.130623,-0.034511
37,7,121,106,79,-145.483333,1.051208,2.087412,0.013937,1.957162,0.013886,1.507543,0.013190,6.893612,0.011994,0.054848,360270.000000,15.380130,42.944910,-0.000471
37,7,121,106,80,-140.483333,1.041662,2.232875,0.014213,2.093046,0.013184,1.606964,0.011517,7.307038,0.011301,0.051389,367833.000000,15.468520,42.973872,0.023597
37,7,121,106,81,-135.483333,1.021791,2.404761,0.014751,2.233107,0.012737,1.692616,0.010063,7.719409,0.010869,0.049568,414680.000000,15.500600,42.946211,-0.002463
37,7,121,106,82,-130.483333,1.002068,2.587610,0.014677,2.377471,0.014153,1.777291,0.013055,8.146027,0.012610,0.057797,441422.000000,15.506900,43.325685,0.094636
37,7,121,106,83,-125.483333,0.999852,2.784550,0.014571,2.569599,0.013639,1.924649,0.012211,8.746625,0.012254,0.055690,480581.000000,15.602935,43.374035,0.101363
37,7,121,106,84,-120.483333,0.980220,2.993342,0.014319,2.727938,0.012507,2.012312,0.010179,9.217856,0.011177,0.051201,517823.000000,15.807739,43.446626,0.088005
37,7,121,106,85,-115.483333,0.968542,3.213179,0.013164,2.910785,0.014398,2.129483,0.015306,9.776942,0.013487,0.061922,560579.000000,15.893450,43.401842,0.094183
37,7,121,106,86,-110.483333,0.981717,3.416326,0.012105,3.147040,0.015090,2.338261,0.017820,10.536483,0.014450,0.065115,588082.000000,16.039767,43.507225,0.058928
37,7,121,106,87,-105.483333,0.991731,3.626734,0.012450,3.385678,0.015276,2.546161,0.017856,11.299511,0.014634,0.064942,645015.000000,16.183795,43.519902,0.029587
37,7,121,106,88,-100.483333,1.003189,3.867862,0.012513,3.664225,0.017188,2.792908,0.021748,12.190002,0.016687,0.072834,680766.000000,16.341515,43.448568,0.089505
37,7,121,106,89,-95.483333,1.032487,4.110705,0.013108,4.015479,0.018424,3.153568,0.023525,13.333707,0.017954,0.075910,709317.000000,16.493394,43.487871,0.096597
37,7,121,106,90,-90.483333,1.053445,4.406680,0.013433,4.404041,0.017646,3.534772,0.021569,14.583885,0.017145,0.070736,768482.000000,16.753261,43.476167,0.089153
37,7,132,127,85,-115.483333,0.827501,3.121191,0.015408,2.435838,0.014060,1.530254,0.012307,8.114068,0.013008,0.068975,482152.000000,18.612020,43.358061,0.160853
37,7,132,127,86,-110.483333,0.818281,3.361651,0.015067,2.607081,0.015164,1.624416,0.014907,8.641814,0.014278,0.075960,479986.000000,19.050054,43.416278,0.169643
37,7,132,127,87,-105.483333,0.820231,3.627703,0.015904,2.831175,0.018606,1.772406,0.021053,9.347981,0.017884,0.094325,523230.000000,19.444224,43.421238,0.122436
