fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,60,54,54,-271.450000,0.965224,3.827598,0.019887,3.494556,0.031375,2.565315,0.041980,11.606587,0.030968,0.140111,611602.000000,20.487935,37.203757,-0.097557
29,6,61,55,46,-311.450000,1.066577,2.218490,0.021056,2.122063,0.014172,1.664482,0.006372,7.433608,0.010849,0.048450,379126.000000,20.146367,37.301616,-0.124920
29,6,61,55,47,-306.450000,1.017327,2.452053,0.017930,2.272437,0.011155,1.717510,0.003466,7.836829,0.008463,0.038615,451773.000000,20.517394,37.246938,-0.113497
29,6,61,55,48,-301.450000,0.969588,2.658142,0.015357,2.375554,0.008488,1.724014,0.000832,8.096832,0.006405,0.030081,452731.000000,20.803451,37.183426,-0.105910
29,6,61,55,49,-296.450000,0.929852,2.860259,0.013859,2.474068,0.005906,1.731851,-0.002586,8.355437,0.004157,0.020054,506546.000000,20.957023,37.280218,-0.116286
29,6,61,55,50,-291.450000,0.879955,3.054533,0.014112,2.521681,0.009211,1.679233,0.003540,8.444136,0.007806,0.039255,518643.000000,21.392865,37.241210,-0.062108
29,6,61,55,51,-286.450000,0.871820,3.291322,0.014936,2.706329,0.013287,1.791302,0.011239,9.014617,0.012233,0.061562,534908.000000,22.160585,37.206242,-0.066872
29,6,61,55,52,-281.450000,0.856956,3.546122,0.017766,2.881271,0.019911,1.880558,0.021753,9.546889,0.018963,0.096269,567167.000000,22.540952,37.266014,-0.028532
29,6,61,55,53,-276.450000,0.878707,3.921338,0.019137,3.280006,0.024313,2.200377,0.029069,10.825004,0.023614,0.116172,656585.000000,23.353739,37.236873,-0.079108
29,6,62,55,46,-311.450000,0.954156,2.139685,0.013693,1.846217,0.013307,1.302535,0.012342,6.413854,0.011673,0.057481,352714.000000,22.227024,37.168881,-0.041294
29,6,62,55,47,-306.450000,0.945138,2.286178,0.013157,1.969053,0.011285,1.382917,0.008873,6.788208,0.009692,0.047573,368336.000000,22.801661,37.108460,-0.043191
29,6,62,55,48,-301.450000,0.922360,2.440486,0.012714,2.068434,0.008808,1.425241,0.004347,7.071745,0.007209,0.035770,416632.000000,23.292442,37.284108,0.025362
29,6,62,55,49,-296.450000,0.894688,2.596467,0.013810,2.151248,0.009061,1.444869,0.003725,7.298012,0.007461,0.037687,420492.000000,23.508438,37.317337,-0.005654
29,6,62,55,50,-291.450000,0.866122,2.799069,0.014955,2.263349,0.011721,1.479056,0.007893,7.616277,0.010303,0.053053,457795.000000,24.108302,37.171814,0.124433
29,6,62,55,51,-286.450000,0.853317,3.015061,0.015407,2.416540,0.014128,1.561608,0.012393,8.082697,0.012970,0.067131,465253.000000,25.124152,37.215587,-0.010518
29,6,62,55,52,-281.450000,0.845091,3.263586,0.015981,2.604763,0.016845,1.672585,0.017340,8.664597,0.015883,0.082278,515606.000000,25.723675,37.147057,0.087893
29,6,62,55,53,-276.450000,0.851340,3.536604,0.016070,2.855312,0.021702,1.851638,0.027265,9.458867,0.021078,0.107673,578217.000000,26.923430,37.220181,-0.006165
29,6,62,55,54,-271.450000,0.885364,3.831923,0.015414,3.224426,0.022895,2.177430,0.029924,10.658311,0.022507,0.110171,588837.000000,28.104392,37.085816,-0.022709
29,6,65,63,47,-306.450000,0.993637,2.675188,0.028102,2.446287,0.016197,1.817602,0.003712,8.350877,0.012845,0.059016,474684.000000,25.127597,37.268641,-0.064200
29,6,65,63,48,-301.450000,0.927177,3.051079,0.022706,2.644405,0.012640,1.851337,0.001587,8.887218,0.010124,0.048601,523582.000000,25.845014,37.064694,0.060096
29,6,65,63,49,-296.450000,0.874289,3.367960,0.020349,2.780534,0.010566,1.846977,0.000064,9.250645,0.008679,0.043467,549542.000000,26.171443,37.177991,0.108648
29,6,65,63,50,-291.450000,0.825506,3.736420,0.020050,2.938195,0.014399,1.852523,0.007958,9.690048,0.012992,0.067957,566281.000000,27.035113,37.140635,0.083799
29,6,65,63,51,-286.450000,0.812532,4.117126,0.018661,3.203615,0.017775,1.994398,0.016503,10.509559,0.016858,0.088834,616355.000000,28.532929,37.122874,0.058098
29,6,65,63,52,-281.450000,0.809906,4.504712,0.020271,3.507624,0.025356,2.181654,0.030385,11.461760,0.024685,0.129686,653022.000000,29.244628,37.097057,0.062213
29,6,65,63,53,-276.450000,0.844067,5.030281,0.020896,4.092999,0.028604,2.657287,0.035798,13.338861,0.028145,0.141279,801559.000000,30.927960,37.030008,0.020222
29,6,69,61,54,-271.450000,0.949379,2.116691,0.014978,1.816117,0.007372,1.274376,-0.000818,6.313163,0.004899,0.024271,360418.000000,23.161282,37.251050,-0.066056
29,6,69,61,55,-266.450000,0.904868,2.275214,0.014409,1.883056,0.008150,1.269164,0.001058,6.467814,0.005995,0.030552,392432.000000,23.624786,37.321999,-0.089255
29,6,69,61,56,-261.450000,0.872550,2.444521,0.015201,1.969582,0.009709,1.287805,0.003536,6.700915,0.007844,0.040816,427451.000000,24.482687,37.139665,-0.125904
29,6,69,61,57,-256.450000,0.841045,2.646805,0.016605,2.074283,0.012027,1.314702,0.006767,6.993447,0.010340,0.055001,445780.000000,25.287900,37.161648,-0.098934
29,6,69,61,58,-251.450000,0.819391,2.884019,0.017850,2.219054,0.014685,1.376766,0.010937,7.424017,0.013220,0.071287,506592.000000,25.660529,37.132694,-0.099232
29,6,69,61,59,-246.450000,0.802912,3.161605,0.019792,2.400143,0.017207,1.465276,0.014080,7.974902,0.015841,0.086214,540645.000000,26.395301,37.159570,-0.103045
29,6,69,61,60,-241.450000,0.787871,3.509774,0.019840,2.632037,0.017621,1.583079,0.014883,8.687287,0.016401,0.090000,594977.000000,27.310184,37.128408,-0.101006
29,6,77,59,57,-256.450000,0.767698,2.316311,0.011190,1.651751,0.014724,0.953729,0.018064,5.586470,0.014067,0.082398,369028.000000,18.716652,37.141902,-0.025694
29,6,77,59,58,-251.450000,0.778157,2.445910,0.014286,1.773354,0.017900,1.039868,0.021199,5.979397,0.017048,0.098031,409114.000000,18.942021,37.106657,0.011406
29,6,77,59,59,-246.450000,0.788789,2.665745,0.016684,1.969188,0.019801,1.174174,0.022526,6.605862,0.018819,0.105877,448008.000000,19.179161,37.151238,-0.014298
29,6,77,59,60,-241.450000,0.795325,2.890664,0.017859,2.163273,0.019497,1.304368,0.020702,7.222576,0.018422,0.102006,518094.000000,19.554953,37.147932,0.105729
29,6,77,59,61,-236.450000,0.793915,3.181995,0.019832,2.390969,0.020659,1.444199,0.021033,7.936392,0.019519,0.107262,555520.000000,20.002071,37.174378,0.084461
29,6,77,59,62,-231.450000,0.792824,3.521719,0.018928,2.657212,0.018417,1.608129,0.017500,8.771656,0.017389,0.094851,592870.000000,20.392118,37.148617,0.086466
29,6,77,59,63,-226.450000,0.782561,3.848589,0.016986,2.880335,0.015493,1.725628,0.013618,9.461715,0.014586,0.079978,633088.000000,20.988394,37.108916,0.073869
29,6,81,76,64,-221.450000,0.605445,1.886457,0.018849,1.063480,0.033212,0.485005,0.048319,3.588156,0.032726,0.242115,239561.000000,16.125571,37.275645,0.001917
29,6,81,76,65,-216.450000,0.643835,2.064251,0.020361,1.240079,0.033768,0.602180,0.047145,4.175293,0.033197,0.230173,243454.000000,16.134402,37.102087,-0.049324
29,6,81,76,66,-211.450000,0.686391,2.306761,0.020582,1.482235,0.031663,0.768903,0.042352,4.974212,0.030984,0.200441,312045.000000,16.119723,37.140425,-0.076430
29,6,81,76,67,-206.450000,0.716656,2.539037,0.020449,1.709398,0.028402,0.927829,0.035959,5.716493,0.027542,0.169692,382164.000000,16.309095,37.118263,-0.072233
29,6,81,76,68,-201.450000,0.737622,2.825979,0.019600,1.967742,0.024803,1.102542,0.029602,6.548663,0.023909,0.142008,433514.000000,16.345641,37.101929,-0.064203
29,6,81,76,69,-196.450000,0.749449,3.092929,0.016517,2.197457,0.018246,1.254204,0.019608,7.282189,0.017407,0.101071,480023.000000,16.488288,37.271251,0.009215
29,6,81,76,70,-191.450000,0.745615,3.336851,0.014340,2.368699,0.013434,1.348466,0.012212,7.816299,0.012630,0.073210,470179.000000,16.546924,37.229315,0.036680
29,6,81,76,71,-186.450000,0.737026,3.571425,0.013136,2.515658,0.011684,1.418876,0.009925,8.269399,0.010958,0.063868,545466.000000,16.757905,37.230448,0.036752
29,6,82,76,64,-221.450000,0.660471,2.005204,0.028984,1.230764,0.043357,0.611570,0.058055,4.160657,0.041937,0.285307,279338.000000,18.137112,37.314784,0.065469
29,6,82,76,65,-216.450000,0.697830,2.295802,0.025302,1.497576,0.036558,0.789095,0.047435,5.033084,0.035510,0.226491,325035.000000,18.551691,37.154527,0.109972
29,6,82,76,66,-211.450000,0.732095,2.586099,0.022474,1.778252,0.030654,0.985881,0.038341,5.947885,0.029685,0.179093,420206.000000,18.955981,37.190317,0.096220
29,6,82,76,67,-206.450000,0.752208,2.876996,0.020069,2.042675,0.025543,1.167089,0.030632,6.798722,0.024628,0.143469,469157.000000,19.160596,37.170761,0.114405
29,6,82,76,68,-201.450000,0.766959,3.163469,0.017757,2.300017,0.019507,1.343387,0.020853,7.622293,0.018605,0.105561,515141.000000,19.485215,37.158524,0.093535
29,6,82,76,69,-196.450000,0.760598,3.438731,0.015970,2.491344,0.013960,1.447229,0.011602,8.216816,0.013028,0.073969,541460.000000,19.895301,37.156623,0.070807
29,6,82,76,70,-191.450000,0.745293,3.712638,0.015569,2.647801,0.011204,1.511291,0.006518,8.692800,0.010277,0.059110,547316.000000,20.244742,37.112111,0.070101
29,6,82,76,71,-186.450000,0.721940,4.016744,0.015142,2.787999,0.010057,1.545736,0.004457,9.110144,0.009162,0.053999,609287.000000,20.669738,37.099844,0.066917
29,6,83,77,64,-221.450000,0.752705,1.815626,0.034016,1.245045,0.044080,0.696269,0.053508,4.293397,0.041280,0.254542,294753.000000,20.559107,37.094774,0.068580
29,6,83,77,65,-216.450000,0.776067,2.124431,0.028282,1.519450,0.035310,0.882551,0.041582,5.179545,0.033355,0.195755,350865.000000,20.769240,37.037602,0.035513
29,6,83,77,66,-211.450000,0.793129,2.416447,0.025472,1.781559,0.029684,1.063248,0.033191,6.021035,0.027968,0.158379,418424.000000,21.343744,37.039251,-0.023193
29,6,83,77,67,-206.450000,0.797362,2.739938,0.022461,2.048282,0.027575,1.235456,0.032318,6.863508,0.026306,0.146141,471369.000000,21.758854,37.119114,0.129362
29,6,83,77,68,-201.450000,0.821698,3.031853,0.018423,2.346370,0.022566,1.462517,0.026259,7.826545,0.021652,0.115868,489904.000000,22.317476,37.097768,0.130532
29,6,83,77,69,-196.450000,0.825866,3.298509,0.016168,2.577757,0.017953,1.619493,0.019386,8.558099,0.017096,0.090344,542847.000000,23.093734,37.115619,0.090429
29,6,84,77,64,-221.450000,0.648572,2.255793,0.015188,1.372772,0.022782,0.673832,0.030405,4.596287,0.022192,0.151377,330694.000000,22.439766,37.163526,0.079929
29,6,84,77,65,-216.450000,0.669682,2.427100,0.016314,1.529143,0.021689,0.776272,0.026713,5.106301,0.020959,0.137869,321903.000000,22.914262,37.164834,0.060585
29,6,84,77,66,-211.450000,0.680195,2.651756,0.016557,1.704422,0.019127,0.881197,0.021330,5.666526,0.018273,0.117507,395414.000000,23.704072,37.112261,0.103079
29,6,84,77,67,-206.450000,0.682094,2.866151,0.014875,1.855141,0.015606,0.964234,0.016015,6.141765,0.014807,0.094313,382215.000000,24.343808,37.143080,0.071791
29,6,84,77,68,-201.450000,0.680024,3.078096,0.014359,1.993942,0.013049,1.035620,0.011432,6.575921,0.012240,0.077724,442280.000000,25.110067,37.093810,0.103503
29,6,84,77,69,-196.450000,0.668412,3.308139,0.014221,2.115320,0.013349,1.082631,0.012163,6.946686,0.012619,0.080971,433820.000000,26.191000,37.116750,0.066687
29,6,84,77,70,-191.450000,0.668502,3.548555,0.012443,2.276312,0.011638,1.167296,0.010611,7.452536,0.011063,0.070632,417127.000000,27.008514,37.066361,0.066923
29,6,84,77,71,-186.450000,0.659694,3.749679,0.013673,2.380247,0.016128,1.206488,0.018480,7.771173,0.015647,0.100783,493954.000000,28.142001,37.031848,0.063371
29,6,84,77,72,-181.450000,0.679411,4.061251,0.015344,2.660200,0.021048,1.390260,0.026437,8.668473,0.020703,0.129084,529335.000000,29.164667,37.007117,0.054009
29,6,93,81,72,-181.450000,0.730320,1.958329,-0.001182,1.315745,-0.010336,0.718376,-0.019325,4.493125,-0.011060,-0.069176,265347.000000,15.866196,37.149541,0.032636
29,6,93,81,73,-176.450000,0.694035,1.946753,0.001622,1.247745,-0.005098,0.648964,-0.012306,4.244654,-0.005858,-0.038315,268739.000000,15.943076,37.103972,0.029074
29,6,93,81,74,-171.450000,0.678956,1.989906,0.007285,1.252131,0.004729,0.638513,0.001824,4.244475,0.003883,0.025814,260374.000000,15.827900,37.016100,-0.043329
29,6,93,81,75,-166.450000,0.671020,2.091712,0.013668,1.306952,0.016936,0.660612,0.020001,4.409478,0.016058,0.107185,315119.000000,15.894621,37.022141,-0.050355
29,6,93,81,76,-161.450000,0.692702,2.275793,0.021565,1.473473,0.032627,0.770643,0.043780,4.952553,0.031769,0.204166,310127.000000,16.025773,37.046618,-0.079993
29,6,93,81,77,-156.450000,0.737430,2.582489,0.024143,1.787705,0.036160,0.998001,0.047835,5.982868,0.035318,0.211728,397239.000000,16.176482,37.050051,-0.070181
29,6,93,81,78,-151.450000,0.775728,2.899277,0.027013,2.119913,0.042243,1.248038,0.057827,7.065600,0.041402,0.234390,528493.000000,16.224676,36.987241,-0.066132
29,6,93,81,79,-146.450000,0.842493,3.365665,0.025555,2.683226,0.039495,1.719706,0.052995,8.908141,0.038829,0.201134,616281.000000,16.458998,37.010255,-0.079129
29,6,93,81,80,-141.450000,0.891124,3.759361,0.020945,3.179640,0.031225,2.159400,0.040724,10.524510,0.030716,0.149705,612947.000000,16.646769,36.964097,-0.037710
29,6,95,82,72,-181.450000,0.718500,2.424396,-0.008477,1.631142,-0.008569,0.885878,-0.008425,5.472429,-0.007955,-0.049139,339983.000000,19.784269,37.062954,0.083575
29,6,95,82,73,-176.450000,0.720461,2.321633,-0.002589,1.561255,-0.002459,0.848562,-0.002249,5.254775,-0.002252,-0.013947,345165.000000,20.177365,37.013835,0.050464
29,6,95,82,74,-171.450000,0.720834,2.364287,0.005852,1.592750,0.006453,0.866795,0.006903,5.354083,0.006057,0.037416,348554.000000,20.122265,37.094340,0.086476
29,6,95,82,75,-166.450000,0.721902,2.460002,0.012536,1.664043,0.015335,0.908398,0.017902,5.579095,0.014614,0.089755,409793.000000,20.594582,37.101961,0.074626
29,6,95,82,76,-161.450000,0.734768,2.672661,0.021455,1.847927,0.027765,1.029420,0.033779,6.169418,0.026718,0.160123,434785.000000,21.178207,37.073020,0.074707
29,6,95,82,77,-156.450000,0.758407,3.033415,0.025477,2.177127,0.034499,1.256130,0.043293,7.227429,0.033486,0.192670,502480.000000,21.722442,37.074054,0.078120
29,6,95,82,78,-151.450000,0.793549,3.445477,0.028428,2.599015,0.041951,1.573242,0.055643,8.589599,0.041076,0.224270,578154.000000,22.622272,37.025836,0.065190
29,6,95,82,79,-146.450000,0.853166,4.012882,0.028279,3.267449,0.040915,2.131527,0.052384,10.755733,0.040279,0.203247,692881.000000,23.361704,36.980504,0.085880
29,6,107,94,80,-141.450000,0.932458,2.089548,0.014704,1.761824,0.015974,1.214669,0.016685,6.121128,0.014388,0.072505,377797.000000,19.388914,37.026286,0.109596
29,6,107,94,81,-136.450000,0.931086,2.243167,0.015676,1.902539,0.017324,1.316005,0.018430,6.561473,0.015796,0.078759,399354.000000,19.843660,37.025535,-0.046248
29,6,107,94,82,-131.450000,0.933286,2.441197,0.017510,2.091413,0.019118,1.457203,0.020152,7.157603,0.017564,0.086270,462125.000000,20.121342,37.063264,0.119194
29,6,107,94,83,-126.450000,0.931899,2.670611,0.017254,2.302372,0.018290,1.609665,0.018791,7.818606,0.016863,0.081907,517962.000000,20.301135,37.280237,0.155543
29,6,107,94,84,-121.450000,0.929709,2.901988,0.016632,2.512513,0.017134,1.759680,0.017147,8.476036,0.015852,0.076358,574408.000000,20.909895,37.276542,0.112260
29,6,107,94,85,-116.450000,0.924892,3.153278,0.015195,2.732865,0.015296,1.911397,0.014977,9.162268,0.014208,0.068108,628972.000000,21.486980,37.260154,0.101932
29,6,107,94,86,-111.450000,0.920513,3.381139,0.014856,2.930542,0.015574,2.045956,0.015926,9.777841,0.014632,0.069928,666215.000000,22.135325,37.374137,0.095618
29,6,107,94,87,-106.450000,0.922383,3.655575,0.014347,3.189261,0.015836,2.237243,0.017018,10.592954,0.015053,0.071273,709771.000000,22.842068,37.265861,-0.040115
29,6,107,94,88,-101.450000,0.926856,3.905619,0.015187,3.435588,0.018847,2.426690,0.022307,11.372391,0.018176,0.085182,750670.000000,23.782494,37.339759,-0.033646
29,6,107,94,89,-96.450000,0.948481,4.248709,0.016150,3.836762,0.020912,2.778571,0.025328,12.660056,0.020342,0.092685,830519.000000,24.645226,37.398505,-0.020686
29,6,112,93,81,-136.450000,0.918538,2.063192,0.021805,1.714057,0.017910,1.164283,0.013076,5.953692,0.015053,0.076974,376306.000000,17.706160,36.918871,-0.024163
29,6,112,93,82,-131.450000,0.890576,2.288129,0.020009,1.867547,0.019792,1.240402,0.018789,6.401791,0.017682,0.091260,359428.000000,17.932908,36.969358,-0.021012
29,6,112,93,83,-126.450000,0.894654,2.521023,0.019277,2.083674,0.020107,1.397337,0.020321,7.085682,0.018478,0.093701,447797.000000,18.004191,37.335822,0.114051
29,6,112,93,84,-121.450000,0.884798,2.774105,0.020767,2.286517,0.021019,1.524350,0.020645,7.711108,0.019381,0.098041,485168.000000,18.352400,37.292431,0.100085
29,6,112,93,85,-116.450000,0.881834,3.097127,0.019024,2.564271,0.018249,1.712044,0.016961,8.580166,0.016888,0.084636,540142.000000,18.681238,37.276013,0.091993
29,6,112,93,86,-111.450000,0.866934,3.363297,0.017613,2.754467,0.016014,1.814725,0.013933,9.160119,0.014815,0.074779,608484.000000,19.082430,37.369883,0.100722
29,6,112,93,87,-106.450000,0.857329,3.689495,0.018029,3.005375,0.015326,1.964890,0.012216,9.937203,0.014195,0.071792,622273.000000,19.499322,37.404324,0.072415
29,6,112,93,88,-101.450000,0.835249,4.028469,0.017072,3.215060,0.016027,2.054751,0.014573,10.570751,0.015113,0.077750,638333.000000,20.028713,37.445683,0.046894
29,6,112,93,89,-96.450000,0.838799,4.377250,0.015936,3.520644,0.017360,2.264337,0.018512,11.534781,0.016715,0.085149,703407.000000,20.494142,37.485696,0.053282
29,6,117,111,89,-96.450000,0.833089,1.955212,0.012153,1.479924,0.018000,0.914407,0.023729,5.117233,0.017242,0.096488,283123.000000,15.518284,37.564145,0.176799
29,6,117,111,90,-91.450000,0.853071,2.074020,0.012062,1.613114,0.017491,1.022896,0.022674,5.558377,0.016777,0.091164,307311.000000,15.754520,37.544779,0.139442
29,6,117,111,91,-86.450000,0.873181,2.205377,0.014377,1.762072,0.018520,1.146338,0.022242,6.049748,0.017481,0.092255,329893.000000,15.841812,37.659521,0.123231
29,6,117,111,92,-81.450000,0.880733,2.391095,0.016246,1.939452,0.019427,1.277862,0.022162,6.615931,0.018196,0.094209,368155.000000,15.900140,37.382406,-0.076810
29,6,117,111,93,-76.450000,0.890149,2.593830,0.016119,2.138852,0.019376,1.429544,0.022218,7.253607,0.018263,0.092670,408523.000000,16.005000,37.451114,-0.075497
29,6,117,111,94,-71.450000,0.899758,2.809201,0.017184,2.353866,0.018239,1.595477,0.018796,7.940690,0.016983,0.084523,474002.000000,16.164542,37.547730,-0.053780
29,6,117,111,95,-66.450000,0.890005,3.076556,0.018983,2.568162,0.021051,1.729425,0.022687,8.602151,0.019816,0.098564,503173.000000,16.282884,37.550977,-0.059749
29,6,117,111,96,-61.450000,0.904796,3.393237,0.018019,2.894501,0.022531,1.987831,0.026719,9.645274,0.021656,0.105079,542971.000000,16.478022,37.541985,-0.050954
29,6,117,111,97,-56.450000,0.922737,3.687977,0.018984,3.220312,0.024780,2.260547,0.030324,10.690943,0.023970,0.113363,585580.000000,16.634094,37.499299,-0.039120
29,6,117,111,98,-51.450000,0.949319,4.093353,0.019807,3.692497,0.025575,2.673321,0.030881,12.207906,0.024852,0.113489,682290.000000,16.873751,37.531000,-0.029272
29,6,118,111,89,-96.450000,0.901177,2.196957,0.012451,1.805565,0.015335,1.209700,0.017875,6.219874,0.014291,0.073482,371853.000000,17.423443,37.567069,0.061184
29,6,118,111,90,-91.450000,0.908984,2.333728,0.011578,1.944007,0.013939,1.317818,0.015961,6.664330,0.013017,0.065830,390439.000000,17.801752,37.559670,0.044802
29,6,118,111,91,-86.450000,0.914412,2.467145,0.011694,2.076548,0.011871,1.420031,0.011654,7.087392,0.010806,0.053932,430537.000000,18.048362,37.663953,0.055833
29,6,118,111,92,-81.450000,0.901944,2.622224,0.013410,2.190520,0.013650,1.483310,0.013454,7.430178,0.012489,0.062561,453248.000000,18.079117,37.440812,-0.203382
29,6,118,111,93,-76.450000,0.905129,2.818794,0.014228,2.375557,0.014552,1.619602,0.014458,8.015369,0.013458,0.066602,487973.000000,18.399534,37.490547,-0.185914
29,6,118,111,94,-71.450000,0.895868,3.023274,0.015792,2.536219,0.014137,1.717469,0.012009,8.508860,0.012880,0.063812,499813.000000,18.768989,37.616089,-0.175887
29,6,118,111,95,-66.450000,0.879859,3.296238,0.017404,2.734090,0.017639,1.825847,0.017425,9.111325,0.016498,0.082330,562775.000000,19.259350,37.608363,-0.126976
29,6,118,111,96,-61.450000,0.886012,3.596950,0.016720,3.018476,0.018843,2.035615,0.020610,10.012075,0.017993,0.088499,576949.000000,19.711791,37.536481,-0.116220
29,6,120,112,90,-91.450000,0.792507,2.518583,0.012279,1.861210,0.026601,1.112064,0.041932,6.270603,0.026703,0.150570,359728.000000,19.957510,37.378591,0.057430
29,6,120,112,91,-86.450000,0.846356,2.673211,0.013137,2.108765,0.021811,1.345218,0.030039,7.107818,0.021464,0.113413,431843.000000,20.425749,37.547168,0.110007
29,6,120,112,92,-81.450000,0.864747,2.869770,0.015270,2.321149,0.020635,1.516156,0.025743,7.796256,0.019892,0.102287,479286.000000,20.524832,37.411751,-0.151671
29,6,120,112,93,-76.450000,0.885814,3.111413,0.015967,2.587741,0.019688,1.735518,0.023028,8.658643,0.018851,0.094049,514923.000000,21.087414,37.460198,-0.133535
29,6,120,112,94,-71.450000,0.891464,3.366575,0.018438,2.830635,0.019116,1.915817,0.019346,9.428487,0.017997,0.088570,546211.000000,21.678328,37.548619,-0.136315
29,6,120,112,95,-66.450000,0.883208,3.732136,0.019590,3.128850,0.019062,2.106142,0.018073,10.355478,0.017903,0.088027,613750.000000,22.535116,37.542338,-0.112463
29,6,121,112,90,-91.450000,0.949121,2.387971,0.015632,2.073154,0.016202,1.465678,0.016210,7.120339,0.014668,0.071258,419019.000000,22.230739,37.286639,-0.040296
29,6,121,112,91,-86.450000,0.944880,2.574610,0.016667,2.241101,0.015379,1.584471,0.013509,7.642544,0.013739,0.066271,455874.000000,22.952832,37.603975,0.034688
29,6,121,112,92,-81.450000,0.923194,2.817082,0.018574,2.417812,0.017271,1.679722,0.015320,8.170385,0.015619,0.075972,472410.000000,23.059336,37.365227,-0.167382
29,6,121,112,93,-76.450000,0.916409,3.097852,0.018533,2.658676,0.019163,1.841804,0.019289,8.918666,0.017851,0.086441,540000.000000,23.937133,37.422266,-0.130617
29,6,121,112,94,-71.450000,0.916335,3.391211,0.019529,2.927291,0.020492,2.034987,0.020976,9.762455,0.019277,0.092477,569604.000000,24.759191,37.509187,-0.130719
29,6,121,112,95,-66.450000,0.914309,3.760133,0.019970,3.258525,0.024004,2.268662,0.027774,10.800557,0.023043,0.109703,637032.000000,26.031867,37.497167,-0.126606
29,6,121,112,96,-61.450000,0.941476,4.142101,0.018443,3.709472,0.024313,2.665090,0.029750,12.251237,0.023682,0.108865,690633.000000,27.211814,37.444741,-0.090450
29,6,168,165,120,58.566667,0.770298,3.432614,0.016550,2.516799,0.031988,1.480018,0.048471,8.306795,0.031858,0.178805,438162.000000,21.624855,37.680550,-0.001693
