fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,45,32,39,-349.933333,1.086844,2.991242,0.010815,2.997519,0.015210,2.438980,0.019384,10.213357,0.014618,0.061213,1060876.000000,18.622125,18.771267,-0.023721
0,3,45,32,40,-344.933333,1.106893,3.151464,0.010419,3.225401,0.015059,2.677542,0.019531,10.958924,0.014542,0.059520,1141826.000000,18.648914,18.679613,0.045045
0,3,45,32,41,-339.933333,1.132154,3.319593,0.010974,3.483220,0.012927,2.961928,0.014545,11.807021,0.012179,0.048547,1209545.000000,18.946117,18.659118,0.021404
0,3,45,32,42,-334.933333,1.122392,3.515741,0.011359,3.675691,0.011185,3.108359,0.010659,12.396847,0.010264,0.040934,1292122.000000,19.248549,18.631915,0.004845
0,3,45,32,43,-329.933333,1.119486,3.718935,0.012890,3.894347,0.010041,3.293244,0.006850,13.079383,0.008919,0.035422,1378433.000000,19.696097,18.623973,-0.006358
0,3,45,32,44,-324.933333,1.080664,3.995096,0.013825,4.066735,0.008478,3.333960,0.002442,13.563369,0.007137,0.029034,1403095.000000,20.085972,18.646431,0.048221
0,3,46,33,34,-374.933333,1.170194,2.172591,0.011082,2.248488,0.012847,1.917087,0.014159,7.987041,0.011441,0.047665,835939.000000,19.494306,18.767344,0.065167
0,3,46,33,35,-369.933333,1.172186,2.292970,0.011732,2.392920,0.012310,2.052809,0.012367,8.443933,0.010765,0.044282,832258.000000,19.827311,18.718958,0.096208
0,3,46,33,36,-364.933333,1.159773,2.441603,0.013193,2.543051,0.013003,2.170953,0.012225,8.896068,0.011288,0.046255,894492.000000,20.260615,18.701557,0.072940
0,3,46,33,37,-359.933333,1.150031,2.615079,0.014106,2.723597,0.013399,2.318206,0.012097,9.448100,0.011691,0.047648,936271.000000,20.605154,18.712233,0.052643
0,3,46,33,38,-354.933333,1.132649,2.810494,0.014223,2.907992,0.013735,2.451392,0.012681,10.000643,0.012181,0.049693,993970.000000,21.379109,18.669099,0.063273
0,3,46,33,39,-349.933333,1.126161,3.014825,0.014826,3.123012,0.014315,2.629070,0.013275,10.666266,0.012865,0.052194,1085220.000000,21.575964,18.704625,0.089422
0,3,46,33,40,-344.933333,1.111318,3.257476,0.015222,3.355052,0.015678,2.800391,0.015653,11.372851,0.014388,0.058433,1131408.000000,21.774527,18.709661,-0.005427
0,3,46,33,41,-339.933333,1.115463,3.510692,0.015014,3.649028,0.015311,3.067424,0.015171,12.302627,0.014168,0.056825,1222566.000000,22.233279,18.668832,-0.028517
0,3,46,33,42,-334.933333,1.103144,3.784568,0.015552,3.913771,0.014555,3.265735,0.013101,13.115915,0.013373,0.053710,1315047.000000,22.731780,18.644733,-0.013668
0,3,46,33,43,-329.933333,1.091504,4.099268,0.016283,4.218696,0.014756,3.495279,0.012791,14.056645,0.013614,0.054752,1429738.000000,23.507239,18.653506,-0.023219
0,3,46,33,44,-324.933333,1.074585,4.452033,0.016512,4.536280,0.014170,3.712804,0.011407,15.029654,0.013085,0.052970,1483929.000000,24.186142,18.615917,-0.016929
0,3,46,33,45,-319.933333,1.055020,4.834385,0.015996,4.861509,0.014009,3.918794,0.011634,16.023302,0.013073,0.053454,1583792.000000,25.306863,18.643170,-0.011120
0,3,46,33,46,-314.933333,1.043164,5.225319,0.014963,5.217334,0.013640,4.168700,0.011990,17.124387,0.012860,0.052826,1743903.000000,26.072841,18.550027,-0.044284
0,3,47,33,34,-374.933333,1.123716,2.085292,0.020985,2.072289,0.016612,1.696609,0.011155,7.361616,0.013063,0.056679,717185.000000,21.447886,18.766752,-0.079374
0,3,47,33,35,-369.933333,1.083430,2.304093,0.017673,2.244419,0.015325,1.791237,0.012048,7.842429,0.012720,0.055692,802856.000000,21.983369,18.697854,-0.026437
0,3,47,33,36,-364.933333,1.067534,2.492485,0.016775,2.416245,0.014157,1.912425,0.010827,8.359185,0.012020,0.052540,818716.000000,22.588692,18.714777,-0.011117
0,3,47,33,37,-359.933333,1.034513,2.722209,0.016099,2.586489,0.013024,1.998289,0.009228,8.847224,0.011125,0.049254,851942.000000,23.126289,18.674840,-0.039134
0,3,47,33,38,-354.933333,1.014802,2.930722,0.015302,2.753101,0.014225,2.096833,0.012591,9.343420,0.012778,0.056937,919102.000000,24.091553,18.635046,-0.062662
0,3,47,33,39,-349.933333,1.008044,3.170675,0.016343,2.978111,0.014836,2.262297,0.012825,10.041093,0.013450,0.059697,955711.000000,24.466352,18.639183,0.062120
0,3,47,33,40,-344.933333,0.986977,3.448905,0.015685,3.194941,0.015322,2.386967,0.014497,10.693951,0.014167,0.063470,1019394.000000,24.888935,18.624562,0.049776
0,3,47,33,41,-339.933333,0.991049,3.711649,0.014191,3.467648,0.016226,2.608335,0.017957,11.556112,0.015435,0.068386,1132127.000000,25.683777,18.596723,0.043319
0,3,47,33,42,-334.933333,0.999028,3.975638,0.013909,3.757589,0.015634,2.855355,0.017061,12.477694,0.014902,0.065120,1190772.000000,26.446451,18.554603,0.028577
0,3,47,33,43,-329.933333,1.001329,4.264624,0.013853,4.055120,0.015273,3.095493,0.016417,13.415519,0.014574,0.063164,1315511.000000,27.566480,18.572451,0.023129
0,3,47,33,44,-324.933333,1.006072,4.566417,0.013693,4.376927,0.015590,3.363543,0.017244,14.432925,0.014972,0.064243,1360549.000000,28.620440,18.536443,0.019688
0,3,47,33,45,-319.933333,1.013952,4.889886,0.015159,4.737480,0.016996,3.675513,0.018564,15.576368,0.016346,0.069273,1423673.000000,30.135619,18.548105,0.017705
0,3,47,33,46,-314.933333,1.018259,5.307694,0.015743,5.182097,0.017160,4.045870,0.018308,16.979073,0.016523,0.069340,1625244.000000,31.407145,18.498069,-0.036848
0,3,50,44,45,-319.933333,0.962863,2.450925,0.009670,2.160946,0.008863,1.550930,0.007678,7.413858,0.007819,0.037378,699977.000000,15.178075,18.680280,-0.024312
0,3,50,44,46,-314.933333,0.954365,2.569424,0.010935,2.256707,0.009125,1.610471,0.006896,7.703715,0.007936,0.037961,702906.000000,15.187150,18.663150,-0.034145
0,3,50,44,47,-309.933333,0.935066,2.731896,0.012251,2.366866,0.010327,1.661984,0.007925,8.025206,0.009095,0.043919,740972.000000,15.233711,18.615593,-0.021897
0,3,50,44,48,-304.933333,0.924383,2.904112,0.012617,2.501137,0.012751,1.742190,0.012504,8.433639,0.011750,0.056879,795157.000000,15.249125,18.686959,0.041446
0,3,50,44,49,-299.933333,0.926293,3.098295,0.013264,2.685797,0.014198,1.879826,0.014781,9.016147,0.013294,0.063760,889105.000000,15.339505,18.685838,0.065632
0,3,50,44,50,-294.933333,0.924880,3.315060,0.013795,2.882461,0.014998,2.020042,0.015872,9.632225,0.014136,0.067406,993561.000000,15.402757,18.716361,0.070123
0,3,50,44,51,-289.933333,0.929054,3.555605,0.013443,3.118118,0.015691,2.200442,0.017672,10.377780,0.014980,0.070649,1079522.000000,15.507709,18.650544,0.069381
0,3,50,44,52,-284.933333,0.938792,3.793036,0.012614,3.371738,0.014771,2.408914,0.016674,11.186813,0.014153,0.065726,1178807.000000,15.621023,18.642167,0.060565
0,3,50,44,53,-279.933333,0.943791,4.034073,0.012444,3.616168,0.013538,2.602098,0.014376,11.961058,0.012908,0.059336,1244161.000000,15.770731,18.733760,0.051286
0,3,50,44,54,-274.933333,0.943496,4.295024,0.011826,3.861302,0.012786,2.782982,0.013520,12.730794,0.012218,0.055892,1319627.000000,15.907943,18.609973,0.054389
0,3,50,44,55,-269.933333,0.947253,4.542018,0.010876,4.109879,0.012097,2.978369,0.013120,13.516510,0.011626,0.052761,1382120.000000,15.944665,18.666556,0.047933
0,3,51,44,45,-319.933333,1.002166,2.450353,0.015584,2.240129,0.013303,1.669345,0.010384,7.714687,0.011472,0.053015,772705.000000,17.502017,18.758825,0.154089
0,3,51,44,46,-314.933333,0.983050,2.641285,0.015982,2.389126,0.014457,1.756020,0.012306,8.157190,0.012785,0.059389,805708.000000,17.696065,18.724028,0.125856
0,3,51,44,47,-309.933333,0.970458,2.872481,0.016589,2.585513,0.015714,1.885439,0.014279,8.757574,0.014230,0.066097,871102.000000,17.876027,18.679582,0.137579
0,3,51,44,48,-304.933333,0.960032,3.117814,0.016326,2.795410,0.016341,2.025248,0.015874,9.403416,0.015088,0.070055,928116.000000,18.116771,18.647603,0.123188
0,3,51,44,49,-299.933333,0.957929,3.381498,0.015167,3.042311,0.016046,2.206931,0.016541,10.176360,0.015054,0.069415,1069008.000000,18.329731,18.591986,0.117773
0,3,51,44,50,-294.933333,0.958722,3.630698,0.013804,3.283580,0.015370,2.390291,0.016634,10.935351,0.014583,0.066715,1165446.000000,18.499748,18.617698,0.122620
0,3,51,44,51,-289.933333,0.965011,3.882690,0.012200,3.546992,0.013956,2.604528,0.015462,11.771044,0.013334,0.060262,1231767.000000,18.827266,18.578754,0.114721
0,3,51,44,52,-284.933333,0.969795,4.104405,0.010289,3.778598,0.012339,2.793010,0.014212,12.504895,0.011871,0.053150,1276118.000000,19.196329,18.616732,0.101433
0,3,51,44,53,-279.933333,0.980108,4.305004,0.009319,4.013221,0.011692,3.001481,0.013891,13.255541,0.011326,0.050018,1337955.000000,19.620407,18.676732,0.092807
0,3,52,45,45,-319.933333,0.941996,2.301742,0.013936,1.977804,0.019153,1.385315,0.024134,6.811702,0.018174,0.089362,660963.000000,19.651920,18.665716,0.094804
0,3,52,45,46,-314.933333,0.960657,2.462122,0.013159,2.167208,0.015809,1.552483,0.018033,7.430671,0.014776,0.070723,738258.000000,19.958981,18.598971,0.054142
0,3,52,45,47,-309.933333,0.958868,2.625722,0.012723,2.320411,0.014157,1.665275,0.015209,7.909656,0.013100,0.062222,816809.000000,20.255217,18.656241,0.155938
0,3,52,45,48,-304.933333,0.963840,2.796192,0.013207,2.495718,0.014441,1.805756,0.015280,8.466845,0.013410,0.062876,871449.000000,20.648390,18.624970,0.140143
0,3,52,45,49,-299.933333,0.961309,2.995007,0.012847,2.680809,0.014512,1.941197,0.015850,9.045040,0.013608,0.063404,914294.000000,21.209433,18.603707,0.130278
0,3,52,45,50,-294.933333,0.970415,3.180966,0.012544,2.884766,0.014919,2.113442,0.016997,9.697649,0.014154,0.064948,993649.000000,21.600965,18.607366,0.100768
0,3,52,45,51,-289.933333,0.977028,3.394017,0.013411,3.111194,0.016352,2.300421,0.019026,10.417675,0.015606,0.070675,1065902.000000,22.157260,18.539512,0.089777
0,3,52,45,52,-284.933333,0.991260,3.636153,0.013901,3.393506,0.018318,2.551131,0.022527,11.323471,0.017683,0.078487,1169569.000000,22.748581,18.552418,0.066729
0,3,52,45,53,-279.933333,1.013826,3.899487,0.015154,3.732825,0.018261,2.875115,0.021022,12.419978,0.017517,0.075672,1255828.000000,23.410179,18.514278,-0.023628
0,3,52,45,54,-274.933333,1.016516,4.227093,0.016570,4.075159,0.017964,3.155536,0.019009,13.499134,0.017090,0.073110,1348653.000000,24.166034,18.427272,-0.027380
0,3,52,45,55,-269.933333,1.019091,4.599924,0.017851,4.464869,0.019055,3.474952,0.019907,14.726978,0.018182,0.077055,1469851.000000,24.977911,18.489700,-0.037108
0,3,52,45,56,-264.933333,1.020009,5.048213,0.017760,4.925946,0.018720,3.847278,0.019355,16.176757,0.017924,0.075366,1548169.000000,25.354961,18.428935,-0.014442
0,3,53,45,45,-319.933333,1.136831,2.277526,0.013693,2.311814,0.006516,1.927130,-0.001291,8.134093,0.003900,0.016460,775930.000000,21.747061,18.693306,0.121210
0,3,53,45,46,-314.933333,1.084729,2.433463,0.013176,2.387139,0.008518,1.914689,0.003001,8.292696,0.006349,0.027498,835988.000000,22.203526,18.666048,0.087048
0,3,53,45,47,-309.933333,1.061043,2.598156,0.013225,2.515154,0.010799,1.984590,0.007771,8.660603,0.009132,0.039852,828381.000000,22.582473,18.605749,0.114917
0,3,53,45,48,-304.933333,1.041174,2.777058,0.012743,2.658762,0.011126,2.068914,0.008990,9.083598,0.009737,0.042751,930898.000000,23.106529,18.569939,0.111185
0,3,53,45,49,-299.933333,1.029224,2.952024,0.012867,2.810965,0.012778,2.170576,0.012256,9.545078,0.011627,0.051128,994755.000000,23.854279,18.552142,0.092428
0,3,53,45,50,-294.933333,1.027803,3.156882,0.012923,3.017951,0.014225,2.334946,0.015173,10.193374,0.013275,0.057953,1054792.000000,24.472696,18.569842,0.087782
0,3,53,45,51,-289.933333,1.032450,3.359987,0.012810,3.240262,0.014031,2.524851,0.014911,10.898241,0.013155,0.056784,1106033.000000,25.308939,18.493665,0.068930
0,3,53,45,52,-284.933333,1.031698,3.587308,0.013196,3.472594,0.014544,2.711417,0.015573,11.627086,0.013704,0.058765,1170957.000000,26.138664,18.512627,0.062959
0,3,53,45,53,-279.933333,1.037257,3.833381,0.012838,3.745311,0.014563,2.947087,0.015993,12.491607,0.013842,0.058670,1245549.000000,27.076334,18.629627,-0.003057
0,3,54,46,47,-309.933333,0.994786,3.026010,0.018174,2.797863,0.017399,2.094179,0.016046,9.456927,0.015876,0.071694,912930.000000,25.456735,18.546945,-0.047888
0,3,54,46,48,-304.933333,0.984307,3.300990,0.015879,3.041270,0.015534,2.262194,0.014725,10.207628,0.014335,0.064685,1007584.000000,25.976340,18.497528,0.066245
0,3,54,46,49,-299.933333,0.979111,3.550178,0.014568,3.270288,0.014533,2.427296,0.014116,10.920233,0.013553,0.060974,1101589.000000,27.097114,18.464507,0.020496
0,3,54,46,50,-294.933333,0.974363,3.818177,0.013064,3.516553,0.013167,2.604827,0.012955,11.687643,0.012368,0.055493,1150613.000000,28.091796,18.453230,-0.054702
0,3,54,46,51,-289.933333,0.972128,4.048990,0.011401,3.733329,0.011613,2.764754,0.011569,12.365732,0.010967,0.049052,1154736.000000,29.382715,18.450668,-0.017039
0,3,60,51,54,-274.933333,0.996824,2.313473,0.020631,2.092884,0.015843,1.546161,0.010203,7.244906,0.013144,0.061589,701835.000000,18.958199,18.482422,0.083638
0,3,60,51,55,-269.933333,0.962997,2.552119,0.016391,2.258669,0.012953,1.625035,0.008770,7.721039,0.010994,0.052236,779121.000000,19.211810,18.530409,0.018346
0,3,60,51,56,-264.933333,0.943086,2.731800,0.013166,2.385453,0.010711,1.688681,0.007742,8.093754,0.009347,0.044800,825547.000000,19.310733,18.559900,0.191381
0,3,60,51,57,-259.933333,0.926752,2.911775,0.012473,2.514178,0.010459,1.755768,0.008004,8.477565,0.009309,0.044949,849855.000000,19.624441,18.531872,0.178949
0,3,60,51,58,-254.933333,0.913586,3.094979,0.010637,2.648415,0.009920,1.829208,0.008872,8.882947,0.009084,0.044113,891410.000000,19.587269,18.577758,0.172799
0,3,60,51,59,-249.933333,0.911869,3.240976,0.009865,2.776902,0.011672,1.918057,0.013286,9.284489,0.011109,0.053775,942011.000000,19.614867,18.562213,0.176453
0,3,60,51,60,-244.933333,0.924197,3.414690,0.011531,2.972546,0.012889,2.084048,0.013968,9.914383,0.012233,0.058197,1077546.000000,19.908510,18.483128,0.156043
0,3,60,51,61,-239.933333,0.919302,3.634721,0.012305,3.160044,0.013074,2.209161,0.013568,10.497341,0.012363,0.058747,1144773.000000,20.326544,18.487812,0.138672
0,3,60,51,62,-234.933333,0.924139,3.861924,0.012440,3.385677,0.012988,2.383784,0.013262,11.212201,0.012315,0.057925,1249826.000000,20.569661,18.505978,0.127442
0,3,60,51,63,-229.933333,0.918781,4.115160,0.012713,3.599775,0.012964,2.525305,0.012949,11.878151,0.012299,0.057850,1309675.000000,20.931830,18.504151,0.098962
0,3,60,51,64,-224.933333,0.919931,4.385073,0.012689,3.852354,0.012670,2.710776,0.012399,12.673079,0.012047,0.056321,1376675.000000,21.410498,18.498795,0.099650
0,3,60,51,65,-219.933333,0.913372,4.671599,0.012959,4.087876,0.012851,2.861425,0.012496,13.404883,0.012249,0.057381,1442218.000000,21.849522,18.467792,0.078647
0,3,60,51,66,-214.933333,0.913065,4.990446,0.012778,4.377690,0.013241,3.068343,0.013487,14.314985,0.012715,0.059322,1511415.000000,22.441830,18.446384,0.051174
0,3,61,51,54,-274.933333,0.939552,2.372223,0.019592,2.039385,0.022843,1.427565,0.025508,7.002065,0.021142,0.103702,687371.000000,21.106193,18.623523,0.145979
0,3,61,51,55,-269.933333,0.946186,2.604604,0.015536,2.272315,0.018608,1.609640,0.021266,7.742269,0.017455,0.083957,735344.000000,21.632869,18.685282,0.120384
0,3,61,51,56,-264.933333,0.957551,2.776869,0.014391,2.462225,0.016824,1.769866,0.018852,8.353478,0.015793,0.074539,833781.000000,21.676874,18.557413,0.209055
0,3,61,51,57,-259.933333,0.960102,3.004231,0.015370,2.686549,0.016797,1.943297,0.017800,9.061511,0.015691,0.073167,896605.000000,22.122319,18.516213,0.203224
0,3,61,51,58,-254.933333,0.960771,3.238629,0.013942,2.913487,0.014710,2.115781,0.015107,9.775323,0.013752,0.063538,917059.000000,22.238204,18.561427,0.165825
0,3,61,51,59,-249.933333,0.958481,3.455760,0.013398,3.115129,0.013912,2.262923,0.014085,10.405836,0.013040,0.059964,1060189.000000,22.434146,18.535260,0.144669
0,3,61,51,60,-244.933333,0.957284,3.701630,0.014588,3.346851,0.012759,2.434522,0.010581,11.132267,0.011762,0.053783,1092858.000000,22.949392,18.468362,0.137381
0,3,61,51,61,-239.933333,0.933254,3.995764,0.014764,3.542154,0.013052,2.520517,0.010923,11.715202,0.012111,0.056291,1218732.000000,23.685066,18.453765,0.115578
0,3,61,51,62,-234.933333,0.930932,4.291547,0.014521,3.809158,0.014305,2.709843,0.013786,12.551102,0.013552,0.062768,1298338.000000,24.227395,18.463739,0.099510
0,3,61,51,63,-229.933333,0.924559,4.618942,0.015753,4.087040,0.014808,2.894093,0.013549,13.416121,0.014027,0.065026,1289708.000000,24.916097,18.493020,0.089173
0,3,61,51,64,-224.933333,0.915325,5.019172,0.015948,4.414376,0.014830,3.101959,0.013402,14.433023,0.014091,0.065565,1531342.000000,25.663054,18.456741,0.082919
0,3,65,50,56,-264.933333,1.140878,2.409478,0.013263,2.469595,-0.005558,2.074389,-0.023837,8.635990,-0.009017,-0.037541,756599.000000,14.979077,18.556783,-0.040164
0,3,65,50,57,-259.933333,1.021684,2.569267,0.012307,2.400970,-0.002514,1.827157,-0.019002,8.246615,-0.005472,-0.024696,797360.000000,15.009460,18.518813,-0.057876
0,3,65,50,58,-254.933333,0.955828,2.725687,0.011830,2.409227,0.001713,1.727188,-0.009245,8.184756,-0.000262,-0.001240,740511.000000,15.014291,18.750925,0.117196
0,3,65,50,59,-249.933333,0.905406,2.891702,0.011352,2.442242,0.003123,1.667476,-0.005764,8.225206,0.001581,0.007797,796732.000000,15.001811,18.726896,0.117474
0,3,65,50,60,-244.933333,0.866639,3.053953,0.009827,2.485495,0.005626,1.631071,0.000894,8.314772,0.004613,0.023516,869118.000000,15.113293,18.654875,0.086737
0,3,65,50,61,-239.933333,0.858530,3.191804,0.008845,2.582081,0.008057,1.682056,0.007019,8.608776,0.007426,0.038006,892721.000000,15.216918,18.634125,0.089507
0,3,65,50,62,-234.933333,0.854298,3.336265,0.008652,2.693543,0.007790,1.749130,0.006701,8.954059,0.007205,0.036885,922920.000000,15.203405,18.655912,0.102864
0,3,65,50,63,-229.933333,0.846330,3.480466,0.007854,2.791910,0.007493,1.799270,0.006937,9.253949,0.007010,0.036051,986622.000000,15.294695,18.632818,0.088809
0,3,65,50,64,-224.933333,0.846806,3.609613,0.008478,2.902755,0.010248,1.873938,0.011887,9.602722,0.009867,0.050560,1023340.000000,15.348287,18.617033,0.102522
0,3,65,50,65,-219.933333,0.857582,3.786473,0.009609,3.089382,0.012505,2.022018,0.015258,10.201411,0.012143,0.061264,1094078.000000,15.379531,18.552263,0.073608
0,3,65,50,66,-214.933333,0.868503,3.973449,0.010034,3.289078,0.012740,2.182457,0.015290,10.841483,0.012361,0.061402,1132699.000000,15.484597,18.535369,0.081468
0,3,65,50,67,-209.933333,0.877807,4.185165,0.010470,3.508406,0.012095,2.355719,0.013531,11.541478,0.011661,0.057131,1261871.000000,15.564739,18.579917,0.071565
0,3,65,50,68,-204.933333,0.879343,4.411644,0.010187,3.713410,0.010844,2.501204,0.011318,12.187337,0.010398,0.050667,1300077.000000,15.718425,18.517124,0.065837
0,3,65,50,69,-199.933333,0.879723,4.634589,0.009251,3.911072,0.007809,2.638801,0.006206,12.808762,0.007344,0.035649,1324045.000000,15.840351,18.512450,0.066257
0,3,65,50,70,-194.933333,0.863318,4.840374,0.008076,4.018836,0.004625,2.664963,0.000986,13.128032,0.004147,0.020431,1335823.000000,15.925874,18.476484,0.051145
0,3,65,50,71,-189.933333,0.845780,5.025502,0.007368,4.096953,0.003813,2.665079,0.000009,13.353236,0.003373,0.016900,1351127.000000,15.938721,18.471286,0.054760
0,3,66,50,56,-264.933333,0.933630,2.326882,0.019850,1.985385,0.018039,1.379936,0.015450,6.824941,0.015867,0.078476,718022.000000,17.159410,18.645976,0.175820
0,3,66,50,57,-259.933333,0.916716,2.557824,0.015035,2.164453,0.012956,1.486538,0.010309,7.366397,0.011390,0.056444,758125.000000,17.396665,18.620576,0.174124
0,3,66,50,58,-254.933333,0.899716,2.711441,0.011141,2.265808,0.009014,1.533184,0.006460,7.663997,0.007905,0.039516,871167.000000,17.227604,18.598403,0.198103
0,3,66,50,59,-249.933333,0.887321,2.859899,0.011038,2.368683,0.009548,1.585588,0.007684,7.972254,0.008583,0.043156,880473.000000,17.227388,18.564764,0.238875
0,3,66,50,60,-244.933333,0.877844,3.027120,0.008307,2.491966,0.006299,1.655021,0.004024,8.348280,0.005565,0.028072,898712.000000,17.467595,18.511443,0.233422
0,3,66,50,61,-239.933333,0.863137,3.111363,0.007008,2.525653,0.006019,1.652191,0.004796,8.436850,0.005470,0.027933,938638.000000,17.683714,18.502070,0.224391
0,3,66,50,62,-234.933333,0.864130,3.245161,0.008149,2.643993,0.008722,1.734269,0.009102,8.809780,0.008234,0.041827,1019607.000000,17.739650,18.513114,0.211883
0,3,66,50,63,-229.933333,0.863917,3.375826,0.008688,2.756266,0.009439,1.810052,0.009997,9.162251,0.008947,0.045291,1019327.000000,17.910357,18.482195,0.198384
0,3,66,50,64,-224.933333,0.866249,3.538457,0.008411,2.904150,0.009430,1.915224,0.010275,9.629562,0.008996,0.045229,1125211.000000,18.135292,18.478463,0.160378
0,3,66,50,65,-219.933333,0.868980,3.673460,0.008301,3.030114,0.010825,2.006849,0.013253,10.028483,0.010493,0.052433,1139478.000000,18.419036,18.455012,0.164101
