fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7229,100,92,173,321.766667,1.063967,3.522570,0.011075,3.504964,0.006683,2.816565,0.001716,11.774372,0.005469,0.022864,543214.000000,32.787386,13.271679,-0.006093
14,7229,107,102,172,316.766667,1.212755,2.417316,0.021744,2.615981,0.022768,2.325378,0.022832,9.209931,0.019975,0.079112,476010.000000,22.310596,13.456836,0.007204
14,7229,107,102,173,321.766667,1.203080,2.680123,0.022300,2.913788,0.022103,2.590847,0.020985,10.129762,0.019460,0.076084,526456.000000,23.394385,13.446662,-0.048517
14,7229,107,102,174,326.766667,1.180460,3.014988,0.023589,3.260028,0.022687,2.869079,0.020883,11.181157,0.020207,0.078747,569437.000000,24.121741,13.367663,-0.054491
14,7229,107,102,175,331.766667,1.162841,3.391322,0.023769,3.653384,0.023385,3.189983,0.022215,12.389087,0.021293,0.082697,628202.000000,25.427923,13.340866,0.011609
14,7229,107,102,176,336.766667,1.151192,3.821069,0.025157,4.114385,0.024620,3.577731,0.023356,13.819188,0.022723,0.087771,722283.000000,26.594828,13.240232,0.007992
14,7229,107,102,177,341.766667,1.135678,4.352577,0.025406,4.666340,0.025815,4.025594,0.025595,15.529287,0.024216,0.093418,824706.000000,28.008882,13.351003,-0.029994
14,7229,107,102,178,346.766667,1.135770,4.926905,0.023314,5.318998,0.024541,4.608089,0.025281,17.579815,0.023328,0.088997,954208.000000,29.642891,13.310768,-0.000292
14,7229,109,101,173,321.766667,1.059144,2.647920,0.026783,2.563792,0.029936,2.021895,0.032211,8.810689,0.027470,0.119705,400148.000000,18.076149,13.481716,0.044332
14,7229,109,101,174,326.766667,1.062353,3.002518,0.025568,2.947536,0.027107,2.347531,0.027841,10.020847,0.024981,0.106638,510908.000000,18.135495,13.436412,0.006655
14,7229,109,101,175,331.766667,1.054391,3.415595,0.025811,3.362791,0.026204,2.675473,0.025854,11.314046,0.024265,0.102613,528902.000000,18.450638,13.497550,-0.005266
14,7229,109,101,176,336.766667,1.046217,3.884109,0.025576,3.828722,0.024018,3.039260,0.021807,12.766235,0.022276,0.093569,634840.000000,18.681601,13.396499,0.009945
14,7229,109,101,177,341.766667,1.022138,4.408980,0.025233,4.282379,0.022238,3.338250,0.018625,14.157864,0.020679,0.087702,722736.000000,19.001304,13.503447,-0.002410
14,7229,109,101,178,346.766667,0.999783,4.996627,0.023522,4.781035,0.020860,3.661011,0.017632,15.693963,0.019576,0.083917,792885.000000,19.371525,13.443945,-0.009914
14,7229,110,101,173,321.766667,1.110688,2.783731,0.030255,2.827119,0.030512,2.338416,0.029651,9.713357,0.027491,0.114194,454398.000000,20.652329,13.390632,0.031167
14,7229,110,101,174,326.766667,1.097359,3.204835,0.028255,3.258430,0.029436,2.685096,0.029739,11.048519,0.027078,0.111418,565838.000000,21.118196,13.357232,0.039815
14,7229,110,101,175,331.766667,1.096192,3.689258,0.027441,3.786263,0.029960,3.136941,0.031786,12.705031,0.028122,0.113898,591566.000000,22.013107,13.405974,-0.001339
14,7229,110,101,176,336.766667,1.103610,4.217208,0.027062,4.392776,0.029518,3.682195,0.031355,14.621446,0.027966,0.111049,837943.000000,22.612645,13.305945,0.019723
14,7229,110,101,177,341.766667,1.106652,4.830533,0.025683,5.082902,0.028134,4.291485,0.030088,16.794075,0.026860,0.105113,958269.000000,23.489380,13.392532,0.000135
14,7229,110,101,178,346.766667,1.115835,5.457817,0.022987,5.822825,0.025415,4.973420,0.027423,19.132370,0.024443,0.094032,1070462.000000,24.525047,13.390125,-0.016850
14,7229,117,109,179,351.766667,0.983638,2.796794,0.030834,2.543395,0.036725,1.876144,0.041872,8.642620,0.034427,0.158591,410003.000000,18.350433,13.442233,-0.016088
14,7229,117,109,180,356.766667,0.998946,3.227982,0.026331,3.010431,0.030178,2.268938,0.033347,10.130318,0.028472,0.127120,477152.000000,18.369743,13.492837,-0.009863
14,7229,117,109,181,361.766667,1.006137,3.646743,0.024456,3.451879,0.027453,2.632758,0.029890,11.526889,0.026008,0.113871,545936.000000,18.864904,13.368133,0.009083
14,7229,117,109,182,366.766667,1.014327,4.119830,0.022238,3.958061,0.024544,3.055875,0.026376,13.128264,0.023373,0.100410,615304.000000,18.877574,13.466712,-0.007109
14,7229,117,109,183,371.766667,1.018169,4.562924,0.019421,4.423356,0.021038,3.438789,0.022270,14.595296,0.020103,0.085323,703958.000000,19.139621,13.475469,-0.011139
14,7229,118,109,179,351.766667,1.010994,2.981827,0.026281,2.795263,0.035976,2.123170,0.045470,9.470676,0.034424,0.153555,468324.000000,21.186675,13.455408,-0.008090
14,7229,118,109,180,356.766667,1.047376,3.373659,0.023669,3.298073,0.030625,2.605876,0.037045,11.100788,0.029354,0.125047,540340.000000,21.734790,13.453493,-0.056916
14,7229,118,109,181,361.766667,1.071823,3.780328,0.022812,3.805307,0.028709,3.088516,0.034172,12.729240,0.027532,0.113472,653369.000000,22.758632,13.273161,-0.031944
14,7229,118,109,182,366.766667,1.097503,4.236017,0.022016,4.390553,0.026740,3.661282,0.031010,14.605401,0.025668,0.102394,729084.000000,23.306525,13.341625,-0.035646
14,7229,118,109,183,371.766667,1.112932,4.712925,0.020238,4.979354,0.023650,4.223879,0.026639,16.478167,0.022730,0.088675,801643.000000,23.987141,13.330632,-0.030948
14,7229,119,110,179,351.766667,1.120922,3.140875,0.027119,3.251037,0.031978,2.730781,0.036142,11.060534,0.029907,0.121133,616363.000000,24.220154,13.358765,-0.005685
14,7229,119,110,180,356.766667,1.134681,3.566766,0.026020,3.770842,0.029936,3.224254,0.033184,12.714472,0.028189,0.111160,590283.000000,25.184443,13.438038,-0.025768
14,7229,119,110,181,361.766667,1.145639,4.068932,0.026421,4.379864,0.030056,3.800709,0.033088,14.644617,0.028485,0.109758,766920.000000,26.637292,13.241414,-0.041777
14,7229,119,110,182,366.766667,1.157956,4.641798,0.026730,5.087248,0.029935,4.481844,0.032578,16.886059,0.028527,0.107482,893602.000000,27.716317,13.307381,-0.022532
14,7229,119,110,183,371.766667,1.166710,5.309694,0.025158,5.902756,0.027631,5.260789,0.029613,19.461773,0.026469,0.097921,1001072.000000,28.958546,13.283422,-0.031447
14,7229,142,135,191,411.750000,1.048103,2.672867,0.026138,2.565696,0.027347,2.004659,0.027634,8.800983,0.024855,0.109121,432172.000000,18.317447,13.540782,-0.060864
14,7229,142,135,192,416.750000,1.042156,3.022188,0.023811,2.916514,0.024844,2.281639,0.025136,9.894731,0.022863,0.099148,439249.000000,18.976661,13.626608,-0.040179
14,7229,142,135,193,421.750000,1.038040,3.392472,0.023167,3.290281,0.024175,2.578179,0.024541,11.063183,0.022499,0.096544,580163.000000,18.821450,13.539442,-0.053410
14,7229,142,135,194,426.750000,1.035127,3.808125,0.021604,3.711949,0.022422,2.914337,0.022703,12.383820,0.021049,0.089443,630831.000000,19.018170,13.604250,-0.005924
14,7229,142,135,195,431.750000,1.032284,4.215165,0.019313,4.122565,0.019920,3.239808,0.020092,13.669846,0.018816,0.079389,670876.000000,19.188117,13.697240,-0.014416
