fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,47,36,37,-357.883333,0.869362,2.675323,0.016466,2.163630,0.019314,1.416044,0.021718,7.306790,0.018224,0.094037,421476.000000,19.460311,38.282080,0.151941
17,5,47,36,38,-352.883333,0.871977,2.904733,0.016627,2.369689,0.019559,1.561053,0.022128,7.957215,0.018532,0.094463,465197.000000,19.777751,38.269566,0.143107
17,5,47,36,39,-347.883333,0.885037,3.158296,0.016584,2.627113,0.019115,1.761477,0.021248,8.781405,0.018166,0.090564,521264.000000,20.087776,38.248486,0.131931
17,5,47,36,40,-342.883333,0.886870,3.428517,0.016968,2.871855,0.018086,1.935331,0.018813,9.552477,0.017099,0.084398,534758.000000,20.462403,38.214027,0.130883
17,5,47,36,41,-337.883333,0.886392,3.740030,0.016658,3.146521,0.017458,2.125571,0.017900,10.414793,0.016559,0.081137,581738.000000,20.850255,38.205892,0.094445
17,5,53,46,42,-332.883333,0.941563,1.991824,0.020539,1.685175,0.012483,1.168350,0.003597,5.891832,0.009181,0.046298,274433.000000,18.761054,38.229812,-0.201832
17,5,53,46,43,-327.883333,0.893073,2.196370,0.018022,1.790357,0.012401,1.189365,0.005764,6.162292,0.009829,0.050925,288150.000000,19.010719,38.249601,-0.172294
17,5,53,46,44,-322.883333,0.866213,2.387660,0.016483,1.907202,0.013724,1.236904,0.010264,6.497514,0.011922,0.062628,306859.000000,19.238980,38.231580,-0.178221
17,5,53,46,45,-317.883333,0.852574,2.589920,0.016148,2.052108,0.014911,1.316323,0.013126,6.936947,0.013474,0.071008,406662.000000,19.158840,38.091900,0.016478
17,5,53,46,46,-312.883333,0.843139,2.805880,0.015548,2.213189,0.016375,1.409680,0.016783,7.432209,0.015263,0.080473,435624.000000,19.403028,38.083432,-0.005390
17,5,53,46,47,-307.883333,0.848986,3.026191,0.015552,2.414514,0.016984,1.552916,0.018033,8.071361,0.016026,0.083296,476812.000000,19.745036,38.068245,-0.003492
17,5,53,46,48,-302.883333,0.847692,3.276526,0.016468,2.623277,0.017271,1.689712,0.017688,8.725729,0.016292,0.084131,508928.000000,20.014988,38.064305,0.005626
17,5,53,46,49,-297.883333,0.847414,3.565781,0.017146,2.867584,0.017143,1.851795,0.016756,9.492925,0.016178,0.082934,539824.000000,20.409409,38.057170,0.019008
17,5,53,46,50,-292.883333,0.840127,3.887908,0.017325,3.114868,0.015726,2.000001,0.013755,10.261500,0.014767,0.075768,581205.000000,20.758212,38.001555,0.018366
17,5,53,46,51,-287.883333,0.826550,4.239363,0.016581,3.357433,0.014449,2.126890,0.011932,11.008284,0.013568,0.070223,604776.000000,21.244874,37.991349,0.008101
17,5,54,47,42,-332.883333,1.062250,2.008314,0.012606,1.891180,0.003400,1.466019,-0.006342,6.702060,0.000504,0.002302,350491.000000,20.489002,38.317662,-0.131751
17,5,54,47,43,-327.883333,1.001785,2.134893,0.013371,1.923335,0.006063,1.419528,-0.002269,6.718934,0.003414,0.016158,370260.000000,20.919984,38.355875,-0.113349
17,5,54,47,44,-322.883333,0.961882,2.293776,0.014351,2.007789,0.009275,1.433816,0.003403,6.931429,0.007123,0.034437,384019.000000,21.221936,38.301512,-0.058677
17,5,54,47,45,-317.883333,0.931742,2.464063,0.014578,2.109566,0.010960,1.468327,0.006664,7.212692,0.009182,0.045104,393209.000000,21.325532,38.301683,-0.078734
17,5,54,47,46,-312.883333,0.911107,2.652982,0.016191,2.239005,0.016327,1.531662,0.015920,7.593699,0.014896,0.073851,459940.000000,21.722209,38.295745,-0.058386
17,5,54,47,47,-307.883333,0.917856,2.893619,0.018336,2.475133,0.019842,1.712174,0.020834,8.343840,0.018532,0.090313,477349.000000,22.266258,38.243820,-0.057390
17,5,54,47,48,-302.883333,0.913868,3.183564,0.018332,2.730131,0.019972,1.888381,0.021167,9.140014,0.018784,0.090915,506180.000000,22.755034,38.256300,-0.056120
17,5,54,47,49,-297.883333,0.920968,3.477217,0.019009,3.020385,0.021208,2.111882,0.022978,10.060658,0.020133,0.095910,557770.000000,23.429637,38.206631,-0.042196
17,5,54,47,50,-292.883333,0.924449,3.844552,0.019109,3.370692,0.020785,2.373655,0.022056,11.165511,0.019790,0.093093,595234.000000,24.151490,38.141004,-0.056254
17,5,56,44,42,-332.883333,0.944115,2.512837,0.011199,2.181121,0.006630,1.538839,0.001636,7.453135,0.005191,0.025142,360489.000000,24.102344,38.110530,0.117140
17,5,56,44,43,-327.883333,0.917256,2.653546,0.011602,2.253424,0.007581,1.551427,0.003037,7.646578,0.006218,0.030647,397206.000000,24.926802,38.127642,0.127660
17,5,56,44,44,-322.883333,0.894723,2.820708,0.013767,2.351957,0.010196,1.585961,0.006104,7.928600,0.008835,0.044167,416867.000000,25.149349,38.073320,0.094945
17,5,56,44,45,-317.883333,0.873455,3.041881,0.014654,2.493223,0.014291,1.648236,0.013486,8.347048,0.013199,0.066842,449264.000000,25.695753,38.056998,0.083000
17,5,56,44,46,-312.883333,0.879986,3.266459,0.016138,2.708255,0.017618,1.808236,0.018715,9.030311,0.016668,0.083238,488724.000000,26.476107,38.068033,0.101392
17,5,56,44,47,-307.883333,0.878690,3.569007,0.018288,2.970356,0.020406,1.986641,0.022164,9.852188,0.019437,0.096391,531702.000000,27.505404,38.043400,0.107974
17,5,56,44,48,-302.883333,0.888958,3.919174,0.018278,3.314395,0.022826,2.248556,0.027136,10.945256,0.022074,0.107449,593987.000000,28.557021,38.075565,0.026237
17,5,56,44,49,-297.883333,0.911268,4.285349,0.017090,3.726895,0.022136,2.596803,0.026821,12.268240,0.021568,0.101893,598255.000000,29.963969,38.003931,0.070123
17,5,62,52,52,-282.883333,0.982520,2.385254,0.019946,2.136395,0.013042,1.560144,0.005412,7.362509,0.010386,0.049012,388353.000000,16.798439,38.097008,-0.018343
17,5,62,52,53,-277.883333,0.939812,2.623139,0.017793,2.275712,0.013524,1.602358,0.008404,7.744838,0.011461,0.055397,412153.000000,16.860209,38.109058,0.005977
17,5,62,52,54,-272.883333,0.920801,2.851984,0.016150,2.444155,0.014479,1.694798,0.012246,8.250168,0.013032,0.063437,460864.000000,16.980829,38.247692,0.073305
17,5,62,52,55,-267.883333,0.910416,3.083736,0.015416,2.629608,0.014949,1.809904,0.014032,8.819964,0.013790,0.067200,509968.000000,17.053281,38.212171,0.063575
17,5,62,52,56,-262.883333,0.905600,3.327358,0.014133,2.837259,0.015613,1.948762,0.016779,9.466423,0.014762,0.071710,554960.000000,17.189327,38.225381,0.057690
17,5,62,52,57,-257.883333,0.915110,3.554007,0.013143,3.072593,0.015582,2.136889,0.017753,10.217421,0.014918,0.071331,612675.000000,17.274376,38.174583,0.066586
17,5,62,52,58,-252.883333,0.921985,3.794468,0.012674,3.316020,0.014682,2.328130,0.016429,10.990685,0.014071,0.066428,663236.000000,17.400900,38.128933,0.044750
17,5,88,71,70,-192.883333,0.892004,2.315782,0.020943,1.894935,0.019596,1.261366,0.017469,6.489548,0.017459,0.089825,297745.000000,20.598273,37.947047,0.074684
17,5,88,71,71,-187.883333,0.877938,2.558282,0.019444,2.080603,0.018803,1.371537,0.017502,7.056056,0.017055,0.087743,316791.000000,21.025637,37.966269,0.063809
17,5,88,71,72,-182.883333,0.870447,2.813209,0.019099,2.286149,0.018343,1.501418,0.017014,7.692970,0.016832,0.086246,401056.000000,21.391473,38.008256,0.178354
17,5,88,71,73,-177.883333,0.858707,3.095579,0.018048,2.499953,0.017538,1.626989,0.016530,8.350966,0.016272,0.083521,450578.000000,21.886595,38.007995,0.144220
17,5,88,71,74,-172.883333,0.854499,3.371909,0.016968,2.724598,0.016216,1.770355,0.015047,9.051850,0.015144,0.077431,512158.000000,21.941121,37.961928,0.133796
17,5,88,71,75,-167.883333,0.843719,3.667733,0.016551,2.941768,0.014947,1.893369,0.012947,9.721766,0.013953,0.071644,530530.000000,22.591864,37.878086,0.107879
17,5,88,71,76,-162.883333,0.832650,3.978952,0.015490,3.164291,0.013542,2.015494,0.011252,10.408334,0.012683,0.065497,598072.000000,23.003550,37.918792,0.108236
17,5,88,71,77,-157.883333,0.820414,4.284092,0.014245,3.370285,0.012224,2.120155,0.009873,11.041846,0.011475,0.059761,601981.000000,23.706036,37.853287,0.076880
17,5,92,70,72,-182.883333,0.935564,2.489375,0.008871,2.141132,0.006915,1.496921,0.004606,7.316671,0.005902,0.028849,359652.000000,16.708643,38.000772,-0.044459
17,5,92,70,73,-177.883333,0.922265,2.599796,0.012318,2.215165,0.010811,1.531392,0.008836,7.532595,0.009576,0.047102,398771.000000,16.777767,38.002444,-0.023416
17,5,92,70,74,-172.883333,0.910648,2.809614,0.014850,2.380605,0.013241,1.632237,0.011140,8.037984,0.011917,0.058684,393637.000000,16.936402,37.909065,-0.078674
17,5,92,70,75,-167.883333,0.895786,3.017010,0.014025,2.530391,0.012398,1.713223,0.010321,8.490451,0.011249,0.055749,490431.000000,16.894013,37.879880,-0.062902
17,5,92,70,76,-162.883333,0.885499,3.232740,0.015347,2.694316,0.015127,1.809066,0.014493,8.993082,0.014081,0.069998,526180.000000,16.977494,37.882855,-0.062839
17,5,92,70,77,-157.883333,0.884013,3.513151,0.014015,2.937965,0.014351,1.975414,0.014358,9.756756,0.013523,0.066792,551543.000000,17.100482,37.862346,-0.083539
17,5,92,70,78,-152.883333,0.881198,3.725121,0.011767,3.115930,0.013655,2.092700,0.015346,10.312499,0.013085,0.064481,581490.000000,17.182244,37.831253,-0.084858
17,5,92,70,79,-147.883333,0.894651,3.951487,0.011457,3.363433,0.014717,2.296564,0.017754,11.106158,0.014292,0.069117,642198.000000,17.278191,37.831999,-0.075601
17,5,96,88,78,-152.883333,0.746374,2.234023,0.021330,1.547868,0.027176,0.868589,0.032643,5.238345,0.025814,0.155681,250662.000000,23.226614,37.747299,0.042430
17,5,96,88,79,-147.883333,0.761495,2.472281,0.018224,1.758189,0.024696,1.010355,0.030920,5.914459,0.023791,0.139267,299585.000000,23.824683,37.726945,0.044194
17,5,96,88,80,-142.883333,0.787950,2.684571,0.017922,1.982070,0.025389,1.180993,0.032585,6.645437,0.024626,0.138570,318428.000000,24.549536,37.799237,0.038420
17,5,96,88,81,-137.883333,0.813824,2.953400,0.018454,2.261415,0.025018,1.395179,0.031255,7.550967,0.024224,0.131104,376965.000000,25.297155,37.835493,0.094876
17,5,96,88,82,-132.883333,0.835255,3.229599,0.017965,2.547823,0.023573,1.617053,0.028874,8.474573,0.022801,0.119495,414242.000000,25.656985,37.896930,-0.088537
17,5,96,88,83,-127.883333,0.854263,3.533590,0.018636,2.862006,0.023080,1.862090,0.027175,9.483258,0.022262,0.113377,484683.000000,25.884357,38.087812,0.086553
17,5,96,88,84,-122.883333,0.866623,3.888136,0.019840,3.208376,0.022346,2.123069,0.024464,10.585751,0.021439,0.106897,520910.000000,26.800794,38.041358,0.080848
17,5,96,88,85,-117.883333,0.868996,4.304988,0.019350,3.578961,0.020564,2.381476,0.021428,11.752756,0.019706,0.097250,544035.000000,27.676207,38.112013,0.076078
17,5,96,88,86,-112.883333,0.869861,4.721154,0.017630,3.944367,0.018528,2.633364,0.019131,12.901728,0.017811,0.087263,607301.000000,28.817302,38.090055,0.053953
17,5,98,92,80,-142.883333,0.796874,1.956138,0.019201,1.422521,0.028991,0.843116,0.038792,4.897097,0.027866,0.161855,233185.000000,16.450579,37.870818,-0.023775
17,5,98,92,81,-137.883333,0.828376,2.143932,0.018703,1.628721,0.025840,1.006646,0.032487,5.579412,0.024702,0.136911,273712.000000,16.505669,37.848654,-0.038642
17,5,98,92,82,-132.883333,0.847430,2.357117,0.018609,1.843378,0.025198,1.170146,0.031445,6.275304,0.024088,0.129183,337047.000000,16.608115,38.076936,0.096616
17,5,98,92,83,-127.883333,0.873996,2.582560,0.017588,2.093219,0.024112,1.374603,0.030271,7.091037,0.023176,0.119554,384077.000000,16.526518,38.296741,0.102216
17,5,98,92,84,-122.883333,0.896584,2.811334,0.016734,2.348088,0.022066,1.586257,0.027038,7.918692,0.021166,0.105663,419000.000000,16.686724,38.273237,0.077164
17,5,98,92,85,-117.883333,0.914066,3.053019,0.015213,2.611358,0.020215,1.803491,0.024952,8.767120,0.019461,0.094605,498871.000000,16.685439,38.151128,-0.089647
17,5,98,92,86,-112.883333,0.935258,3.275779,0.014915,2.875985,0.018593,2.036267,0.021924,9.624892,0.017819,0.084225,542575.000000,16.817432,38.151971,-0.092328
17,5,98,92,87,-107.883333,0.942112,3.541591,0.015074,3.146102,0.017094,2.249929,0.018780,10.482167,0.016255,0.075731,591495.000000,16.949238,38.233019,-0.079434
17,5,98,92,88,-102.883333,0.946561,3.809647,0.015044,3.413784,0.016174,2.458813,0.016971,11.328779,0.015349,0.070719,639904.000000,17.169192,38.341571,-0.084867
17,5,98,92,89,-97.883333,0.945402,4.114723,0.015437,3.698258,0.015858,2.667223,0.015950,12.221004,0.015038,0.068903,684272.000000,17.443101,38.376769,-0.101203
17,5,98,92,90,-92.883333,0.942902,4.444841,0.014854,4.000256,0.015099,2.884231,0.015048,13.166573,0.014363,0.065568,727463.000000,17.569733,38.366314,-0.066647
17,5,99,92,80,-142.883333,0.964629,2.210076,0.007332,1.932215,0.002780,1.380179,-0.002127,6.697575,0.001476,0.007164,369440.000000,18.394180,37.780799,-0.076227
17,5,99,92,81,-137.883333,0.937387,2.291093,0.008056,1.959072,0.004872,1.365503,0.001212,6.747016,0.003661,0.018090,396954.000000,18.635542,37.762263,-0.058206
17,5,99,92,82,-132.883333,0.923114,2.394647,0.010626,2.027662,0.008692,1.396726,0.006304,6.944593,0.007453,0.037059,363340.000000,18.690178,37.895547,-0.141545
17,5,99,92,83,-127.883333,0.908407,2.545560,0.011803,2.135313,0.010636,1.453559,0.009021,7.264629,0.009453,0.047243,389858.000000,18.740718,38.026014,-0.090314
17,5,99,92,84,-122.883333,0.901313,2.695088,0.013813,2.254782,0.013703,1.527858,0.013150,7.631296,0.012535,0.062611,399546.000000,19.113527,38.036088,-0.116361
17,5,99,92,85,-117.883333,0.896866,2.917830,0.015118,2.444282,0.015681,1.654472,0.015820,8.221237,0.014570,0.072402,428347.000000,19.390120,38.117210,-0.197617
17,5,99,92,86,-112.883333,0.896118,3.136208,0.016400,2.638081,0.016776,1.789602,0.016718,8.829169,0.015664,0.077279,477077.000000,19.729965,38.136396,-0.144215
17,5,99,92,87,-107.883333,0.890723,3.432180,0.017165,2.886858,0.017696,1.953665,0.017815,9.604227,0.016647,0.081835,499993.000000,20.087435,38.151787,-0.154785
17,5,99,92,88,-102.883333,0.891007,3.725356,0.016536,3.148947,0.017536,2.137655,0.018182,10.427946,0.016647,0.081207,517404.000000,20.555277,38.246774,-0.134333
17,5,99,92,89,-97.883333,0.891677,4.048198,0.016778,3.439058,0.019282,2.342335,0.021516,11.340161,0.018525,0.089686,576592.000000,21.134620,38.271477,-0.102049
17,5,99,92,90,-92.883333,0.905424,4.404575,0.016182,3.812079,0.019570,2.641623,0.022659,12.528697,0.018973,0.089985,603927.000000,21.683561,38.270912,-0.090853
17,5,101,93,80,-142.883333,0.896945,2.441120,0.002766,2.016901,0.001158,1.353534,-0.000586,6.878677,0.000755,0.003839,367942.000000,22.264531,37.988231,0.083315
17,5,101,93,81,-137.883333,0.888050,2.474884,0.006102,2.028580,0.004399,1.349572,0.002438,6.904662,0.003699,0.018923,373159.000000,22.858104,37.982236,0.025639
17,5,101,93,82,-132.883333,0.876051,2.592136,0.009737,2.106143,0.008624,1.386433,0.007155,7.134063,0.007698,0.039612,352603.000000,23.076136,37.783856,-0.089995
17,5,101,93,83,-127.883333,0.869966,2.727275,0.011238,2.210218,0.010631,1.448776,0.009668,7.453859,0.009695,0.049878,354590.000000,23.214789,38.228754,0.027464
17,5,101,93,84,-122.883333,0.862770,2.898638,0.012849,2.341115,0.012742,1.526494,0.012264,7.856680,0.011788,0.060670,413337.000000,23.831191,38.142710,0.147002
17,5,101,93,85,-117.883333,0.860539,3.099721,0.013417,2.508512,0.015355,1.635992,0.017012,8.379979,0.014565,0.074607,432508.000000,24.385713,38.164304,0.127492
17,5,101,93,86,-112.883333,0.871732,3.314525,0.012938,2.726298,0.017449,1.804805,0.021807,9.077249,0.016906,0.085027,466261.000000,25.252333,38.159921,0.127515
17,5,101,93,87,-107.883333,0.894391,3.528545,0.012107,2.984230,0.016171,2.029564,0.019995,9.914545,0.015688,0.076635,475807.000000,26.155584,38.213111,0.106578
17,5,101,93,88,-102.883333,0.904523,3.741709,0.012340,3.208883,0.016041,2.210615,0.019576,10.632601,0.015535,0.074718,526348.000000,27.196262,38.174124,-0.135772
17,5,101,93,89,-97.883333,0.922661,3.990264,0.013277,3.498970,0.016477,2.462305,0.019424,11.566280,0.015928,0.074818,621993.000000,28.585577,38.295600,-0.059785
17,5,101,93,90,-92.883333,0.929620,4.271494,0.013168,3.785408,0.015134,2.688893,0.016854,12.474841,0.014566,0.067579,554749.000000,29.751738,38.240684,-0.056670
17,5,111,98,91,-87.883333,0.992424,2.436473,0.016761,2.206652,0.007747,1.628823,-0.001765,7.596418,0.005265,0.024555,397474.000000,18.944304,38.433340,-0.216255
17,5,111,98,92,-82.883333,0.939792,2.640658,0.015911,2.292131,0.010882,1.614445,0.004945,7.796394,0.008915,0.043052,433738.000000,19.237142,38.544737,-0.012284
17,5,111,98,93,-77.883333,0.923903,2.856639,0.016123,2.456074,0.014428,1.708663,0.012185,8.291471,0.012990,0.063037,403024.000000,19.370234,38.471103,0.141814
17,5,111,98,94,-72.883333,0.910770,3.101239,0.016009,2.646504,0.013966,1.822640,0.011435,8.873480,0.012670,0.061685,438471.000000,19.720671,38.581948,0.124244
17,5,111,98,95,-67.883333,0.893835,3.353119,0.015722,2.825679,0.017932,1.917079,0.019866,9.415772,0.017014,0.083563,578265.000000,19.754626,38.540367,0.144393
17,5,111,98,96,-62.883333,0.918977,3.628424,0.015692,3.153202,0.018997,2.203491,0.021930,10.475442,0.018262,0.086819,624895.000000,20.065786,38.508649,0.148829
17,5,111,98,97,-57.883333,0.919329,3.922507,0.015190,3.424700,0.015601,2.400314,0.015682,11.328818,0.014778,0.069750,674047.000000,20.404719,38.488530,0.149244
17,5,111,98,98,-52.883333,0.915515,4.224244,0.013986,3.687486,0.014669,2.579906,0.015078,12.149663,0.013981,0.065841,764990.000000,20.701311,38.437390,0.065085
17,5,111,98,99,-47.883333,0.918789,4.513297,0.012809,3.965605,0.014027,2.789312,0.015015,13.027450,0.013476,0.062939,735682.000000,21.395906,38.499213,0.131386
17,5,112,99,91,-87.883333,0.891101,2.285205,0.026664,1.865942,0.024933,1.239932,0.022205,6.397380,0.022193,0.114504,292332.000000,21.082627,38.446273,-0.138434
17,5,112,99,92,-82.883333,0.873526,2.589864,0.022993,2.098562,0.022598,1.377596,0.021440,7.107269,0.020586,0.106206,321587.000000,21.676515,38.443658,-0.028284
17,5,112,99,93,-77.883333,0.868564,2.880691,0.020933,2.340167,0.021718,1.535285,0.021926,7.860464,0.020215,0.103496,411193.000000,21.834700,38.449779,0.178845
17,5,112,99,94,-72.883333,0.866958,3.192885,0.021518,2.606798,0.021324,1.714222,0.020580,8.696230,0.019910,0.101005,450210.000000,22.389523,38.474548,0.165664
17,5,112,99,95,-67.883333,0.855784,3.567722,0.019274,2.896031,0.020220,1.888067,0.020752,9.591905,0.019143,0.097249,510421.000000,22.774522,38.527592,0.105708
17,5,112,99,96,-62.883333,0.863947,3.880510,0.018267,3.192375,0.019700,2.106029,0.020764,10.532363,0.018821,0.094126,552890.000000,23.227044,38.492308,0.098783
17,5,112,99,97,-57.883333,0.861480,4.276583,0.018523,3.524925,0.018868,2.325361,0.018864,11.574227,0.018003,0.089609,604821.000000,23.875164,38.507268,0.067163
17,5,113,99,91,-87.883333,0.897846,2.503882,0.013572,2.075103,0.011550,1.395799,0.009036,7.062612,0.010176,0.051488,352162.000000,23.346553,38.257878,-0.014226
17,5,113,99,92,-82.883333,0.883568,2.673795,0.014153,2.194941,0.012428,1.458861,0.010204,7.421948,0.011116,0.056554,377256.000000,24.112575,38.270094,-0.043651
17,5,113,99,93,-77.883333,0.871085,2.882291,0.014702,2.347883,0.013980,1.544664,0.012804,7.887661,0.012819,0.065460,378644.000000,24.264647,38.273823,-0.043871
17,5,113,99,94,-72.883333,0.866602,3.097539,0.014461,2.523166,0.014308,1.656646,0.013768,8.433077,0.013313,0.067768,409416.000000,25.012218,38.462212,0.150266
17,5,113,99,95,-67.883333,0.861228,3.330221,0.015629,2.708906,0.015947,1.772754,0.015886,9.010335,0.014986,0.076168,453890.000000,25.712458,38.467592,0.115866
17,5,113,99,96,-62.883333,0.860728,3.618028,0.014521,2.955150,0.014988,1.938260,0.015135,9.783355,0.014190,0.071624,484959.000000,26.574917,38.428129,0.096647
17,5,113,99,97,-57.883333,0.858484,3.855608,0.013429,3.151818,0.013238,2.066119,0.012760,10.398603,0.012522,0.063023,524089.000000,27.565053,38.471995,0.087868
17,5,113,99,98,-52.883333,0.853188,4.135807,0.013150,3.372404,0.011376,2.201906,0.009335,11.085482,0.010660,0.053666,552012.000000,28.806928,38.357096,0.065816
17,5,113,99,99,-47.883333,0.837854,4.399476,0.011986,3.535470,0.009225,2.271666,0.006142,11.580289,0.008546,0.043563,485100.000000,30.001941,38.444535,0.037514
17,5,116,112,98,-52.883333,0.787265,2.266942,0.015492,1.651677,0.025371,0.975758,0.035476,5.606751,0.024795,0.142473,262909.000000,23.520681,38.390512,0.222233
17,5,116,112,99,-47.883333,0.821251,2.442543,0.015568,1.861202,0.023133,1.148841,0.030377,6.301849,0.022461,0.123207,299348.000000,24.352025,38.476920,0.123855
17,5,116,112,100,-42.883333,0.844381,2.647191,0.015956,2.082231,0.022898,1.324745,0.029626,7.022207,0.022176,0.117548,330961.000000,25.002784,38.391593,0.078031
17,5,116,112,101,-37.883333,0.873186,2.864929,0.016680,2.337992,0.021723,1.541308,0.026340,7.859059,0.020863,0.106380,390319.000000,25.824493,38.511999,0.129872
17,5,116,112,102,-32.883333,0.882271,3.125062,0.017837,2.590105,0.018767,1.730730,0.019237,8.661847,0.017627,0.088220,419519.000000,26.636758,38.422859,-0.134556
17,5,116,112,103,-27.883333,0.872979,3.422334,0.016944,2.824080,0.016851,1.874252,0.016338,9.385905,0.015793,0.079089,465991.000000,27.424391,38.466388,-0.121355
17,5,116,112,104,-22.883333,0.871535,3.704947,0.017694,3.065984,0.013605,2.036939,0.009234,10.144170,0.012445,0.061977,497666.000000,28.380274,38.371169,-0.097245
17,5,116,112,105,-17.883333,0.831180,4.077902,0.018292,3.241212,0.010813,2.062340,0.002463,10.648342,0.009469,0.048893,477491.000000,29.519577,38.448702,-0.075684
17,5,118,110,99,-47.883333,0.890312,2.322014,0.011535,1.897211,0.015847,1.260815,0.019967,6.494667,0.015103,0.077796,332511.000000,16.661713,38.705425,0.067595
17,5,118,110,100,-42.883333,0.905325,2.455941,0.011204,2.047534,0.013880,1.386686,0.016234,6.985096,0.013090,0.065939,356201.000000,16.723726,38.420992,-0.078947
17,5,118,110,101,-37.883333,0.908049,2.597182,0.010961,2.181418,0.012435,1.485923,0.013597,7.409034,0.011598,0.057827,388010.000000,16.823033,38.490678,-0.064223
17,5,118,110,102,-32.883333,0.911084,2.740625,0.010413,2.318804,0.012173,1.588728,0.013664,7.844366,0.011450,0.056533,404555.000000,16.910623,38.448098,-0.034467
