fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,43,32,40,-341.916667,0.991952,3.492978,0.017558,3.253704,0.017226,2.443868,0.016405,10.885196,0.015976,0.071157,651091.000000,29.859293,43.419306,-0.004258
25,7,43,32,41,-336.916667,0.987498,3.815915,0.016958,3.558938,0.017172,2.670440,0.016974,11.838174,0.016126,0.071485,766056.000000,30.669926,43.416198,0.015244
25,7,43,32,42,-331.916667,0.983680,4.140074,0.015660,3.864854,0.015831,2.897151,0.015651,12.794162,0.014944,0.065995,783479.000000,31.588358,43.353080,-0.034958
25,7,44,37,37,-356.916667,1.181336,2.219811,0.020166,2.322854,0.012534,2.001452,0.003946,8.238332,0.008806,0.036248,518711.000000,20.055436,43.585649,-0.121926
25,7,44,37,38,-351.916667,1.120382,2.443636,0.017873,2.468426,0.012463,2.040936,0.005959,8.601073,0.009531,0.040165,558896.000000,20.374737,43.591665,-0.016786
25,7,44,37,39,-346.916667,1.085340,2.656564,0.016441,2.630482,0.013047,2.123065,0.008873,9.058075,0.010920,0.046591,610081.000000,20.433970,43.423681,0.030809
25,7,44,37,40,-341.916667,1.059804,2.880406,0.015447,2.811627,0.013687,2.229306,0.011302,9.590229,0.012049,0.051835,651371.000000,20.727024,43.381234,0.040680
25,7,44,37,41,-336.916667,1.048231,3.101510,0.015154,3.015297,0.013926,2.375024,0.012183,10.213627,0.012543,0.053941,697334.000000,20.950646,43.515078,-0.114278
25,7,44,37,42,-331.916667,1.032846,3.350407,0.015233,3.231523,0.014377,2.518650,0.013040,10.871336,0.013140,0.056717,753172.000000,20.944165,43.501515,-0.113020
25,7,44,37,43,-326.916667,1.026008,3.611867,0.016271,3.479895,0.014297,2.703468,0.011876,11.642129,0.013057,0.056227,790771.000000,21.214409,43.524154,-0.085987
25,7,44,37,44,-321.916667,1.001579,3.938091,0.016568,3.729031,0.013362,2.839706,0.009595,12.391419,0.012094,0.052772,830024.000000,21.527701,43.492286,-0.070679
25,7,45,37,37,-356.916667,1.100728,2.285393,0.013199,2.255583,0.009227,1.825609,0.004606,7.902976,0.007109,0.030775,493547.000000,22.178750,43.456050,-0.089208
25,7,45,37,38,-351.916667,1.069287,2.436215,0.013411,2.359643,0.009928,1.867658,0.005747,8.183891,0.007965,0.034900,540201.000000,22.739450,43.425418,-0.101727
25,7,45,37,39,-346.916667,1.042479,2.612113,0.014497,2.489852,0.011985,1.932946,0.008817,8.554785,0.010216,0.045213,553610.000000,22.865508,43.493336,-0.157262
25,7,45,37,40,-341.916667,1.024269,2.814882,0.014509,2.658053,0.012470,2.038088,0.009870,9.057831,0.010939,0.048617,594542.000000,23.400527,43.479314,-0.136661
25,7,45,37,41,-336.916667,1.005944,3.020521,0.015300,2.821314,0.014573,2.134101,0.013320,9.545649,0.013218,0.059123,649892.000000,23.757813,43.493426,-0.157183
25,7,45,37,42,-331.916667,1.002380,3.277023,0.016501,3.069197,0.017063,2.322359,0.017162,10.319571,0.015858,0.070467,710638.000000,23.970214,43.494331,-0.141869
25,7,45,37,43,-326.916667,0.999470,3.561274,0.016393,3.345014,0.017710,2.532673,0.018629,11.182148,0.016669,0.073594,764429.000000,24.598933,43.486300,-0.118028
25,7,45,37,44,-321.916667,1.004479,3.860828,0.015518,3.661591,0.017292,2.794177,0.018718,12.183473,0.016437,0.071672,817253.000000,25.343067,43.469184,-0.078157
25,7,48,36,40,-341.916667,0.865479,1.737992,0.010271,1.343446,0.022161,0.852747,0.034775,4.725567,0.022310,0.123631,282998.000000,16.721668,43.480250,-0.027855
25,7,48,36,41,-336.916667,0.915029,1.827249,0.007843,1.492304,0.017392,1.001019,0.026949,5.252698,0.017649,0.092610,300834.000000,16.718556,43.565277,0.004898
25,7,48,36,42,-331.916667,0.956404,1.881300,0.006158,1.602984,0.013738,1.122515,0.021335,5.652613,0.013930,0.070147,377198.000000,16.676291,43.483430,-0.119505
25,7,48,36,43,-326.916667,0.989460,1.943104,0.006784,1.712523,0.012729,1.240502,0.018598,6.040104,0.012610,0.061397,388585.000000,16.626828,43.498975,-0.119344
25,7,48,36,44,-321.916667,1.014205,2.013122,0.005775,1.820976,0.010101,1.353224,0.014334,6.414245,0.009909,0.046971,413397.000000,16.713407,43.476873,-0.125012
25,7,48,36,45,-316.916667,1.031852,2.059354,0.006478,1.896458,0.008682,1.434468,0.010661,6.675721,0.008104,0.037713,440612.000000,16.749983,43.490792,-0.111659
25,7,48,36,46,-311.916667,1.031394,2.146530,0.008353,1.985631,0.009527,1.506158,0.010385,6.955230,0.008591,0.039672,458239.000000,16.737183,43.494967,-0.115426
25,7,48,36,47,-306.916667,1.034166,2.238661,0.007892,2.085630,0.009583,1.590876,0.011014,7.273248,0.008814,0.040294,475782.000000,16.802655,43.485729,-0.079610
25,7,48,36,48,-301.916667,1.040793,2.323196,0.007022,2.185499,0.008697,1.681372,0.010148,7.596264,0.008063,0.036427,484211.000000,16.818728,43.442063,-0.086023
25,7,48,36,49,-296.916667,1.045096,2.401790,0.007272,2.275708,0.007206,1.761495,0.006851,7.885718,0.006380,0.028561,507427.000000,16.890821,43.434823,-0.082097
25,7,48,36,50,-291.916667,1.032133,2.497845,0.007686,2.349493,0.006672,1.802050,0.005315,8.099366,0.005728,0.025746,524496.000000,16.887424,43.444599,-0.070840
25,7,48,36,51,-286.916667,1.024683,2.593763,0.006532,2.432457,0.005952,1.857274,0.005107,8.349673,0.005223,0.023482,533782.000000,16.934242,43.388829,-0.065836
25,7,48,36,52,-281.916667,1.018621,2.667264,0.005524,2.494261,0.003681,1.896907,0.001602,8.535486,0.002969,0.013360,541466.000000,16.949074,43.472629,0.068702
25,7,48,36,53,-276.916667,0.999035,2.741098,0.005424,2.524266,0.003000,1.887660,0.000288,8.603107,0.002266,0.010329,556258.000000,16.994572,43.494886,0.058331
25,7,48,36,54,-271.916667,0.986882,2.815932,0.005052,2.569984,0.004236,1.902352,0.003215,8.730461,0.003710,0.017026,569363.000000,16.996052,43.485608,0.061914
25,7,48,36,55,-266.916667,0.985503,2.883350,0.003923,2.633126,0.004842,1.948818,0.005670,8.926995,0.004582,0.020987,570216.000000,17.014839,43.555988,0.040717
25,7,48,36,56,-261.916667,0.993217,2.929048,0.003444,2.697478,0.005036,2.012856,0.006567,9.139454,0.004878,0.022149,592767.000000,17.058262,43.485516,0.048613
25,7,48,36,57,-256.916667,0.999741,2.984239,0.003699,2.768975,0.006542,2.081004,0.009395,9.372832,0.006468,0.029134,619300.000000,17.076355,43.473500,0.040904
25,7,48,36,58,-251.916667,1.020639,3.039433,0.004059,2.878612,0.007179,2.208373,0.010240,9.745735,0.007100,0.031331,626621.000000,17.133928,43.495104,0.043896
25,7,48,36,59,-246.916667,1.030920,3.107616,0.003978,2.975627,0.005893,2.307143,0.007740,10.064737,0.005723,0.024968,639170.000000,17.146404,43.502939,0.041950
25,7,48,36,60,-241.916667,1.038720,3.163050,0.004478,3.053980,0.005453,2.386954,0.006313,10.321771,0.005167,0.022345,660071.000000,17.150064,43.452790,0.032765
25,7,48,36,61,-236.916667,1.038236,3.249244,0.005267,3.142155,0.005493,2.457840,0.005566,10.598104,0.005093,0.021960,676255.000000,17.155032,43.477340,0.032739
25,7,48,36,62,-231.916667,1.036927,3.334203,0.005430,3.226582,0.005920,2.523762,0.006266,10.861509,0.005539,0.023836,687772.000000,17.188261,43.480824,0.011276
25,7,48,36,63,-226.916667,1.039264,3.430279,0.005549,3.333181,0.006723,2.615990,0.007774,11.199672,0.006394,0.027376,714729.000000,17.300643,43.442506,0.016596
25,7,48,36,64,-221.916667,1.045605,3.524542,0.005462,3.450658,0.007509,2.727137,0.009470,11.577650,0.007258,0.030813,723546.000000,17.311538,43.435135,0.012849
25,7,48,36,65,-216.916667,1.057866,3.622806,0.005462,3.592286,0.008437,2.874242,0.011358,12.039974,0.008258,0.034594,753976.000000,17.370760,43.347208,-0.037518
25,7,48,36,66,-211.916667,1.075050,3.722411,0.005352,3.753755,0.008603,3.053591,0.011747,12.571954,0.008463,0.034843,783972.000000,17.437456,43.361314,-0.060516
25,7,49,36,40,-341.916667,0.927460,1.981884,0.003656,1.653521,0.016281,1.130072,0.030116,5.774616,0.017461,0.089227,365573.000000,18.483217,43.548947,0.069957
25,7,49,36,41,-336.916667,0.990328,2.018116,0.003994,1.788127,0.014057,1.300237,0.024231,6.278780,0.014844,0.071683,390575.000000,18.554172,43.480250,-0.114222
25,7,49,36,42,-331.916667,1.035056,2.062494,0.004997,1.904886,0.012305,1.445135,0.019659,6.706665,0.012611,0.058525,460262.000000,18.509348,43.521813,-0.226305
25,7,49,36,43,-326.916667,1.069132,2.121173,0.006192,2.022514,0.011224,1.584334,0.016142,7.124546,0.011062,0.049745,481066.000000,18.516325,43.533600,-0.149595
25,7,49,36,44,-321.916667,1.087434,2.193847,0.006759,2.131895,0.009204,1.700873,0.011424,7.494788,0.008630,0.038027,507011.000000,18.632559,43.534741,-0.164524
25,7,49,36,45,-316.916667,1.089995,2.269455,0.007604,2.218728,0.008501,1.778647,0.009099,7.771339,0.007634,0.033356,541944.000000,18.775950,43.530350,-0.133481
25,7,49,36,46,-311.916667,1.087939,2.366413,0.008500,2.320508,0.008972,1.862714,0.009103,8.088072,0.007987,0.034682,558822.000000,18.851209,43.535177,-0.130474
25,7,49,36,47,-306.916667,1.084487,2.470597,0.008266,2.426934,0.008757,1.948210,0.008931,8.417362,0.007853,0.033928,594769.000000,19.018513,43.508195,-0.164450
25,7,49,36,48,-301.916667,1.083357,2.570634,0.007216,2.533043,0.008938,2.036713,0.010460,8.749064,0.008323,0.035754,635390.000000,19.138360,43.489777,-0.115213
25,7,49,36,49,-296.916667,1.096021,2.656084,0.008571,2.653331,0.008817,2.161246,0.008746,9.145566,0.007950,0.033640,644979.000000,19.294917,43.454259,-0.132327
25,7,49,36,50,-291.916667,1.077923,2.798289,0.009797,2.766990,0.007914,2.225736,0.005605,9.476109,0.006752,0.028748,666874.000000,19.374796,43.485498,-0.097729
25,7,49,36,51,-286.916667,1.062986,2.930228,0.008779,2.872306,0.007907,2.285990,0.006693,9.785411,0.007007,0.029994,687096.000000,19.533186,43.413563,-0.075029
25,7,49,36,52,-281.916667,1.058602,3.055530,0.008560,2.994098,0.007223,2.378739,0.005585,10.161760,0.006371,0.027218,694280.000000,19.565649,43.367576,0.097291
25,7,49,36,53,-276.916667,1.040448,3.191780,0.009279,3.088567,0.006318,2.418840,0.002997,10.432853,0.005330,0.022988,720293.000000,19.652164,43.369993,0.091284
25,7,49,36,54,-271.916667,1.017869,3.351688,0.007966,3.189240,0.006175,2.451242,0.004068,10.717796,0.005427,0.023728,752273.000000,19.796184,43.355396,0.072608
25,7,49,36,55,-266.916667,1.013658,3.458777,0.006192,3.285512,0.005860,2.518553,0.005345,11.014474,0.005387,0.023559,743769.000000,19.885511,43.433265,0.087372
25,7,50,42,42,-331.916667,0.987028,2.189899,0.017285,1.952421,0.016581,1.423866,0.015136,6.790525,0.014481,0.069063,404613.000000,26.535853,43.524240,-0.049314
25,7,50,42,43,-326.916667,0.974291,2.379164,0.016916,2.114289,0.015211,1.531625,0.012821,7.282207,0.013250,0.062997,441156.000000,27.394512,43.495941,-0.084914
25,7,50,42,44,-321.916667,0.952269,2.592356,0.018503,2.274016,0.016015,1.620234,0.012802,7.755399,0.014055,0.067275,453877.000000,28.532960,43.501218,-0.031729
25,7,50,42,45,-316.916667,0.932185,2.858834,0.018802,2.478480,0.017271,1.739048,0.015094,8.372225,0.015598,0.075095,505390.000000,29.570719,43.439744,-0.153522
25,7,50,42,46,-311.916667,0.921544,3.129868,0.018947,2.702063,0.017869,1.882717,0.016237,9.061336,0.016427,0.079059,558298.000000,30.765477,43.410126,0.075564
25,7,50,42,47,-306.916667,0.909294,3.451859,0.019425,2.961318,0.020360,2.044739,0.020834,9.860686,0.019153,0.092367,599604.000000,31.739802,43.297075,0.086973
25,7,50,42,48,-301.916667,0.917144,3.800376,0.018341,3.304978,0.020797,2.308712,0.022868,10.949993,0.019896,0.094365,663305.000000,32.658351,43.364658,-0.081805
25,7,54,44,45,-316.916667,1.110256,2.211693,0.017542,2.191013,0.011473,1.782926,0.004569,7.714324,0.008479,0.036688,474797.000000,20.879535,43.556994,-0.109273
25,7,54,44,46,-311.916667,1.064002,2.405685,0.016955,2.316703,0.012296,1.823661,0.006698,8.041388,0.009732,0.042912,541746.000000,21.187360,43.496551,-0.159804
25,7,54,44,47,-306.916667,1.032479,2.619565,0.016619,2.475879,0.014760,1.905072,0.012166,8.496900,0.012835,0.057246,549061.000000,21.384204,43.519373,-0.204029
25,7,54,44,48,-301.916667,1.023144,2.841039,0.016136,2.682143,0.015322,2.055427,0.013942,9.131960,0.013782,0.061230,598873.000000,21.661529,43.467389,-0.146489
25,7,54,44,49,-296.916667,1.008852,3.078007,0.018109,2.886836,0.017012,2.191636,0.015317,9.755442,0.015443,0.068738,659575.000000,21.998122,43.437737,-0.131695
25,7,54,44,50,-291.916667,0.996431,3.398451,0.019638,3.173249,0.019822,2.391113,0.019457,10.638444,0.018405,0.081887,701005.000000,22.331660,43.443345,-0.080489
25,7,54,44,51,-286.916667,0.995490,3.745401,0.020450,3.515838,0.019677,2.656884,0.018394,11.713456,0.018338,0.080848,762494.000000,22.653915,43.391675,-0.083358
25,7,54,44,52,-281.916667,0.977351,4.164383,0.022732,3.865074,0.018704,2.879811,0.014163,12.786486,0.017237,0.076534,809267.000000,22.888891,43.308802,0.075472
25,7,54,44,53,-276.916667,0.944169,4.692033,0.022491,4.238765,0.017632,3.064763,0.012070,13.917486,0.016253,0.073807,892306.000000,23.286562,43.335606,0.058615
25,7,55,44,45,-316.916667,0.941601,2.289687,0.014059,1.965703,0.019738,1.375850,0.025213,6.773183,0.018784,0.092471,421839.000000,22.991009,43.411747,-0.013345
25,7,55,44,46,-311.916667,0.962384,2.450639,0.013995,2.159696,0.018888,1.549298,0.023439,7.409311,0.017965,0.085917,495513.000000,23.532739,43.494800,0.121946
25,7,55,44,47,-306.916667,0.979875,2.632661,0.014990,2.373627,0.019079,1.738990,0.022775,8.104297,0.018045,0.084097,527677.000000,23.757487,43.460898,-0.133927
25,7,55,44,48,-301.916667,0.992507,2.845287,0.015506,2.612568,0.017811,1.945360,0.019662,8.871751,0.016665,0.075998,592067.000000,24.292655,43.425502,-0.126740
25,7,55,44,49,-296.916667,0.992327,3.073864,0.017293,2.838957,0.017908,2.121482,0.018014,9.582733,0.016577,0.074878,637111.000000,24.846704,43.399378,-0.128969
25,7,55,44,50,-291.916667,0.986007,3.376861,0.019848,3.120971,0.018212,2.327514,0.016023,10.460277,0.016704,0.075073,653971.000000,25.534912,43.410485,-0.084343
25,7,55,44,51,-286.916667,0.963240,3.744101,0.019617,3.407355,0.016810,2.494416,0.013382,11.330057,0.015354,0.069738,683995.000000,26.244999,43.345097,-0.066854
25,7,64,54,54,-271.916667,1.054070,2.430430,0.030525,2.323407,0.019378,1.814255,0.007309,8.048267,0.015179,0.067336,479353.000000,22.559503,43.386822,-0.086395
25,7,64,54,55,-266.916667,0.983899,2.801379,0.025238,2.548526,0.018577,1.880560,0.010618,8.659088,0.015607,0.071862,529261.000000,22.754015,43.376914,0.105311
25,7,64,54,56,-261.916667,0.953643,3.137450,0.021982,2.796841,0.018397,2.013931,0.014061,9.399670,0.016466,0.076853,586476.000000,23.143532,43.340071,0.154508
25,7,64,54,57,-256.916667,0.930652,3.491039,0.019545,3.063075,0.019864,2.163736,0.019676,10.206859,0.018573,0.087613,642594.000000,23.538100,43.335727,0.102259
25,7,64,54,58,-251.916667,0.941268,3.819778,0.017068,3.405299,0.020925,2.439668,0.024501,11.295386,0.020138,0.093237,685514.000000,23.975885,43.329541,0.098776
25,7,64,54,59,-246.916667,0.958968,4.142991,0.016351,3.775643,0.022156,2.761470,0.027813,12.481531,0.021564,0.097467,734472.000000,24.456763,43.342333,0.089061
25,7,64,54,60,-241.916667,0.989989,4.497191,0.015752,4.241844,0.021981,3.207707,0.027823,13.986908,0.021526,0.093860,820010.000000,25.151482,43.297841,0.031291
25,7,66,49,56,-261.916667,1.056103,1.760837,0.007963,1.620269,0.006544,1.234107,0.004643,5.842186,0.004965,0.023505,368974.000000,19.193539,43.339671,-0.083156
25,7,66,49,57,-256.916667,1.040878,1.830946,0.010140,1.673287,0.010016,1.262757,0.009356,5.987223,0.008346,0.039572,415803.000000,19.427504,43.360044,0.128771
25,7,66,49,58,-251.916667,1.037090,1.946489,0.012719,1.787868,0.013944,1.352253,0.014611,6.341884,0.012236,0.057384,347429.000000,19.431910,43.397466,0.087936
25,7,66,49,59,-246.916667,1.035733,2.078521,0.012622,1.922581,0.013460,1.460339,0.013759,6.763201,0.011866,0.054953,392563.000000,19.561225,43.410994,0.061130
25,7,66,49,60,-241.916667,1.029558,2.208839,0.013347,2.046652,0.014459,1.553182,0.015045,7.144382,0.012918,0.059420,448888.000000,19.706192,43.368751,0.029502
25,7,66,49,61,-236.916667,1.030852,2.373341,0.013602,2.218515,0.016947,1.694023,0.019921,7.686103,0.015749,0.071455,453530.000000,19.844575,43.374362,0.004532
25,7,66,49,62,-231.916667,1.050467,2.531664,0.012157,2.422619,0.016135,1.890650,0.019780,8.354839,0.015256,0.067418,530464.000000,19.980069,43.423442,0.108224
25,7,66,49,63,-226.916667,1.063843,2.681120,0.011760,2.609413,0.015495,2.067994,0.018947,8.960739,0.014667,0.063552,546149.000000,20.167283,43.276438,-0.014129
25,7,66,49,64,-221.916667,1.081072,2.846957,0.012115,2.826956,0.016276,2.282469,0.020164,9.669084,0.015499,0.065656,605735.000000,20.336593,43.303555,-0.013949
25,7,66,49,65,-216.916667,1.100224,3.026023,0.013434,3.069530,0.018741,2.528231,0.023823,10.459318,0.017975,0.074363,653791.000000,20.591542,43.331882,-0.064190
25,7,66,49,66,-211.916667,1.129938,3.253458,0.014615,3.402211,0.016983,2.884767,0.018886,11.549142,0.015951,0.063860,684402.000000,20.772022,43.364114,-0.027984
25,7,66,49,67,-206.916667,1.118289,3.501504,0.015013,3.647320,0.014036,3.073038,0.012579,12.301520,0.012769,0.051116,745071.000000,21.023828,43.350312,-0.008567
25,7,66,49,68,-201.916667,1.105071,3.779132,0.015386,3.914143,0.013506,3.271325,0.011167,13.119955,0.012278,0.049241,820310.000000,21.223894,43.365173,0.005066
25,7,66,49,69,-196.916667,1.084611,4.082971,0.015294,4.175983,0.010456,3.438338,0.005236,13.912345,0.009191,0.037190,877073.000000,21.487089,43.316884,0.008761
25,7,66,49,70,-191.916667,1.040795,4.403594,0.014562,4.350769,0.008035,3.451348,0.000754,14.398663,0.006755,0.028181,969525.000000,21.707705,43.324577,-0.003525
25,7,68,64,61,-236.916667,0.960748,2.609240,0.015272,2.308736,0.013565,1.659406,0.011298,7.875412,0.012019,0.057041,455414.000000,24.560165,43.263742,0.110304
25,7,68,64,62,-231.916667,0.946229,2.808484,0.016064,2.465325,0.014543,1.753143,0.012462,8.348683,0.013060,0.062192,467269.000000,24.955547,43.436089,-0.066362
25,7,68,64,63,-226.916667,0.932521,3.060389,0.018269,2.667260,0.017850,1.877883,0.016880,8.965720,0.016431,0.078450,509863.000000,25.518702,43.355919,-0.120876
25,7,68,64,64,-221.916667,0.928381,3.367586,0.020853,2.941439,0.021201,2.070130,0.021011,9.821883,0.019828,0.094077,536673.000000,26.296509,43.308018,-0.101210
25,7,68,64,65,-216.916667,0.923233,3.762635,0.023722,3.290871,0.024815,2.312846,0.025381,10.913229,0.023473,0.110758,569118.000000,26.878385,43.352171,-0.035852
25,7,68,64,66,-211.916667,0.925273,4.260154,0.023357,3.758079,0.024864,2.657155,0.025916,12.383548,0.023746,0.110669,649705.000000,27.715960,43.275742,-0.068633
25,7,92,86,74,-171.916667,1.007943,2.342214,0.007543,2.142794,0.012917,1.600823,0.018330,7.416730,0.012643,0.058575,504875.000000,16.594955,43.305522,0.001605
25,7,92,86,75,-166.916667,1.032710,2.430553,0.007736,2.281185,0.011286,1.747537,0.014622,7.885571,0.010826,0.048849,532281.000000,16.647868,43.291925,-0.018447
25,7,92,86,76,-161.916667,1.040435,2.530236,0.008165,2.400238,0.009854,1.856341,0.011289,8.270385,0.009163,0.040824,566130.000000,16.629465,43.339868,-0.033209
25,7,92,86,77,-156.916667,1.043281,2.637142,0.008664,2.517701,0.009062,1.957091,0.009153,8.643405,0.008225,0.036326,578240.000000,16.644708,43.279880,-0.029663
25,7,92,86,78,-151.916667,1.036294,2.758720,0.008731,2.628382,0.007972,2.035471,0.006883,8.981323,0.007063,0.031167,631413.000000,16.721349,43.270498,-0.027682
25,7,92,86,79,-146.916667,1.026134,2.877999,0.008709,2.727248,0.008247,2.097199,0.007471,9.277793,0.007413,0.032793,630249.000000,16.772351,43.280632,-0.027701
25,7,92,86,80,-141.916667,1.022724,3.009374,0.008194,2.853294,0.009089,2.192142,0.009753,9.669067,0.008459,0.037312,674941.000000,16.748458,43.352898,0.035112
25,7,92,86,81,-136.916667,1.028483,3.124574,0.007305,2.986571,0.010052,2.311009,0.012686,10.095733,0.009672,0.042253,712755.000000,16.858600,43.308753,0.023887
25,7,92,86,82,-131.916667,1.046628,3.237615,0.007470,3.153499,0.011994,2.485325,0.016464,10.645538,0.011753,0.050344,751463.000000,16.950786,43.376688,0.020018
25,7,92,86,83,-126.916667,1.072900,3.366434,0.007671,3.364814,0.010635,2.720204,0.013400,11.346947,0.010271,0.042843,877611.000000,16.901788,43.617073,0.036856
25,7,92,86,84,-121.916667,1.075429,3.495853,0.007867,3.511345,0.009043,2.849838,0.010025,11.810951,0.008533,0.035363,917639.000000,16.993076,43.623363,0.034459
25,7,92,86,85,-116.916667,1.079961,3.641457,0.009386,3.682337,0.009349,3.005898,0.009053,12.354723,0.008674,0.035650,985349.000000,17.148214,43.583373,0.028989
25,7,92,86,86,-111.916667,1.068533,3.837642,0.010954,3.855622,0.009178,3.121961,0.007076,12.882560,0.008319,0.034328,950798.000000,17.316122,43.630059,0.004738
25,7,92,86,87,-106.916667,1.052178,4.061832,0.010638,4.036188,0.007648,3.226795,0.004348,13.426441,0.006801,0.028297,1006326.000000,17.434161,43.657619,0.008022
25,7,92,86,88,-101.916667,1.028463,4.269757,0.010728,4.164294,0.008947,3.262278,0.006837,13.795633,0.008212,0.034727,1057292.000000,17.628570,43.726525,-0.008259
25,7,92,86,89,-96.916667,1.025332,4.519884,0.010308,4.408770,0.010056,3.449835,0.009578,14.559339,0.009488,0.040042,1104055.000000,17.800847,43.772597,-0.008559
25,7,92,86,90,-91.916667,1.020133,4.735651,0.009112,4.607662,0.008633,3.592708,0.007953,15.177008,0.008140,0.034385,1126470.000000,17.921343,43.710014,-0.018514
25,7,93,86,74,-171.916667,1.188436,2.338938,0.004316,2.476579,0.008710,2.155102,0.013196,8.732616,0.008707,0.035283,593522.000000,18.767130,43.349168,0.068688
25,7,93,86,75,-166.916667,1.213977,2.389416,0.004759,2.584428,0.008128,2.297301,0.011405,9.112803,0.007934,0.031473,617542.000000,18.925490,43.308613,0.055759
25,7,93,86,76,-161.916667,1.227172,2.452653,0.005614,2.686646,0.006383,2.417105,0.006921,9.455648,0.005735,0.022436,659605.000000,19.004895,43.248628,-0.020967
25,7,93,86,77,-156.916667,1.216133,2.527120,0.006249,2.755921,0.005658,2.464588,0.004760,9.655097,0.004765,0.018668,668069.000000,19.124301,43.183588,-0.035811
25,7,93,86,78,-151.916667,1.209034,2.610575,0.007454,2.842577,0.004643,2.534430,0.001478,9.915729,0.003413,0.013355,707396.000000,19.349094,43.262301,0.020738
25,7,93,86,79,-146.916667,1.168766,2.721716,0.008886,2.887900,0.005225,2.502058,0.000997,9.993562,0.003784,0.015115,721291.000000,19.484865,43.206273,-0.043926
25,7,93,86,80,-141.916667,1.148721,2.852439,0.008967,2.993476,0.005177,2.559372,0.000977,10.293919,0.003866,0.015548,737856.000000,19.572833,43.307793,0.069875
25,7,93,86,81,-136.916667,1.110902,2.977500,0.008591,3.042871,0.005461,2.527062,0.001838,10.391482,0.004314,0.017740,750658.000000,19.802384,43.273544,0.054196
25,7,93,86,82,-131.916667,1.100097,3.108228,0.008747,3.159638,0.007570,2.605820,0.006064,10.742209,0.006682,0.027547,794481.000000,20.086088,43.350046,0.063555
