fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,105,103,98,158.033333,0.924690,3.425075,0.019757,2.983636,0.020865,2.093135,0.021500,9.949838,0.019610,0.093262,842520.000000,19.436489,27.919139,0.082848
33,5,105,103,99,165.166667,0.933721,3.937780,0.019543,3.489692,0.023494,2.483230,0.027168,11.550975,0.022588,0.104998,1045462.000000,19.666930,27.946059,0.066727
33,5,105,103,100,172.300000,0.962198,4.522990,0.018138,4.153329,0.022400,3.055635,0.026261,13.672250,0.021750,0.097252,1316713.000000,20.012756,27.949906,0.042390
33,5,118,114,108,229.400000,0.982969,2.107969,0.013922,1.864714,0.023268,1.351032,0.032919,6.509593,0.022556,0.108679,514984.000000,18.975580,27.950163,0.069076
33,5,118,114,109,236.533333,1.038037,2.317314,0.015098,2.174221,0.021272,1.668280,0.026945,7.556972,0.020224,0.091718,595435.000000,24.468577,28.014555,0.051217
33,5,118,114,110,243.683333,1.061068,2.607682,0.016588,2.525315,0.021064,1.993099,0.025095,8.692561,0.019776,0.086248,697447.000000,24.816401,28.008750,-0.003494
33,5,118,114,111,250.800000,1.085761,2.934433,0.018340,2.933105,0.020836,2.381859,0.022737,10.009410,0.019380,0.081345,785430.000000,25.897910,27.952091,-0.083074
33,5,118,114,112,257.933333,1.080671,3.374567,0.018284,3.396176,0.019115,2.764840,0.019418,11.456755,0.017710,0.073385,852702.000000,27.275098,27.963635,0.028150
33,5,122,120,113,265.066667,1.020113,2.649271,0.025508,2.479234,0.026743,1.887357,0.027095,8.490328,0.024376,0.109835,606361.000000,18.365555,28.107411,-0.020723
33,5,122,120,114,272.216667,1.013129,3.132452,0.022917,2.953303,0.024294,2.252998,0.025014,9.970085,0.022545,0.099814,704720.000000,18.347833,28.096975,-0.041076
33,5,122,120,115,279.350000,1.013570,3.674639,0.021907,3.504039,0.024181,2.692312,0.025955,11.700876,0.022846,0.099220,802747.000000,18.443711,28.038845,-0.027687
33,5,122,120,116,286.483333,1.024902,4.280930,0.019854,4.162111,0.022165,3.249925,0.024053,13.783846,0.021185,0.089787,978788.000000,18.847394,28.060042,-0.034678
33,5,123,120,113,265.066667,0.955417,2.593916,0.028882,2.282379,0.038435,1.631332,0.047723,7.785724,0.036405,0.174032,554953.000000,20.866552,28.059419,0.077091
33,5,123,120,114,272.216667,0.998016,3.129568,0.025386,2.909607,0.032549,2.187968,0.039188,9.812319,0.031101,0.139542,745982.000000,21.379911,28.029520,0.055394
33,5,123,120,115,279.350000,1.036757,3.728685,0.023854,3.635072,0.029871,2.856001,0.035419,12.144579,0.028663,0.121800,882469.000000,22.024497,27.986763,0.044118
33,5,123,120,116,286.483333,1.069497,4.398492,0.021348,4.458708,0.025896,3.631155,0.029926,14.778602,0.024986,0.101620,1089914.000000,23.076425,28.041697,-0.019995
33,5,128,122,117,293.616667,1.008014,2.522267,0.020805,2.324425,0.025255,1.744719,0.029162,7.987439,0.023494,0.107558,573946.000000,17.637193,28.135522,-0.023536
33,5,128,122,118,300.750000,1.024854,2.896589,0.019475,2.743179,0.023427,2.107657,0.026878,9.326072,0.022029,0.097474,678861.000000,17.831478,28.110679,-0.046158
33,5,128,122,119,307.883333,1.044601,3.327050,0.019088,3.241267,0.022977,2.552932,0.026424,10.918413,0.021790,0.093192,780111.000000,18.016732,28.101590,-0.049790
33,5,128,122,120,315.016667,1.064787,3.802638,0.017533,3.805689,0.020791,3.070052,0.023613,12.720305,0.019858,0.082279,927551.000000,18.318522,28.105793,-0.024989
33,5,134,128,121,322.150000,1.037536,2.312615,0.025469,2.168406,0.027326,1.662836,0.028190,7.538001,0.024544,0.111291,553403.000000,17.602692,28.121627,0.024676
33,5,134,128,122,329.283333,1.031743,2.732774,0.022827,2.591077,0.024907,1.997208,0.026260,8.857780,0.022879,0.101373,662981.000000,17.679584,28.149697,-0.015034
33,5,134,128,123,336.400000,1.036575,3.201539,0.021346,3.088050,0.024444,2.410195,0.027009,10.425806,0.022951,0.099302,809385.000000,17.992680,28.127611,-0.059997
33,5,134,128,124,343.550000,1.053504,3.707771,0.019095,3.667970,0.022112,2.925917,0.024652,12.271533,0.021036,0.088453,1024191.000000,18.282813,28.124397,-0.046484
33,5,136,129,121,322.150000,1.131398,2.277781,0.022401,2.302374,0.024028,1.910833,0.024697,8.096128,0.021257,0.090066,647400.000000,22.002691,28.070992,0.050945
33,5,136,129,122,329.283333,1.123440,2.641753,0.021636,2.696998,0.023588,2.247468,0.024764,9.323779,0.021369,0.088547,706373.000000,22.924403,28.054281,0.034165
33,5,136,129,123,336.400000,1.125648,3.092275,0.022166,3.208895,0.024486,2.703922,0.026128,10.935297,0.022642,0.091570,815705.000000,24.144521,28.075533,-0.006053
33,5,136,129,124,343.550000,1.130573,3.619629,0.022868,3.817950,0.025668,3.255391,0.027890,12.856193,0.024099,0.095284,1065331.000000,25.479511,28.064023,-0.037021
33,5,136,129,125,350.683333,1.143851,4.274544,0.021478,4.608658,0.024052,4.000759,0.026118,15.360635,0.022856,0.087756,1290380.000000,27.314937,28.051850,0.003220
33,5,141,134,125,350.683333,1.056180,2.233236,0.028778,2.119307,0.035324,1.648144,0.041028,7.410072,0.032346,0.145327,573658.000000,19.657024,28.108241,-0.062932
33,5,141,134,126,357.816667,1.078486,2.691678,0.023947,2.653328,0.028218,2.130501,0.031734,9.119849,0.026192,0.112041,755454.000000,20.520472,28.101104,0.048301
33,5,141,134,127,364.950000,1.092177,3.152844,0.022236,3.187475,0.025827,2.612708,0.028819,10.817958,0.024190,0.100208,921055.000000,21.121175,28.054504,-0.016576
33,5,141,134,128,372.100000,1.108231,3.693021,0.020252,3.829153,0.022413,3.205981,0.024038,12.857667,0.021096,0.084647,1151068.000000,21.831006,28.049693,-0.015792
33,5,141,134,129,379.233333,1.107932,4.221116,0.017538,4.413285,0.018555,3.713477,0.019158,14.692322,0.017505,0.069211,1388023.000000,22.493191,28.089260,-0.027089
33,5,143,135,125,350.683333,1.054465,2.169535,0.025054,2.049085,0.026974,1.587668,0.027849,7.187021,0.023970,0.108430,525001.000000,24.084934,28.103561,0.035529
33,5,143,135,126,357.816667,1.047549,2.557265,0.023122,2.443365,0.024074,1.903066,0.024179,8.415889,0.021727,0.096018,697581.000000,25.940268,28.029809,-0.086342
33,5,143,135,127,364.950000,1.034840,3.013112,0.022285,2.888274,0.021529,2.244137,0.020052,9.795769,0.019566,0.085446,745426.000000,27.520523,27.995359,-0.077137
33,5,143,135,128,372.100000,1.009639,3.516371,0.020017,3.331507,0.018607,2.545806,0.016573,11.153489,0.017025,0.074712,851230.000000,29.464340,27.970179,-0.041616
33,5,152,141,130,386.366667,1.156810,2.453767,0.016808,2.551360,0.015953,2.173697,0.014348,8.917545,0.013801,0.056686,868700.000000,22.267579,28.166903,-0.084459
33,5,152,141,131,393.516667,1.134609,2.748656,0.015002,2.842384,0.014089,2.396699,0.012566,9.797526,0.012373,0.050581,960448.000000,23.241669,28.139544,0.021598
33,5,152,141,132,400.650000,1.114027,3.042751,0.014258,3.123374,0.013220,2.603884,0.011655,10.649078,0.011793,0.048231,1132752.000000,24.379045,28.112020,0.056400
33,5,152,141,133,407.800000,1.095397,3.368314,0.013286,3.432141,0.012012,2.830183,0.010297,11.591348,0.010832,0.044363,1275322.000000,25.857198,28.093728,0.022494
33,5,152,141,134,414.933333,1.075671,3.681935,0.011941,3.712241,0.010578,3.020148,0.008818,12.442433,0.009589,0.039459,1363397.000000,27.571741,28.113145,0.004304
33,5,155,146,134,414.933333,0.980250,2.161902,0.028738,1.912995,0.041626,1.384954,0.054621,6.657675,0.039342,0.189122,614261.000000,19.859617,28.167522,0.004899
33,5,155,146,135,422.066667,1.041779,2.605094,0.025471,2.481025,0.034929,1.924569,0.043826,8.526073,0.033264,0.147362,816423.000000,20.517501,28.137699,0.003409
33,5,155,146,136,429.200000,1.096057,3.108539,0.024410,3.149326,0.032131,2.588281,0.039294,10.703832,0.030645,0.126731,1031289.000000,21.136638,28.130135,0.008421
33,5,155,146,137,436.333333,1.139895,3.687645,0.022015,3.924682,0.027695,3.375537,0.032695,13.205768,0.026560,0.103906,1229545.000000,21.817639,28.141184,-0.011262
33,5,160,155,138,443.466667,1.163237,2.207099,0.025815,2.276997,0.025152,1.933496,0.023238,8.065659,0.021492,0.089612,702092.000000,21.776008,28.198589,-0.022898
33,5,160,155,139,450.600000,1.132944,2.613526,0.021848,2.685524,0.021546,2.254006,0.020344,9.302190,0.018984,0.078309,868928.000000,22.816745,28.142125,0.027997
33,5,160,155,140,457.733333,1.115025,3.021740,0.020417,3.102505,0.020304,2.587710,0.019478,10.585017,0.018370,0.075109,918905.000000,23.756214,28.174986,0.023237
33,5,160,155,141,464.866667,1.100269,3.493714,0.018617,3.584231,0.018740,2.973102,0.018309,12.076364,0.017284,0.070254,1127442.000000,24.994808,28.129454,0.028552
33,5,160,155,142,472.016667,1.093027,3.950766,0.016180,4.061908,0.016447,3.365219,0.016297,13.566321,0.015361,0.062039,1357732.000000,26.159283,28.148304,0.005919
33,5,162,154,139,450.600000,1.083414,2.433381,0.024032,2.384462,0.025846,1.910378,0.026734,8.282366,0.023249,0.100726,737364.000000,17.873009,28.179419,-0.081140
33,5,162,154,140,457.733333,1.078252,2.850526,0.021985,2.824083,0.024109,2.274694,0.025536,9.655951,0.022162,0.094010,872783.000000,18.101393,28.238767,-0.022608
33,5,162,154,141,464.866667,1.084355,3.327466,0.021611,3.355820,0.024872,2.739090,0.027597,11.335353,0.023359,0.096712,1067936.000000,18.410633,28.220522,-0.025361
33,5,162,154,142,472.016667,1.103090,3.877655,0.019844,4.016275,0.022999,3.354394,0.025655,13.437862,0.021883,0.087807,1446152.000000,18.754950,28.197294,-0.033480
33,5,168,162,143,479.150000,1.136431,2.247863,0.024250,2.277388,0.022626,1.895821,0.019857,8.025326,0.019262,0.081330,817338.000000,17.756167,28.232069,-0.023346
33,5,168,162,144,486.266667,1.102024,2.635803,0.021949,2.644095,0.020780,2.163734,0.018703,9.125447,0.018235,0.076888,916457.000000,18.045013,28.280494,-0.043497
33,5,168,162,145,493.416667,1.077116,3.073226,0.021288,3.061245,0.020155,2.473175,0.018286,10.399368,0.018171,0.076478,1012557.000000,18.259186,28.338965,-0.014626
33,5,168,162,146,500.550000,1.054222,3.570274,0.019517,3.525356,0.018456,2.809681,0.016790,11.824519,0.016896,0.071090,1122516.000000,18.542395,28.272402,-0.026213
33,5,170,163,143,479.150000,1.089879,2.029203,0.020159,1.956673,0.020412,1.554168,0.019690,6.947900,0.017534,0.078184,674342.000000,22.083798,28.230215,0.016709
33,5,170,163,144,486.266667,1.072072,2.320324,0.016628,2.240905,0.016806,1.771948,0.016280,7.814886,0.014755,0.065059,743614.000000,23.112944,28.235083,-0.047785
33,5,170,163,145,493.416667,1.060313,2.579638,0.014862,2.493955,0.015010,1.965724,0.014592,8.592961,0.013432,0.058774,860258.000000,24.095097,28.236361,0.028837
33,5,170,163,146,500.550000,1.050351,2.867933,0.012721,2.775581,0.012831,2.181640,0.012506,9.463538,0.011649,0.050517,902905.000000,25.219960,28.218448,0.027854
33,5,170,163,147,507.683333,1.043781,3.100109,0.010499,3.002029,0.010575,2.354970,0.010318,10.165669,0.009683,0.041787,958953.000000,26.327013,28.205983,-0.016054
33,5,171,163,143,479.150000,1.156517,2.183982,0.017211,2.238776,0.013762,1.889291,0.009455,7.935075,0.010957,0.045901,786319.000000,24.028082,28.143885,-0.004952
33,5,171,163,144,486.266667,1.110659,2.451489,0.015879,2.458043,0.013929,2.016413,0.011185,8.553826,0.011730,0.049748,838144.000000,25.418533,28.222649,0.009813
33,5,171,163,145,493.416667,1.088382,2.739348,0.014924,2.727245,0.015218,2.211058,0.014957,9.366522,0.013679,0.058002,895019.000000,26.826196,28.230096,-0.036919
33,5,171,163,146,500.550000,1.088913,3.035409,0.013673,3.050837,0.014869,2.488766,0.015643,10.383897,0.013735,0.057293,985289.000000,28.222940,28.198834,-0.039952
33,5,174,168,147,507.683333,1.083276,2.055563,0.017839,1.974909,0.018866,1.561717,0.019078,6.995516,0.016456,0.073714,632104.000000,17.852399,28.289148,-0.076540
33,5,174,168,148,514.816667,1.073797,2.317136,0.016733,2.240690,0.018220,1.774246,0.019058,7.816704,0.016306,0.071839,723213.000000,17.978950,28.267498,-0.061742
33,5,174,168,149,521.950000,1.075461,2.608712,0.016655,2.557357,0.018585,2.044116,0.019951,8.813957,0.016999,0.073299,785479.000000,18.099410,28.332954,-0.013046
33,5,174,168,150,529.083333,1.078849,2.936979,0.016712,2.918779,0.019205,2.356062,0.021222,9.954315,0.017860,0.075458,868521.000000,18.172893,28.337009,-0.018376
33,5,174,168,151,536.216667,1.091862,3.308956,0.015759,3.357081,0.018303,2.757469,0.020407,11.350327,0.017242,0.070972,1067972.000000,18.413888,28.319265,-0.026530
33,5,178,169,148,514.816667,1.166226,2.422195,0.022156,2.532950,0.022150,2.172147,0.021163,8.874452,0.019368,0.079128,907690.000000,22.689946,28.236440,0.033649
33,5,178,169,149,521.950000,1.146195,2.805015,0.020820,2.933157,0.020740,2.500064,0.019863,10.100513,0.018518,0.074816,944153.000000,23.489543,28.248615,-0.005634
33,5,178,169,150,529.083333,1.128665,3.255383,0.020924,3.400858,0.021253,2.880619,0.020905,11.542954,0.019439,0.077893,1050890.000000,24.159370,28.266964,-0.003155
33,5,178,169,151,536.216667,1.121073,3.776791,0.019354,3.964346,0.019926,3.359173,0.019971,13.301687,0.018535,0.073396,1260495.000000,25.131079,28.245058,0.014750
33,5,182,174,152,543.350000,1.033565,1.876364,0.023944,1.710094,0.028028,1.285226,0.031143,6.092628,0.024910,0.118017,532848.000000,17.729866,28.319311,-0.084377
33,5,182,174,153,550.483333,1.039650,2.196848,0.021944,2.051995,0.025535,1.570745,0.028337,7.175248,0.023179,0.105822,622802.000000,17.888642,28.325572,-0.084749
33,5,182,174,154,557.616667,1.050896,2.564129,0.021911,2.457631,0.025390,1.920232,0.028167,8.465440,0.023419,0.103302,753470.000000,18.021581,28.348095,-0.027918
33,5,182,174,155,564.766667,1.062008,2.999327,0.021857,2.943268,0.025528,2.343281,0.028615,10.006944,0.023883,0.102051,895185.000000,18.258774,28.336652,-0.035573
33,5,182,174,156,571.900000,1.080199,3.500506,0.022158,3.530838,0.026211,2.877979,0.029754,11.879122,0.024818,0.102378,1188820.000000,18.547051,28.319816,-0.029528
33,5,182,174,157,579.033333,1.101855,4.105931,0.020671,4.263595,0.024093,3.564946,0.027014,14.213005,0.023020,0.091722,1437135.000000,18.766006,28.295578,-0.006514
33,5,188,175,153,550.483333,1.127918,1.960408,0.013649,1.938163,0.015064,1.583140,0.015842,6.946624,0.013076,0.057343,581009.000000,22.083020,28.268387,0.022420
33,5,188,175,154,557.616667,1.123716,2.151274,0.012641,2.146435,0.012796,1.762048,0.012365,7.594553,0.011021,0.047533,713444.000000,22.839082,28.291347,0.022719
33,5,188,175,155,564.766667,1.103413,2.348835,0.012119,2.330454,0.012545,1.894338,0.012457,8.142179,0.011036,0.047465,761798.000000,23.822727,28.247394,0.059517
33,5,188,175,156,571.900000,1.104823,2.557842,0.011399,2.564012,0.011465,2.099102,0.011085,8.878022,0.010201,0.043122,814790.000000,24.997251,28.256188,-0.011645
33,5,188,175,157,579.033333,1.086153,2.764820,0.010920,2.749846,0.011361,2.226302,0.011411,9.434260,0.010271,0.043501,884044.000000,26.418561,28.232461,-0.003895
33,5,188,175,158,586.166667,1.092833,2.988563,0.010495,3.009704,0.012104,2.461548,0.013397,10.260440,0.011288,0.047026,1024394.000000,28.381799,28.286732,-0.020288
33,5,201,192,162,614.666667,1.164531,2.716819,0.029610,2.872790,0.031048,2.480244,0.031350,9.939429,0.027939,0.111965,915804.000000,20.710043,28.362140,-0.053539
33,5,201,192,163,621.800000,1.153072,3.290662,0.027028,3.509040,0.028233,3.034895,0.028584,11.920362,0.025941,0.101892,1055499.000000,21.752188,28.377782,0.000183
33,5,201,192,164,628.933333,1.146119,3.985712,0.024447,4.286203,0.025418,3.717876,0.025753,14.351115,0.023744,0.091654,1270943.000000,22.730819,28.392498,-0.012813
33,5,205,200,165,636.083333,1.057857,2.510047,0.032991,2.415118,0.036120,1.896182,0.038072,8.341779,0.032830,0.144257,667838.000000,20.340442,28.441590,0.027417
33,5,205,200,166,643.200000,1.056872,3.099374,0.029820,3.035937,0.032389,2.409943,0.034086,10.290737,0.030042,0.128283,858792.000000,21.382760,28.440945,0.002965
33,5,205,200,167,650.333333,1.060230,3.827069,0.026656,3.816342,0.028667,3.066742,0.030024,12.747242,0.027015,0.112423,996484.000000,22.125439,28.439531,-0.014291
33,5,206,201,165,636.083333,1.083073,2.402097,0.031135,2.349908,0.040537,1.880458,0.049366,8.173313,0.037669,0.163535,688494.000000,22.839498,28.443837,0.032329
33,5,206,201,166,643.200000,1.124298,2.934354,0.028278,3.027822,0.035956,2.541107,0.042975,10.364393,0.033898,0.138260,854546.000000,24.419514,28.400982,-0.006647
