fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,67,55,55,-153.750000,0.899751,3.832963,0.012564,3.274981,0.018049,2.246384,0.023404,10.834450,0.017648,0.085105,819295.000000,13.905189,34.153393,0.052526
6,6,67,55,56,-146.616667,0.933103,4.197666,0.012189,3.730006,0.018886,2.657802,0.025606,12.305164,0.018591,0.086061,945554.000000,14.062802,34.068891,0.042083
6,6,67,55,57,-139.483333,0.983491,4.562915,0.011222,4.280010,0.018015,3.217307,0.024379,14.098162,0.017829,0.078115,1111279.000000,14.288100,33.911771,-0.082122
6,6,71,69,56,-146.616667,0.862858,2.442363,0.019338,1.947637,0.022529,1.259982,0.025212,6.620633,0.021050,0.110583,459383.000000,20.922560,33.979270,-0.086962
6,6,71,69,57,-139.483333,0.872117,2.779281,0.018791,2.260634,0.020270,1.486585,0.021223,7.614772,0.018947,0.097028,487280.000000,22.079930,33.907544,-0.141481
6,6,71,69,58,-132.350000,0.866715,3.187429,0.019246,2.601384,0.019724,1.710091,0.019715,8.678938,0.018483,0.093890,630819.000000,23.469843,33.908429,-0.145108
6,6,71,69,59,-125.200000,0.862578,3.655516,0.019944,2.993497,0.019016,1.968148,0.017647,9.905974,0.017864,0.089893,704967.000000,24.722994,33.790481,-0.128240
6,6,71,69,60,-118.083333,0.843563,4.227572,0.019014,3.413512,0.017290,2.205586,0.015127,11.203618,0.016275,0.082459,774484.000000,26.501925,33.816763,0.082178
6,6,73,68,57,-139.483333,0.852037,2.456764,0.027002,1.937460,0.019700,1.238845,0.011732,6.576150,0.017026,0.090378,408869.000000,17.475301,34.022692,-0.025154
6,6,73,68,58,-132.350000,0.801194,2.929978,0.023102,2.209726,0.021353,1.342526,0.018784,7.374831,0.019582,0.107697,495381.000000,18.049006,33.887489,0.104033
6,6,73,68,59,-125.200000,0.803207,3.423587,0.021915,2.611401,0.023523,1.599048,0.024678,8.638906,0.022384,0.120928,535931.000000,18.505040,33.862431,0.094302
6,6,73,68,60,-118.083333,0.806333,4.000353,0.020642,3.086090,0.026909,1.905510,0.033256,10.133578,0.026181,0.139071,705690.000000,19.199914,33.854733,0.053800
6,6,73,68,61,-110.950000,0.859359,4.600259,0.018281,3.794791,0.026181,2.502072,0.033424,12.419577,0.025803,0.128081,943845.000000,20.184401,33.805799,0.049458
6,6,74,68,57,-139.483333,0.919431,2.602718,0.014869,2.211606,0.014017,1.524565,0.012656,7.517897,0.012653,0.062393,525563.000000,19.748255,33.931694,-0.252341
6,6,74,68,58,-132.350000,0.906288,2.878782,0.017009,2.432742,0.018065,1.662204,0.018649,8.196437,0.016788,0.082882,557059.000000,20.759306,33.925983,-0.184046
6,6,74,68,59,-125.200000,0.914162,3.302096,0.019293,2.839309,0.021751,1.967329,0.023771,9.483367,0.020613,0.099363,601761.000000,21.700994,33.838471,-0.156734
6,6,74,68,60,-118.083333,0.923189,3.787657,0.022086,3.313822,0.026459,2.329384,0.030514,10.985277,0.025389,0.119593,837677.000000,22.832358,33.831470,0.095760
6,6,74,68,61,-110.950000,0.953180,4.494151,0.022038,4.088756,0.026569,2.980189,0.030614,13.457742,0.025755,0.116304,1038719.000000,24.388184,33.783511,0.065816
6,6,75,67,58,-132.350000,0.966407,2.488448,0.011079,2.204427,0.013457,1.589025,0.015539,7.555068,0.012566,0.059884,589818.000000,13.267478,34.027297,0.027226
6,6,75,67,59,-125.200000,0.975929,2.685563,0.011577,2.416525,0.012493,1.765571,0.013036,8.233861,0.011528,0.053759,683439.000000,13.374055,33.792285,-0.097081
6,6,75,67,60,-118.083333,0.967215,2.932014,0.013300,2.635127,0.012064,1.917394,0.010403,8.909204,0.010888,0.050532,732044.000000,13.453900,33.808195,-0.047801
6,6,75,67,61,-110.950000,0.944365,3.241242,0.013880,2.869530,0.011426,2.049801,0.008539,9.616155,0.010264,0.048209,778658.000000,13.665161,33.776851,-0.036713
6,6,75,67,62,-103.800000,0.918889,3.574587,0.016081,3.103448,0.010763,2.167388,0.005137,10.319029,0.009498,0.045218,820918.000000,13.839342,33.738696,-0.047019
6,6,75,67,63,-96.683333,0.863261,4.061325,0.016840,3.346059,0.010188,2.208650,0.002625,11.014374,0.008871,0.044135,884589.000000,14.145371,33.734257,-0.057255
6,6,83,75,64,-89.533333,0.839800,2.218708,0.013803,1.711919,0.006589,1.073912,-0.000942,5.853636,0.004755,0.025857,427607.000000,13.272057,33.779086,-0.039356
6,6,83,75,65,-82.416667,0.790563,2.436648,0.013263,1.792199,0.006125,1.066713,-0.001580,6.051721,0.004482,0.025399,401447.000000,13.454330,33.737459,-0.030748
6,6,83,75,66,-75.283333,0.741376,2.679221,0.013872,1.868356,0.009830,1.049899,0.005094,6.240175,0.008560,0.050876,413807.000000,13.545695,33.694429,-0.089921
6,6,83,75,67,-68.150000,0.731039,2.966868,0.016172,2.054210,0.016072,1.143007,0.015582,6.813791,0.015100,0.090119,424738.000000,13.772272,33.690832,-0.065427
6,6,83,75,68,-61.000000,0.729403,3.364530,0.017109,2.339925,0.020721,1.304290,0.024178,7.709781,0.019998,0.118204,455396.000000,13.955875,33.726294,-0.084830
6,6,83,75,69,-53.883333,0.757385,3.788097,0.017907,2.745944,0.026127,1.592907,0.034449,9.013376,0.025646,0.144946,626730.000000,14.079973,33.675140,-0.051745
6,6,83,75,70,-46.750000,0.808707,4.331147,0.019069,3.362277,0.029969,2.086252,0.041029,11.003829,0.029597,0.156284,819797.000000,14.341114,33.757697,-0.001671
6,6,83,75,71,-39.600000,0.875588,4.967793,0.017924,4.185213,0.027501,2.815511,0.036226,13.665107,0.027238,0.132504,1035141.000000,14.528740,33.661950,-0.039700
6,6,84,75,64,-89.533333,0.903644,2.367553,0.018590,1.964188,0.019503,1.325214,0.019779,6.721203,0.017790,0.090017,523935.000000,15.459020,33.681009,-0.044198
6,6,84,75,65,-82.416667,0.899099,2.680783,0.016685,2.236811,0.016601,1.511750,0.015995,7.572151,0.015206,0.076078,587241.000000,15.839907,33.653499,-0.045488
6,6,84,75,66,-75.283333,0.885784,3.004923,0.016036,2.493333,0.015250,1.669784,0.013994,8.362015,0.014032,0.070268,667099.000000,16.072164,33.743399,-0.203184
6,6,84,75,67,-68.150000,0.873782,3.368256,0.015263,2.779273,0.013676,1.845112,0.011697,9.246086,0.012631,0.063368,703487.000000,16.645200,33.721537,-0.155493
6,6,84,75,68,-61.000000,0.853836,3.739214,0.013875,3.036225,0.011836,1.978050,0.009400,10.030091,0.010932,0.055563,786405.000000,17.185920,33.769347,-0.132899
6,6,93,83,72,-32.466667,0.822656,2.937013,0.016605,2.270916,0.020762,1.415350,0.024669,7.590562,0.019869,0.106499,603863.000000,13.455144,33.759880,0.044721
6,6,93,83,73,-25.333333,0.839782,3.284892,0.014589,2.607248,0.016828,1.664416,0.018737,8.666372,0.016081,0.083688,842349.000000,13.575251,33.690636,0.073613
6,6,93,83,74,-18.200000,0.842113,3.620701,0.014051,2.896855,0.015616,1.860275,0.016912,9.578844,0.014919,0.076777,934223.000000,13.679350,33.686011,0.078255
6,6,93,83,75,-11.066667,0.849616,4.010689,0.013466,3.252637,0.014108,2.113253,0.014485,10.705126,0.013477,0.068315,1009666.000000,13.880934,33.618594,0.067292
6,6,93,83,76,-3.916667,0.843553,4.392121,0.013199,3.552282,0.012588,2.297502,0.011728,11.639566,0.011971,0.060684,1071685.000000,14.137218,33.593839,0.062540
6,6,93,83,77,3.216667,0.835148,4.838700,0.012938,3.891354,0.012215,2.498114,0.011258,12.695278,0.011658,0.059212,1156375.000000,14.470114,33.516678,0.046822
6,6,94,83,72,-32.466667,0.889656,2.854801,0.020846,2.369936,0.016645,1.590293,0.011871,7.978989,0.014846,0.074488,698335.000000,16.125550,33.594085,-0.072255
6,6,94,83,73,-25.333333,0.856510,3.279313,0.018267,2.651329,0.015261,1.724958,0.011697,8.823989,0.013899,0.071100,815381.000000,16.341059,33.525687,0.134950
6,6,94,83,74,-18.200000,0.834836,3.709409,0.015938,2.947180,0.014484,1.878145,0.012631,9.728717,0.013538,0.070128,901026.000000,16.686740,33.560815,0.137852
6,6,94,83,75,-11.066667,0.826360,4.122772,0.014056,3.260348,0.013465,2.063415,0.012587,10.703072,0.012762,0.066197,964766.000000,17.222878,33.459248,0.123509
6,6,107,103,80,24.600000,0.765494,3.232408,0.013483,2.348635,0.019327,1.370210,0.025196,7.773516,0.018851,0.107220,674105.000000,13.666363,33.334214,-0.121776
6,6,107,103,81,31.750000,0.792294,3.544016,0.012569,2.673192,0.017969,1.617060,0.023250,8.821290,0.017586,0.095955,763898.000000,13.800779,33.397100,-0.118845
6,6,107,103,82,38.866667,0.821860,3.867911,0.012446,3.033929,0.018504,1.906596,0.024503,9.986753,0.018178,0.095125,888494.000000,13.957546,33.366276,-0.106182
6,6,107,103,83,46.000000,0.858472,4.230028,0.012191,3.473203,0.019036,2.282782,0.025856,11.408250,0.018778,0.093864,1034632.000000,14.117093,33.387400,-0.093594
6,6,107,103,84,53.133333,0.901837,4.603643,0.012261,3.977197,0.020320,2.748655,0.028446,13.043059,0.020120,0.095492,1311404.000000,14.299650,33.353927,-0.076781
6,6,107,103,85,60.266667,0.957845,5.035347,0.012019,4.626190,0.019666,3.398286,0.026799,15.152153,0.019513,0.087022,1589285.000000,14.499403,33.338114,-0.058056
6,6,119,107,86,67.400000,1.074171,2.658250,0.020514,2.607799,0.018616,2.084497,0.015925,8.970554,0.016384,0.070510,970556.000000,15.955427,33.267266,-0.086005
6,6,119,107,87,74.533333,1.046571,3.047235,0.018700,2.954090,0.017639,2.321291,0.015922,10.018997,0.015912,0.068757,1103878.000000,16.436596,33.197687,-0.027968
6,6,119,107,88,81.683333,1.031127,3.472141,0.018297,3.352049,0.018758,2.612407,0.018711,11.247587,0.017434,0.075151,1172352.000000,17.061000,33.281233,0.088695
6,6,119,107,89,88.816667,1.031874,3.954644,0.018158,3.852195,0.019110,3.019487,0.019633,12.819883,0.018028,0.076453,1337761.000000,17.704092,33.302075,0.082117
6,6,119,107,90,95.933333,1.029622,4.495391,0.017768,4.401049,0.020594,3.457180,0.023157,14.541029,0.019753,0.082983,1535721.000000,18.629040,33.295972,0.055715
6,6,119,107,91,103.066667,1.057073,5.092856,0.016446,5.143724,0.020241,4.160292,0.023692,16.912828,0.019659,0.079921,1797006.000000,19.653057,33.217618,0.012831
6,6,124,119,92,110.200000,1.042412,3.009244,0.021437,2.903681,0.019290,2.271641,0.016434,9.854774,0.017334,0.075143,974247.000000,19.584262,33.260273,-0.020483
6,6,124,119,93,117.333333,1.015946,3.469411,0.018977,3.303234,0.017170,2.537939,0.014785,11.073279,0.015670,0.068322,1222336.000000,20.701627,33.171641,0.101652
6,6,124,119,94,124.466667,0.994005,3.948533,0.016649,3.712824,0.015766,2.806979,0.014446,12.330313,0.014688,0.064549,1399671.000000,22.157820,33.172519,0.060335
6,6,124,119,95,131.616667,0.986331,4.408388,0.014589,4.139354,0.014412,3.117123,0.013916,13.660051,0.013615,0.059761,1571773.000000,23.967191,33.103082,0.050978
6,6,126,122,96,138.750000,0.907710,2.855657,0.023950,2.415291,0.030918,1.652152,0.037596,8.143351,0.029462,0.145218,810126.000000,13.297798,33.181715,-0.001438
6,6,126,122,97,145.883333,0.938193,3.343533,0.022058,2.947986,0.028204,2.095232,0.033985,9.854800,0.027101,0.127466,894895.000000,13.525072,33.162953,-0.019658
6,6,126,122,98,153.016667,0.973661,3.907864,0.021974,3.601490,0.029076,2.668026,0.035947,11.953558,0.028164,0.126185,1100053.000000,13.791975,33.166028,-0.020547
6,6,126,122,99,160.150000,1.021263,4.568609,0.020275,4.441925,0.026524,3.463531,0.032198,14.657885,0.025864,0.109458,1395775.000000,14.087709,33.182873,-0.026731
6,6,127,122,96,138.750000,1.050954,3.114143,0.027951,3.035792,0.033759,2.397550,0.038983,10.281868,0.031782,0.136297,1114473.000000,16.238532,33.134578,-0.007451
6,6,127,122,97,145.883333,1.074899,3.735056,0.025628,3.766857,0.030483,3.064257,0.034798,12.612897,0.029008,0.119401,1323691.000000,17.052890,33.221602,0.028699
6,6,127,122,98,153.016667,1.101471,4.479770,0.023305,4.673974,0.027207,3.918807,0.030570,15.501677,0.026124,0.103340,1528350.000000,17.934230,33.159640,-0.041323
6,6,128,123,96,138.750000,0.956005,3.286487,0.026788,2.945762,0.031719,2.130331,0.036136,9.870559,0.030088,0.139409,977339.000000,19.375148,33.180391,-0.050447
6,6,128,123,97,145.883333,0.974902,3.914486,0.024237,3.612274,0.027260,2.679463,0.029759,11.989068,0.026004,0.116353,1128809.000000,20.775020,33.177735,0.060201
6,6,128,123,98,153.016667,0.982246,4.640059,0.023019,4.350632,0.025057,3.267942,0.026671,14.318378,0.024009,0.105193,1307716.000000,22.422667,33.136698,-0.051744
6,6,128,123,99,160.150000,0.988791,5.438313,0.020577,5.167537,0.022161,3.922930,0.023406,16.893458,0.021369,0.092021,1462256.000000,24.116105,33.100102,-0.032157
6,6,129,123,96,138.750000,0.953340,3.106723,0.022786,2.766721,0.028085,1.990789,0.032993,9.304656,0.026682,0.124709,945071.000000,22.370853,33.135358,0.101811
6,6,129,123,97,145.883333,0.976131,3.611694,0.021193,3.321007,0.025741,2.459323,0.029883,11.075641,0.024642,0.110977,996246.000000,24.393405,33.104140,0.040344
6,6,129,123,98,153.016667,1.000583,4.198743,0.019600,3.986337,0.023398,3.039272,0.026750,13.198426,0.022547,0.097914,1127712.000000,26.704924,33.076093,-0.067682
6,6,135,127,99,160.150000,1.094153,2.675963,0.024553,2.670999,0.023599,2.173163,0.021697,9.198312,0.021004,0.088841,874544.000000,20.029706,33.130810,-0.036028
6,6,135,127,100,167.283333,1.070579,3.144652,0.022424,3.120635,0.022076,2.509504,0.020988,10.576482,0.020111,0.084702,980063.000000,21.489761,33.181033,-0.089608
6,6,135,127,101,174.416667,1.057546,3.681989,0.021804,3.653860,0.021689,2.924582,0.020977,12.232958,0.020148,0.084315,1101238.000000,22.754450,33.131363,0.000562
6,6,135,127,102,181.566667,1.045642,4.291324,0.019859,4.252549,0.019690,3.385774,0.019051,14.096915,0.018493,0.077123,1275001.000000,24.552321,33.097661,0.014551
6,6,138,126,100,167.283333,1.016911,2.722981,0.017511,2.547107,0.016719,1.936260,0.015299,8.699159,0.015028,0.067453,824787.000000,13.154519,33.227690,0.016705
6,6,138,126,101,174.416667,1.000897,3.063114,0.016470,2.850873,0.016536,2.147576,0.016088,9.631684,0.015182,0.068106,896416.000000,13.269923,33.269949,0.034176
6,6,138,126,102,181.566667,0.997184,3.443557,0.016527,3.220464,0.018610,2.429758,0.020322,10.787787,0.017562,0.077989,1055602.000000,13.489444,33.252697,0.009230
6,6,138,126,103,188.700000,1.013211,3.875994,0.015640,3.706892,0.018396,2.852853,0.020791,12.337669,0.017611,0.076089,1224595.000000,13.817979,33.245942,-0.006857
6,6,139,126,100,167.283333,0.988452,2.682368,0.023825,2.441718,0.030599,1.805517,0.036977,8.329594,0.028872,0.133072,800909.000000,15.738250,33.180651,-0.006532
6,6,139,126,101,174.416667,1.018866,3.138243,0.020874,2.974673,0.025091,2.281750,0.028755,10.045082,0.023764,0.104643,1091966.000000,16.139434,33.180618,0.114621
6,6,139,126,102,181.566667,1.032805,3.618018,0.018435,3.507793,0.020288,2.742658,0.021674,11.739206,0.019148,0.081978,1233479.000000,16.790007,33.192316,0.081896
6,6,139,126,103,188.700000,1.031417,4.090918,0.016205,3.991146,0.016978,3.130801,0.017380,13.255774,0.016039,0.067843,1351210.000000,17.589156,33.159955,0.055313
6,6,147,139,104,195.833333,1.035427,2.410158,0.023629,2.265467,0.030166,1.738811,0.036186,7.839980,0.028100,0.126610,698139.000000,19.583554,33.147039,0.061806
6,6,147,139,105,202.966667,1.063687,2.816402,0.020619,2.752962,0.025090,2.187646,0.028965,9.411486,0.023543,0.101333,949935.000000,20.588479,33.205124,0.108043
6,6,147,139,106,210.116667,1.081285,3.239622,0.019667,3.252047,0.023437,2.643876,0.026718,11.004856,0.022102,0.092039,1085788.000000,22.160825,33.179330,-0.092568
6,6,147,139,107,217.250000,1.100675,3.726439,0.018659,3.841611,0.021514,3.196603,0.023909,12.885549,0.020378,0.082086,1218508.000000,23.933191,33.195767,0.006833
6,6,147,139,108,224.383333,1.109597,4.231612,0.016736,4.431164,0.018651,3.734255,0.020184,14.750980,0.017728,0.069981,1555571.000000,26.164482,33.126520,0.029648
6,6,155,145,108,224.383333,1.001790,1.978346,0.030223,1.766516,0.033317,1.296148,0.035141,6.226280,0.029582,0.142003,565229.000000,19.185481,33.179596,-0.032938
6,6,155,145,109,231.516667,0.998023,2.404855,0.025648,2.186347,0.028799,1.621059,0.031101,7.540140,0.026321,0.122485,688476.000000,20.235374,33.173592,-0.036245
6,6,155,145,110,238.666667,1.008692,2.859352,0.024360,2.665857,0.027948,2.016254,0.030857,9.061000,0.026085,0.117280,834130.000000,21.813230,33.231916,0.055502
6,6,155,145,111,245.800000,1.022048,3.399745,0.022685,3.250534,0.026434,2.509694,0.029666,10.916101,0.025021,0.108756,990078.000000,23.414117,33.206564,0.068526
6,6,155,145,112,252.933333,1.041647,3.959666,0.019823,3.891726,0.023097,3.078457,0.025900,12.957734,0.022088,0.092907,1131869.000000,25.692918,33.138873,0.036729
6,6,164,153,113,260.050000,1.031673,2.570222,0.027015,2.423218,0.032083,1.861076,0.036402,8.330340,0.029712,0.133089,701546.000000,17.642744,33.234030,0.077399
6,6,164,153,114,267.200000,1.048351,3.066676,0.024579,2.979097,0.028935,2.345465,0.032662,10.100072,0.027182,0.117134,843538.000000,18.708875,33.188550,0.054684
6,6,164,153,115,274.350000,1.069403,3.648113,0.024249,3.655878,0.028535,2.956552,0.032280,12.256301,0.027092,0.112256,1014605.000000,19.994117,33.205306,0.055920
6,6,164,153,116,281.483333,1.091082,4.330209,0.022082,4.469137,0.025510,3.708630,0.028429,14.842805,0.024429,0.097611,1241602.000000,21.737749,33.229584,-0.043284
6,6,169,162,117,288.600000,0.996305,2.338634,0.025800,2.116975,0.031619,1.564304,0.036758,7.319892,0.029270,0.137220,562155.000000,15.868726,33.263725,-0.004504
6,6,169,162,118,295.750000,1.017176,2.770037,0.023642,2.595578,0.028648,1.975438,0.033041,8.851800,0.026889,0.120432,695808.000000,16.640621,33.250101,-0.027579
6,6,169,162,119,302.866667,1.042147,3.272934,0.022906,3.177807,0.027884,2.495491,0.032346,10.715594,0.026457,0.113551,883556.000000,17.532312,33.232235,-0.056236
6,6,169,162,120,310.016667,1.069133,3.839599,0.020641,3.859740,0.024710,3.127044,0.028247,12.896363,0.023650,0.097719,1073017.000000,18.472242,33.242213,-0.059492
6,6,174,169,121,317.133333,1.054326,2.269677,0.023021,2.154428,0.027095,1.674718,0.030392,7.517769,0.024679,0.110785,611955.000000,18.464657,33.299292,-0.024411
6,6,174,169,122,324.266667,1.065038,2.642399,0.020839,2.570832,0.023921,2.037792,0.026331,8.841247,0.022067,0.095740,705304.000000,19.561505,33.252570,-0.070030
6,6,174,169,123,331.400000,1.073213,3.055276,0.020424,3.031786,0.023225,2.440220,0.025447,10.301159,0.021655,0.091415,882630.000000,20.839480,33.276432,0.057420
6,6,174,169,124,338.533333,1.083396,3.532666,0.019899,3.575389,0.022059,2.923707,0.023695,12.023745,0.020722,0.085221,1017848.000000,22.214263,33.276512,-0.004154
6,6,174,169,125,345.666667,1.086806,4.058182,0.018154,4.156979,0.019613,3.428589,0.020643,13.855853,0.018536,0.074911,1219447.000000,23.416569,33.266786,-0.014178
6,6,176,168,122,324.266667,0.906659,2.760149,0.023696,2.326104,0.029715,1.586891,0.035338,7.861878,0.028167,0.139545,601155.000000,13.949819,33.272170,-0.021699
6,6,176,168,123,331.400000,0.931394,3.226694,0.020638,2.819158,0.025214,1.986912,0.029350,9.441504,0.024081,0.114430,796108.000000,14.078338,33.298079,0.008924
6,6,176,168,124,338.533333,0.952787,3.710182,0.017700,3.340196,0.021219,2.418869,0.024380,11.105569,0.020348,0.093421,900463.000000,14.330988,33.292541,-0.018620
6,6,176,168,125,345.666667,0.968280,4.163588,0.015266,3.830316,0.017938,2.828244,0.020291,12.665393,0.017265,0.077315,1012830.000000,14.602657,33.283731,-0.021508
6,6,177,168,122,324.266667,1.115444,3.056397,0.029453,3.142230,0.024380,2.623387,0.018380,10.710446,0.021461,0.087617,963338.000000,16.756539,33.273003,-0.061288
6,6,177,168,123,331.400000,1.062893,3.698538,0.024339,3.688704,0.020768,2.967332,0.016249,12.350068,0.018612,0.077461,1077519.000000,17.590351,33.286448,0.048203
6,6,182,177,124,338.533333,1.094579,2.097082,0.019914,2.038307,0.020788,1.630001,0.020747,7.211281,0.018107,0.080071,574140.000000,17.342347,33.297593,-0.073147
6,6,182,177,125,345.666667,1.082230,2.394972,0.017646,2.340564,0.018384,1.871236,0.018413,8.142726,0.016342,0.071077,693407.000000,17.826558,33.282232,-0.092611
