fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,32,19,24,-374.000000,0.980043,2.452564,0.013431,2.197496,0.017954,1.603686,0.022228,7.551188,0.017002,0.080170,571629.000000,15.302313,35.568828,0.131836
11,4,32,19,25,-366.850000,1.013463,2.720048,0.014937,2.536248,0.019424,1.921714,0.023503,8.660326,0.018439,0.083215,750235.000000,15.484322,35.524231,0.128995
11,4,32,19,26,-359.716667,1.031911,3.032877,0.015687,2.901143,0.019732,2.248797,0.023434,9.832116,0.018725,0.081794,813954.000000,15.825793,35.524920,0.096780
11,4,32,19,27,-352.600000,1.057027,3.397999,0.014896,3.352001,0.018310,2.672655,0.021362,11.283899,0.017435,0.073542,899076.000000,16.214475,35.475074,0.092280
11,4,32,19,28,-345.466667,1.071354,3.754160,0.013300,3.775715,0.015732,3.062364,0.017840,12.635595,0.014997,0.061892,940597.000000,16.741522,35.450994,0.054359
11,4,41,31,28,-345.466667,0.936556,1.720803,0.007935,1.423393,0.014564,0.970399,0.021399,5.063080,0.014300,0.074782,320216.000000,12.671255,35.542862,0.129836
11,4,41,31,29,-338.316667,0.976885,1.818439,0.006253,1.571611,0.010740,1.118876,0.015061,5.580747,0.010493,0.052335,379248.000000,12.661995,35.458921,-0.015146
11,4,41,31,30,-331.200000,0.997090,1.883032,0.005344,1.664197,0.006851,1.210814,0.008144,5.898503,0.006302,0.030664,445348.000000,12.721974,35.462412,-0.010017
11,4,41,31,31,-324.066667,0.991431,1.961830,0.006558,1.734079,0.006365,1.259398,0.005862,6.110458,0.005437,0.026379,470682.000000,12.688764,35.399503,-0.125019
11,4,41,31,32,-316.933333,0.981531,2.066592,0.007099,1.821676,0.005429,1.316136,0.003415,6.372480,0.004330,0.020988,505783.000000,12.798035,35.402530,0.070662
11,4,41,31,33,-309.783333,0.953526,2.171377,0.008007,1.875346,0.005554,1.323597,0.002658,6.504556,0.004337,0.021315,481549.000000,12.903176,35.317016,-0.075616
11,4,41,31,34,-302.666667,0.931694,2.314650,0.010232,1.970259,0.007351,1.366320,0.004022,6.774986,0.006009,0.029760,533546.000000,13.021693,35.336097,-0.111399
11,4,41,31,35,-295.533333,0.898856,2.508878,0.011692,2.081735,0.009868,1.401900,0.007528,7.084670,0.008607,0.043496,569984.000000,13.116602,35.349422,-0.108576
11,4,41,31,36,-288.400000,0.890351,2.733148,0.012082,2.263342,0.011115,1.516893,0.009762,7.644947,0.010066,0.050732,635229.000000,13.194122,35.293248,-0.068433
11,4,41,31,37,-281.266667,0.874031,2.979981,0.013091,2.440655,0.012315,1.613154,0.011140,8.182579,0.011308,0.057422,711851.000000,13.346056,35.284985,0.065399
11,4,41,31,38,-274.116667,0.867426,3.290341,0.013192,2.692656,0.013089,1.773576,0.012651,8.966509,0.012228,0.061962,844924.000000,13.438347,35.266826,0.061914
11,4,43,35,28,-345.466667,0.818748,2.397490,0.021830,1.819083,0.028775,1.118569,0.035465,6.166762,0.027382,0.151349,366261.000000,19.709861,35.371050,0.071553
11,4,43,35,29,-338.316667,0.846864,2.771699,0.020460,2.193345,0.025267,1.402213,0.029586,7.374112,0.024096,0.126747,427443.000000,20.451212,35.496479,-0.031137
11,4,43,35,30,-331.200000,0.863817,3.206520,0.020525,2.609716,0.024518,1.710430,0.028102,8.701732,0.023431,0.119095,561579.000000,21.453903,35.392885,-0.128584
11,4,43,35,31,-324.066667,0.882073,3.709554,0.020417,3.105128,0.023190,2.087168,0.025537,10.279603,0.022200,0.109363,699184.000000,21.943205,35.341844,-0.109857
11,4,43,35,32,-316.933333,0.887836,4.287035,0.018884,3.637022,0.020502,2.470851,0.021769,11.957475,0.019671,0.095218,884323.000000,22.997518,35.287357,-0.085239
11,4,44,35,28,-345.466667,0.939633,2.547829,0.019111,2.204549,0.016125,1.549563,0.012471,7.521046,0.014171,0.068959,450358.000000,22.002867,35.475262,0.103276
11,4,44,35,29,-338.316667,0.910434,2.895978,0.018118,2.458715,0.017069,1.687739,0.015408,8.283111,0.015538,0.076274,524630.000000,23.149948,35.345363,-0.118750
11,4,44,35,30,-331.200000,0.903561,3.296379,0.018227,2.803274,0.018460,1.920567,0.018224,9.357169,0.017259,0.084011,566161.000000,24.509035,35.359570,-0.121347
11,4,44,35,31,-324.066667,0.897926,3.752140,0.018366,3.196118,0.020213,2.186486,0.021709,10.584483,0.019245,0.093182,705987.000000,25.538892,35.293778,-0.082051
11,4,44,35,32,-316.933333,0.912139,4.279505,0.017275,3.724954,0.019902,2.597759,0.022194,12.263213,0.019190,0.090613,904759.000000,27.095581,35.254858,-0.081589
11,4,47,32,29,-338.316667,1.183776,2.009421,0.012961,2.077978,0.005064,1.777279,-0.003384,7.472923,0.001970,0.008267,528482.000000,16.117661,35.534677,-0.086447
11,4,47,32,30,-331.200000,1.099002,2.194774,0.011687,2.152864,0.006578,1.734473,0.000496,7.577715,0.004161,0.018160,587358.000000,16.592671,35.510854,-0.079322
11,4,47,32,31,-324.066667,1.061797,2.374953,0.011420,2.279773,0.009277,1.789549,0.006537,7.922210,0.007644,0.033846,576216.000000,16.511966,35.466741,-0.158475
11,4,47,32,32,-316.933333,1.040806,2.581725,0.011471,2.454601,0.010560,1.901367,0.009173,8.441693,0.009254,0.041141,669504.000000,16.924109,35.407527,-0.163046
11,4,47,32,33,-309.783333,1.028218,2.797940,0.011454,2.650008,0.012654,2.038672,0.013513,9.038024,0.011667,0.051731,734575.000000,17.325824,35.330861,-0.127203
11,4,47,32,34,-302.666667,1.041786,3.038940,0.012265,2.933014,0.014927,2.294406,0.017280,9.946049,0.014096,0.061044,852418.000000,17.860097,35.292570,-0.106764
11,4,47,32,35,-295.533333,1.055194,3.329081,0.012218,3.273880,0.014596,2.603659,0.016651,11.035866,0.013844,0.058688,1011648.000000,18.486335,35.298300,-0.087852
11,4,53,47,36,-288.400000,1.048293,1.977338,0.017422,1.837001,0.011455,1.405029,0.004701,6.511990,0.008373,0.038779,611372.000000,18.274924,35.374788,-0.122900
11,4,53,47,37,-281.266667,0.988106,2.223076,0.016590,1.987107,0.012458,1.452144,0.007387,6.900930,0.009959,0.047351,700512.000000,19.064507,35.150691,0.076716
11,4,53,47,38,-274.116667,0.952548,2.504129,0.016709,2.190585,0.013672,1.558245,0.009938,7.493651,0.011745,0.056507,715145.000000,19.708598,35.166687,0.154544
11,4,53,47,39,-266.983333,0.920611,2.820713,0.017082,2.414898,0.015674,1.673323,0.013648,8.158019,0.014132,0.068852,754189.000000,20.613718,35.171825,0.128991
11,4,53,47,40,-259.850000,0.911426,3.191557,0.016289,2.730599,0.016208,1.884049,0.015680,9.138480,0.015041,0.072902,845398.000000,21.215148,35.149459,0.090760
11,4,57,42,38,-274.116667,0.963786,2.221765,0.006645,1.941965,0.009457,1.386498,0.012158,6.727109,0.008999,0.043649,628782.000000,15.951650,35.151934,0.038711
11,4,57,42,39,-266.983333,0.979236,2.327075,0.007997,2.072973,0.009351,1.506741,0.010426,7.158922,0.008635,0.041015,724499.000000,16.366182,35.130547,0.059947
11,4,57,42,40,-259.850000,0.973773,2.487249,0.010252,2.218524,0.010640,1.610621,0.010665,7.608990,0.009642,0.045540,774594.000000,16.735053,35.258734,-0.161473
11,4,57,42,41,-252.716667,0.970664,2.690867,0.011142,2.409733,0.011938,1.751796,0.012383,8.205617,0.010986,0.051449,832795.000000,16.835056,35.204989,-0.178189
11,4,57,42,42,-245.583333,0.971331,2.914980,0.012919,2.628937,0.013331,1.920109,0.013351,8.895139,0.012300,0.056965,851750.000000,17.369408,35.141959,-0.150067
11,4,57,42,43,-238.450000,0.963023,3.228134,0.014537,2.909742,0.016045,2.117517,0.017202,9.766479,0.015064,0.069544,948012.000000,18.091951,35.138746,-0.121779
11,4,57,42,44,-231.300000,0.976311,3.585250,0.013931,3.295765,0.016381,2.440389,0.018504,10.996579,0.015645,0.070645,1035702.000000,18.800983,35.099131,-0.105322
11,4,59,41,39,-266.983333,0.997310,1.760419,0.011482,1.542234,0.008799,1.115508,0.005476,5.515640,0.006664,0.032935,485017.000000,12.765718,35.207742,-0.059544
11,4,59,41,40,-259.850000,0.965628,1.904603,0.011114,1.639035,0.008404,1.159086,0.005065,5.777822,0.006486,0.032320,564720.000000,12.861825,35.247485,-0.015569
11,4,59,41,41,-252.716667,0.933792,2.062422,0.011601,1.738748,0.009589,1.199266,0.006974,6.050310,0.007926,0.039968,536372.000000,12.831742,35.195351,-0.094122
11,4,59,41,42,-245.583333,0.915830,2.245944,0.011133,1.876906,0.009406,1.278411,0.007207,6.461949,0.008048,0.040661,549915.000000,12.938924,35.109807,-0.080584
11,4,59,41,43,-238.450000,0.893722,2.419133,0.012240,1.990622,0.011468,1.330705,0.010218,6.792228,0.010222,0.052216,610966.000000,13.084088,35.115213,-0.076778
11,4,59,41,44,-231.300000,0.888981,2.668872,0.013845,2.202980,0.015008,1.472615,0.015776,7.453670,0.013937,0.070597,645178.000000,13.177450,35.090963,-0.057335
11,4,59,41,45,-224.166667,0.893932,2.946921,0.014690,2.462856,0.016651,1.662539,0.018251,8.276048,0.015694,0.078091,702506.000000,13.339039,35.040690,-0.041409
11,4,59,41,46,-217.033333,0.901390,3.286487,0.014484,2.788041,0.016351,1.905498,0.017874,9.306673,0.015524,0.075791,791410.000000,13.525618,34.989458,-0.040189
11,4,63,60,45,-224.166667,1.074906,1.767168,0.011254,1.651584,0.010951,1.278500,0.010027,5.967582,0.008975,0.041881,515644.000000,15.593547,35.174459,-0.058009
11,4,63,60,46,-217.033333,1.058731,1.909030,0.010331,1.780599,0.009459,1.369947,0.008039,6.349624,0.007722,0.035781,558817.000000,16.049745,35.084337,-0.088844
11,4,63,60,47,-209.900000,1.035950,2.048546,0.009690,1.891882,0.008973,1.435623,0.007760,6.667059,0.007511,0.034873,620176.000000,16.586546,35.159210,-0.088353
11,4,63,60,48,-202.766667,1.025694,2.192229,0.009552,2.022784,0.009621,1.528884,0.009279,7.064044,0.008426,0.038921,646506.000000,17.064766,35.010862,-0.212864
11,4,63,60,49,-195.633333,1.019251,2.347296,0.008907,2.169540,0.009596,1.638014,0.009953,7.516209,0.008645,0.039661,675148.000000,17.352881,34.984335,-0.215980
11,4,63,60,50,-188.500000,1.021339,2.490501,0.008748,2.319786,0.009310,1.761485,0.009556,7.991095,0.008443,0.038295,711167.000000,18.135339,34.937450,-0.208227
11,4,63,60,51,-181.366667,1.015330,2.658134,0.009196,2.477652,0.010083,1.878169,0.010677,8.478796,0.009258,0.041784,738360.000000,18.864075,34.897205,-0.170276
11,4,63,60,52,-174.233333,1.021439,2.839240,0.009322,2.676208,0.010174,2.047572,0.010735,9.110963,0.009409,0.041905,813744.000000,19.585031,34.873042,-0.140013
11,4,63,60,53,-167.083333,1.017282,3.036157,0.009912,2.866545,0.009373,2.192118,0.008513,9.703213,0.008507,0.037689,853951.000000,20.461677,34.871815,-0.122812
11,4,63,60,54,-159.950000,1.001926,3.269088,0.009989,3.059955,0.008861,2.314120,0.007391,10.289922,0.007993,0.035534,970470.000000,21.360006,34.876386,-0.136723
11,4,66,57,45,-224.166667,0.881137,2.160676,0.020238,1.737234,0.027521,1.138447,0.034558,5.981126,0.026011,0.136658,520523.000000,20.605653,34.966915,0.051575
11,4,66,57,46,-217.033333,0.912846,2.472606,0.018798,2.078283,0.023748,1.419087,0.028171,7.090914,0.022460,0.112229,613164.000000,21.714623,34.885624,0.013496
11,4,66,57,47,-209.900000,0.930339,2.823808,0.018950,2.441356,0.022171,1.708777,0.024886,8.253279,0.020885,0.100872,701612.000000,22.969600,34.967530,0.103548
11,4,66,57,48,-202.766667,0.939381,3.236033,0.019700,2.850496,0.021173,2.025762,0.022133,9.550028,0.019895,0.093793,841494.000000,23.925711,34.942382,0.050886
11,4,66,57,49,-195.633333,0.934809,3.733321,0.020317,3.302408,0.019347,2.348442,0.017902,10.963975,0.018093,0.084471,879235.000000,25.156748,34.932024,-0.012317
11,4,66,57,50,-188.500000,0.912598,4.318146,0.018986,3.762004,0.017126,2.625551,0.014796,12.380174,0.016036,0.075616,948625.000000,26.938215,34.792235,0.040012
11,4,67,59,47,-209.900000,0.884434,2.025196,0.010788,1.623285,0.009521,1.063073,0.007787,5.627068,0.008178,0.043288,459941.000000,12.906223,35.043862,-0.008177
11,4,67,59,48,-202.766667,0.869144,2.181043,0.012669,1.733527,0.013231,1.122122,0.013336,5.955329,0.011953,0.063436,465719.000000,12.994485,35.048444,-0.003174
11,4,67,59,49,-195.633333,0.873940,2.419399,0.014694,1.950504,0.016941,1.276564,0.018773,6.642616,0.015793,0.082179,472510.000000,13.053192,35.050275,0.039779
11,4,67,59,50,-188.500000,0.882382,2.688230,0.015768,2.204958,0.019448,1.464017,0.022808,7.452005,0.018434,0.093831,542041.000000,13.251150,34.973400,-0.075639
11,4,67,59,51,-181.366667,0.905457,3.024148,0.017043,2.562294,0.021865,1.752936,0.026371,8.602422,0.020954,0.102832,642512.000000,13.438062,34.953692,-0.070300
11,4,67,59,52,-174.233333,0.931967,3.423551,0.016355,3.004240,0.020623,2.123514,0.024464,10.023675,0.019877,0.093826,816920.000000,13.542413,34.874733,-0.073264
11,4,77,67,53,-167.083333,0.951681,1.971767,0.013613,1.682128,0.012551,1.176927,0.010858,5.895175,0.010707,0.053633,463942.000000,12.810669,34.986485,0.010001
11,4,77,67,54,-159.950000,0.933702,2.163238,0.013656,1.832729,0.012550,1.268085,0.010857,6.345449,0.010879,0.054438,535875.000000,12.957774,34.995089,0.023106
11,4,77,67,55,-152.816667,0.915082,2.393209,0.014681,2.010279,0.014677,1.373339,0.014133,6.880030,0.013210,0.066178,533305.000000,12.972115,34.800329,-0.078221
11,4,77,67,56,-145.683333,0.912952,2.664483,0.014902,2.253679,0.015686,1.544999,0.016013,7.642066,0.014471,0.071577,570575.000000,13.134371,34.703747,-0.075564
11,4,77,67,57,-138.550000,0.909619,2.959677,0.016463,2.514616,0.018922,1.726292,0.021015,8.457730,0.017828,0.087344,631015.000000,13.326243,34.743576,-0.066911
11,4,77,67,58,-131.416667,0.927867,3.359616,0.017945,2.932518,0.022723,2.062566,0.027224,9.793215,0.021820,0.103601,723358.000000,13.469724,34.844036,-0.061458
11,4,77,67,59,-124.283333,0.958838,3.819794,0.018760,3.465264,0.024843,2.527380,0.030699,11.506278,0.024062,0.109546,894349.000000,13.697522,34.818315,-0.043778
11,4,77,67,60,-117.150000,0.998310,4.381981,0.017985,4.160698,0.023431,3.169502,0.028401,13.743132,0.022817,0.098936,1173043.000000,13.974824,34.811810,-0.017733
11,4,78,67,53,-167.083333,0.949891,1.861524,0.019734,1.574610,0.023860,1.094802,0.027302,5.555102,0.021609,0.109648,464856.000000,14.612448,34.866756,-0.148117
11,4,78,67,54,-159.950000,0.961033,2.123563,0.018771,1.842612,0.020917,1.308022,0.022346,6.411408,0.018953,0.092899,532698.000000,15.040201,34.893471,-0.176924
11,4,78,67,55,-152.816667,0.954678,2.430209,0.018901,2.124476,0.020245,1.511798,0.020943,7.288703,0.018453,0.088966,629566.000000,15.148592,34.874614,-0.180548
11,4,78,67,56,-145.683333,0.954202,2.778870,0.018636,2.456207,0.019432,1.759734,0.019649,8.330255,0.017904,0.084756,677880.000000,15.612425,34.799802,-0.120069
11,4,78,67,57,-138.550000,0.945830,3.169051,0.018474,2.805402,0.019357,2.005098,0.019741,9.416557,0.018050,0.084770,746277.000000,16.209328,34.880964,-0.019675
11,4,78,67,58,-131.416667,0.947251,3.614127,0.017264,3.230927,0.018463,2.324452,0.019260,10.755200,0.017448,0.080733,847927.000000,16.754539,34.840378,-0.012133
11,4,85,77,61,-110.016667,0.972738,2.488986,0.017883,2.218071,0.015547,1.608746,0.012538,7.606209,0.013617,0.064380,600986.000000,13.052050,34.778150,0.010955
11,4,85,77,62,-102.883333,0.946484,2.806494,0.016878,2.464054,0.014259,1.752629,0.011048,8.345016,0.012621,0.060096,640528.000000,13.191336,34.771532,0.000566
11,4,85,77,63,-95.750000,0.916165,3.164757,0.016905,2.719313,0.013283,1.884984,0.009141,9.108861,0.011840,0.057216,710474.000000,13.394171,34.510145,-0.058433
11,4,85,77,64,-88.616667,0.881314,3.569755,0.015905,2.979392,0.012237,1.998449,0.007959,9.883689,0.010990,0.054352,760701.000000,13.641248,34.625581,0.064846
11,4,92,85,65,-81.483333,0.946785,2.009616,0.012750,1.710305,0.012086,1.192645,0.010848,5.977427,0.010438,0.052316,440388.000000,14.837618,34.433915,0.060940
11,4,92,85,66,-74.350000,0.932472,2.192395,0.014668,1.857751,0.015775,1.284939,0.016349,6.422508,0.014226,0.071107,430771.000000,15.080040,34.422643,-0.098794
11,4,92,85,67,-67.216667,0.938910,2.468395,0.016609,2.128417,0.018360,1.492349,0.019572,7.280954,0.016923,0.082563,492819.000000,15.434094,34.402778,-0.067153
11,4,92,85,68,-60.083333,0.937560,2.777298,0.018159,2.415245,0.020400,1.701633,0.022152,8.180343,0.019029,0.091480,568312.000000,15.741740,34.475568,-0.155022
11,4,92,85,69,-52.950000,0.948743,3.187915,0.019864,2.831346,0.021846,2.030117,0.023309,9.501783,0.020552,0.096192,684161.000000,16.068107,34.455796,-0.157778
11,4,92,85,70,-45.816667,0.948373,3.680727,0.018770,3.297686,0.019824,2.376740,0.020445,10.966361,0.018722,0.086385,776317.000000,16.620950,34.426419,-0.150894
11,4,95,86,66,-74.350000,0.905549,2.274004,0.022254,1.883244,0.021761,1.270148,0.020433,6.469234,0.019498,0.099311,460622.000000,17.102668,34.587412,-0.097660
11,4,95,86,67,-67.216667,0.890185,2.634997,0.020502,2.175578,0.022490,1.455275,0.023916,7.369030,0.020860,0.105627,479207.000000,17.720275,34.524083,-0.139311
11,4,95,86,68,-60.083333,0.905591,3.044728,0.019970,2.581285,0.026121,1.766683,0.032078,8.662248,0.025067,0.122906,540420.000000,18.423206,34.456724,-0.118399
11,4,95,86,69,-52.950000,0.951241,3.502471,0.018321,3.137510,0.024853,2.263779,0.030783,10.466828,0.024170,0.111751,730544.000000,19.256301,34.403510,-0.118031
11,4,97,95,70,-45.816667,0.908292,2.000391,0.021353,1.639893,0.024037,1.099975,0.025941,5.708081,0.021765,0.112859,377889.000000,19.191181,34.490775,-0.056832
11,4,97,95,71,-38.683333,0.910607,2.305089,0.020638,1.921081,0.022198,1.303524,0.023047,6.594297,0.020270,0.102467,447437.000000,20.307093,34.376972,-0.140023
11,4,97,95,72,-31.550000,0.904768,2.679094,0.020819,2.248284,0.021792,1.528571,0.022133,7.615088,0.020107,0.100212,551175.000000,21.373950,34.310517,-0.177552
11,4,97,95,73,-24.400000,0.901165,3.101742,0.020256,2.620903,0.022868,1.786760,0.025034,8.781320,0.021578,0.106094,615486.000000,21.742677,34.261834,0.116475
11,4,97,95,74,-17.266667,0.918627,3.576494,0.020358,3.104366,0.023694,2.167472,0.026608,10.321586,0.022642,0.107742,723567.000000,22.776316,34.214083,0.094373
11,4,97,95,75,-10.133333,0.931402,4.140509,0.019597,3.670308,0.024859,2.609561,0.029973,12.115479,0.024065,0.111776,855628.000000,24.287674,34.155703,0.060302
11,4,97,95,76,-2.983333,0.973724,4.735494,0.017573,4.407592,0.023395,3.284662,0.028746,14.486085,0.022888,0.101100,1115803.000000,26.094649,34.113127,0.014416
11,4,99,91,71,-38.683333,0.964210,2.050951,0.013886,1.778032,0.016495,1.262891,0.018632,6.212649,0.015044,0.073978,418182.000000,12.731031,34.380117,-0.045674
11,4,99,91,72,-31.550000,0.971460,2.254102,0.010677,1.987244,0.011751,1.430740,0.012432,6.879369,0.010678,0.051381,526696.000000,12.758608,34.336178,-0.093895
11,4,99,91,73,-24.400000,0.965269,2.394698,0.009650,2.111573,0.009202,1.516958,0.008379,7.261877,0.008157,0.039080,612121.000000,12.805585,34.282393,-0.112496
11,4,99,91,74,-17.266667,0.951598,2.584182,0.010512,2.264771,0.008872,1.612296,0.006836,7.725495,0.007745,0.037094,582892.000000,12.772785,34.267159,-0.071825
11,4,99,91,75,-10.133333,0.928471,2.782247,0.010688,2.398237,0.008079,1.674203,0.005067,8.115476,0.006974,0.033833,638534.000000,12.857868,34.224802,-0.070492
11,4,99,91,76,-2.983333,0.902796,3.008914,0.012680,2.541526,0.010406,1.733464,0.007689,8.533933,0.009299,0.045758,663982.000000,12.916035,34.269130,0.016059
11,4,99,91,77,4.133333,0.884881,3.326545,0.014994,2.775561,0.013170,1.864358,0.010927,9.247583,0.012091,0.059880,707118.000000,13.105948,34.245830,-0.006980
11,4,99,91,78,11.266667,0.866634,3.719695,0.014817,3.062437,0.013132,2.023761,0.011042,10.127286,0.012177,0.060912,737784.000000,13.355679,34.171268,-0.042421
11,4,113,100,80,25.533333,1.040664,2.330099,0.017022,2.192440,0.012111,1.686863,0.006524,7.617891,0.009733,0.043955,531840.000000,17.392671,34.217606,-0.121251
11,4,113,100,81,32.666667,0.992415,2.613028,0.016967,2.381850,0.014600,1.765365,0.011452,8.146804,0.012660,0.058424,617310.000000,17.939665,34.298230,-0.086366
11,4,113,100,82,39.800000,0.976583,2.962605,0.017369,2.688561,0.016712,1.975291,0.015495,9.089348,0.015226,0.070063,613325.000000,18.476310,34.182353,-0.173276
11,4,113,100,83,46.933333,0.962520,3.347138,0.016746,3.022869,0.016175,2.202017,0.015128,10.121225,0.014952,0.068725,726686.000000,19.581486,34.156625,-0.128633
11,4,113,100,84,54.066667,0.951674,3.762290,0.017330,3.386111,0.018813,2.450549,0.019935,11.248385,0.017820,0.081799,819680.000000,20.888394,34.050213,0.070716
11,4,113,100,85,61.200000,0.966018,4.277336,0.017696,3.931718,0.019687,2.898963,0.021324,12.981004,0.018854,0.084424,975078.000000,21.846507,34.091920,-0.078725
11,4,113,100,86,68.333333,0.968974,4.842129,0.017554,4.490404,0.019723,3.332494,0.021619,14.740024,0.018989,0.083992,1211874.000000,23.169300,34.084325,-0.061299
11,4,113,100,87,75.466667,0.984166,5.490008,0.016544,5.195222,0.019019,3.926820,0.021217,16.974282,0.018452,0.079763,1442777.000000,24.753468,34.047318,-0.044967
11,4,127,126,96,139.666667,0.997676,2.995385,0.030801,2.774818,0.033608,2.081669,0.035540,9.388408,0.031260,0.140885,689729.000000,18.652031,33.880081,0.013665
11,4,127,126,97,146.800000,1.000354,3.653512,0.027545,3.440053,0.029798,2.609418,0.031396,11.481913,0.028109,0.123598,800055.000000,20.113306,33.871915,0.011301
11,4,127,126,98,153.933333,1.005179,4.431131,0.026713,4.237247,0.029323,3.250452,0.031428,13.992897,0.028012,0.120644,1104843.000000,21.482173,33.896253,0.032476
11,4,127,126,99,161.083333,1.017344,5.344189,0.023895,5.214767,0.026217,4.068514,0.028122,17.080454,0.025282,0.106312,1376424.000000,23.191269,33.889941,0.027947
11,4,132,125,97,146.800000,1.073909,3.295048,0.022957,3.291087,0.026140,2.660362,0.028741,11.116787,0.024498,0.102293,890231.000000,16.649304,33.945523,-0.000785
11,4,132,125,98,153.933333,1.084055,3.834645,0.020619,3.904770,0.022602,3.205780,0.024076,13.059491,0.021325,0.086908,1162456.000000,17.418547,33.953095,0.059950
11,4,132,125,99,161.083333,1.085969,4.424392,0.020612,4.551664,0.021562,3.762766,0.022050,15.094567,0.020411,0.081914,1426578.000000,18.404694,33.954106,0.054392
11,4,132,125,100,168.216667,1.081856,5.137223,0.021319,5.306561,0.021769,4.390841,0.021798,17.460134,0.020733,0.082383,1669144.000000,19.645103,33.961022,-0.051010
11,4,132,125,101,175.350000,1.077128,5.986918,0.022165,6.199696,0.022950,5.128249,0.023369,20.259119,0.022050,0.087144,1767724.000000,21.276142,33.917869,-0.010586
11,4,132,125,102,182.500000,1.079081,7.032580,0.023507,7.338837,0.024041,6.102553,0.024237,23.840675,0.023237,0.090815,1980623.000000,22.875371,33.905830,-0.007002
11,4,132,125,103,189.633333,1.074174,8.348129,0.025070,8.719722,0.027072,7.240848,0.028823,28.171728,0.026380,0.102558,2440869.000000,25.229383,33.875714,-0.011149
11,4,132,125,104,196.766667,1.094338,10.018474,0.023373,10.706590,0.026015,9.080003,0.028395,34.443139,0.025525,0.096752,2963983.000000,32.093292,34.125137,0.112618
11,4,138,133,104,196.766667,0.918592,2.699252,0.023346,2.298427,0.026209,1.585942,0.028430,7.789610,0.024431,0.119998,572217.000000,13.251299,33.945843,-0.058883
11,4,138,133,105,203.900000,0.924689,3.148765,0.021679,2.728134,0.024145,1.907575,0.026079,9.147152,0.022755,0.109114,651637.000000,13.381621,34.052607,0.023864
11,4,138,133,106,211.033333,0.932374,3.673137,0.020013,3.238177,0.022081,2.295684,0.023700,10.759123,0.021003,0.098436,770769.000000,13.679238,33.995142,-0.030493
11,4,143,138,107,218.166667,0.973800,2.105280,0.021924,1.846617,0.026258,1.326219,0.029890,6.440646,0.024012,0.116776,462681.000000,12.908724,34.045862,-0.004980
11,4,143,138,108,225.316667,0.986369,2.435296,0.019646,2.193309,0.021821,1.609650,0.023313,7.546420,0.020018,0.093869,566642.000000,13.167327,34.015413,-0.046059
11,4,143,138,109,232.450000,0.981450,2.788652,0.019052,2.530208,0.020100,1.862201,0.020550,8.598295,0.018495,0.085319,712432.000000,13.372303,33.992422,-0.068897
11,4,143,138,110,239.583333,0.978394,3.193279,0.018420,2.918857,0.017895,2.155598,0.016844,9.815233,0.016490,0.075105,740494.000000,13.608031,34.024278,-0.050907
