fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,56,47,40,-255.200000,1.036107,2.263102,0.014173,2.114438,0.012877,1.616916,0.010929,7.366459,0.010996,0.050065,672909.000000,17.318003,15.745956,-0.109158
36,3,56,47,41,-248.083333,1.012867,2.521684,0.015680,2.333970,0.013929,1.759784,0.011542,8.024036,0.012129,0.055268,720624.000000,17.748647,15.641058,0.104156
36,3,56,47,42,-240.933333,0.985703,2.827190,0.017164,2.578261,0.016223,1.906703,0.014661,8.754898,0.014607,0.067109,762332.000000,18.483016,15.615913,0.084035
36,3,56,47,43,-233.800000,0.975352,3.214809,0.017243,2.931417,0.017629,2.159057,0.017528,9.850685,0.016357,0.074671,794801.000000,19.281614,15.585761,0.053460
36,3,56,47,44,-226.650000,0.972475,3.618974,0.017220,3.316410,0.018727,2.447247,0.019842,11.056398,0.017690,0.079965,851102.000000,20.146726,15.566686,0.020288
36,3,56,47,45,-219.516667,0.980487,4.104910,0.016595,3.818504,0.018433,2.852628,0.019922,12.644322,0.017605,0.077987,977949.000000,21.084794,15.493651,0.027436
36,3,57,47,37,-276.616667,1.046309,1.762726,0.017244,1.609418,0.018782,1.215755,0.019478,5.794217,0.016140,0.076876,471961.000000,17.719159,15.745209,0.125913
36,3,57,47,38,-269.483333,1.038976,1.979549,0.016118,1.825048,0.017008,1.384672,0.017170,6.461328,0.014807,0.069049,641832.000000,18.269835,15.783343,0.106209
36,3,57,47,39,-262.350000,1.027449,2.217935,0.016509,2.052271,0.017390,1.554951,0.017600,7.159113,0.015439,0.071122,678725.000000,18.868418,15.748799,0.083928
36,3,57,47,40,-255.200000,1.022659,2.502536,0.015477,2.334802,0.016022,1.775565,0.015998,8.040088,0.014441,0.065353,772006.000000,19.511224,15.717731,0.098489
36,3,57,47,41,-248.083333,1.012844,2.770513,0.015211,2.585949,0.015571,1.960195,0.015419,8.815619,0.014185,0.063754,798284.000000,20.255296,15.647100,0.086155
36,3,57,47,42,-240.933333,1.007527,3.103750,0.016589,2.909266,0.017880,2.206757,0.018705,9.824106,0.016628,0.074065,850796.000000,21.335943,15.609033,0.076914
36,3,57,47,43,-233.800000,1.012226,3.505934,0.016808,3.328915,0.019357,2.549775,0.021536,11.148873,0.018335,0.080213,846826.000000,22.391757,15.575914,0.040199
36,3,57,47,44,-226.650000,1.028146,3.945437,0.017983,3.829634,0.022439,2.991097,0.026636,12.743828,0.021564,0.091927,1015303.000000,23.725866,15.601279,-0.046709
36,3,57,47,45,-219.516667,1.061707,4.519368,0.017803,4.556341,0.022359,3.687761,0.026483,15.074130,0.021671,0.088529,1241068.000000,25.262271,15.476207,0.005247
36,3,68,55,44,-226.650000,0.890097,1.445440,0.017663,1.116559,0.029999,0.714804,0.042875,4.041916,0.028722,0.162402,278418.000000,16.261300,15.596900,-0.009112
36,3,68,55,45,-219.516667,0.952459,1.627554,0.014791,1.355496,0.022851,0.933418,0.030407,4.870029,0.021773,0.113460,348814.000000,16.642598,15.592080,0.045762
36,3,68,55,46,-212.400000,0.988291,1.788484,0.013371,1.557936,0.019364,1.119259,0.024993,5.552896,0.018214,0.090358,470595.000000,17.177969,15.553352,-0.169723
36,3,68,55,47,-205.250000,1.020696,1.968725,0.012551,1.785893,0.017210,1.332505,0.021460,6.312936,0.016097,0.076349,529930.000000,17.910544,15.546779,0.172727
36,3,68,55,48,-198.116667,1.041166,2.141408,0.013173,1.996927,0.015554,1.527699,0.017418,7.004373,0.014164,0.064940,574040.000000,18.468570,15.523903,0.141726
36,3,68,55,49,-190.983333,1.037470,2.371166,0.014641,2.229029,0.015714,1.712142,0.016234,7.728364,0.014146,0.063776,622412.000000,19.220449,15.481503,0.134780
36,3,68,55,50,-183.866667,1.033888,2.636118,0.015160,2.496058,0.016744,1.923777,0.017835,8.562256,0.015357,0.068345,709123.000000,19.932056,15.436264,0.115372
36,3,68,55,51,-176.716667,1.039372,2.941317,0.015670,2.825291,0.017405,2.201640,0.018673,9.604239,0.016163,0.070587,827449.000000,20.708657,15.380826,0.106265
36,3,68,55,52,-169.583333,1.041519,3.294439,0.015405,3.198428,0.017353,2.510980,0.018908,10.779495,0.016288,0.069919,972199.000000,21.790594,15.361454,0.076955
36,3,68,55,53,-162.450000,1.051582,3.665370,0.013859,3.617124,0.016278,2.878982,0.018394,12.109069,0.015472,0.065075,1135716.000000,22.531370,15.345431,-0.101802
36,3,68,55,54,-155.316667,1.065408,4.019163,0.012340,4.038455,0.014626,3.266484,0.016630,13.452452,0.013999,0.057651,1329182.000000,23.681124,15.343878,-0.069096
36,3,69,55,44,-226.650000,0.892093,1.657309,0.014698,1.307688,0.025033,0.850025,0.035759,4.644766,0.024186,0.132153,317442.000000,17.687149,15.679333,-0.014954
36,3,69,55,45,-219.516667,0.946738,1.831073,0.014139,1.541196,0.021428,1.066851,0.028285,5.446098,0.020466,0.104349,379456.000000,18.250407,15.571139,0.141056
36,3,69,55,46,-212.400000,0.979173,2.026238,0.014112,1.778282,0.019698,1.280025,0.024911,6.233038,0.018580,0.090473,513236.000000,18.950447,15.630233,0.059836
36,3,69,55,47,-205.250000,1.009139,2.239009,0.013008,2.040930,0.017627,1.521761,0.021879,7.098342,0.016631,0.077664,589990.000000,19.797917,15.521572,0.138557
36,3,69,55,48,-198.116667,1.032149,2.442249,0.013268,2.292142,0.016393,1.755582,0.019089,7.919215,0.015283,0.068937,692211.000000,20.520752,15.489197,0.125508
36,3,69,55,49,-190.983333,1.039897,2.701310,0.013350,2.577016,0.015955,1.999870,0.018185,8.824996,0.014884,0.065603,768583.000000,21.466735,15.463579,0.105722
36,3,69,55,50,-183.866667,1.054267,2.956157,0.012892,2.878052,0.015424,2.273810,0.017602,9.791016,0.014490,0.062393,827785.000000,22.459691,15.428469,0.086221
36,3,69,55,51,-176.716667,1.064198,3.245036,0.013310,3.210321,0.015527,2.570860,0.017402,10.849056,0.014617,0.061755,937310.000000,23.666500,15.378000,0.052753
36,3,69,55,52,-169.583333,1.074031,3.573061,0.013265,3.590025,0.015186,2.912803,0.016782,12.056105,0.014348,0.059386,1020513.000000,25.155812,15.318826,0.008406
36,3,69,55,53,-162.450000,1.081022,3.921213,0.012447,3.988132,0.013994,3.268251,0.015246,13.316952,0.013273,0.054081,1243523.000000,26.177971,15.345510,-0.015027
36,3,70,56,46,-212.400000,0.908816,2.504340,0.017556,2.098735,0.021817,1.428043,0.025698,7.150218,0.020534,0.102980,476788.000000,21.022232,15.557210,0.081762
36,3,70,56,47,-205.250000,0.926009,2.818692,0.017131,2.426116,0.020549,1.690434,0.023536,8.199983,0.019425,0.094270,631460.000000,22.093322,15.490271,0.115809
36,3,70,56,48,-198.116667,0.939297,3.194056,0.017980,2.810829,0.020434,1.996331,0.022441,9.425304,0.019320,0.091151,711486.000000,23.105798,15.457507,0.068313
36,3,70,56,49,-190.983333,0.944760,3.638037,0.017108,3.245523,0.018776,2.329584,0.020054,10.797876,0.017820,0.082539,800842.000000,24.402699,15.390824,0.045382
36,3,74,66,49,-190.983333,0.817754,1.564950,0.016486,1.136235,0.021651,0.678766,0.026383,4.020433,0.019920,0.117700,246163.000000,12.860044,15.455333,0.023726
36,3,74,66,50,-183.866667,0.835641,1.748557,0.013912,1.311310,0.017929,0.806212,0.021506,4.590386,0.016661,0.094854,313584.000000,12.899849,15.530275,0.090098
36,3,74,66,51,-176.716667,0.850980,1.911989,0.013747,1.471656,0.016782,0.926126,0.019356,5.111570,0.015525,0.085780,369511.000000,12.962457,15.520072,0.065579
36,3,74,66,52,-169.583333,0.857814,2.123976,0.013862,1.664062,0.014534,1.062258,0.014708,5.723904,0.013186,0.071044,408515.000000,13.060080,15.517859,0.027331
36,3,74,66,53,-162.450000,0.844681,2.332022,0.013860,1.816700,0.013266,1.149019,0.012176,6.188359,0.011934,0.064266,464871.000000,13.138864,15.480895,0.052537
36,3,74,66,54,-155.316667,0.834528,2.585114,0.014933,2.007894,0.016013,1.261850,0.016677,6.777517,0.014874,0.079879,551018.000000,13.339832,15.476164,0.079698
36,3,74,66,55,-148.183333,0.842108,2.882767,0.016246,2.275417,0.017614,1.449250,0.018562,7.626534,0.016561,0.087141,570292.000000,13.509503,15.422523,0.058840
36,3,74,66,56,-141.050000,0.839444,3.253255,0.017199,2.579702,0.021792,1.645630,0.026284,8.579453,0.020958,0.109250,628810.000000,13.706363,15.387492,0.070183
36,3,74,66,57,-133.916667,0.881314,3.681028,0.016291,3.077458,0.022674,2.066330,0.028542,10.191775,0.022177,0.109373,724915.000000,13.877693,15.378974,0.019849
36,3,106,99,69,-48.316667,0.749284,2.101826,0.019752,1.454381,0.027225,0.816655,0.034563,4.947581,0.025996,0.157388,349797.000000,14.639744,15.116113,0.168614
36,3,106,99,70,-41.183333,0.778538,2.397962,0.017170,1.736830,0.021417,1.018001,0.025186,5.865053,0.020400,0.117589,429697.000000,15.059747,15.032388,0.149203
36,3,106,99,71,-34.033333,0.787695,2.689923,0.015664,1.985685,0.019870,1.182877,0.023842,6.656525,0.019025,0.107113,521288.000000,15.216574,14.894166,0.198266
36,3,106,99,72,-26.900000,0.814282,2.999783,0.015618,2.300376,0.019436,1.420825,0.022894,7.673871,0.018671,0.100772,584678.000000,15.558656,14.887819,0.185181
36,3,106,99,73,-19.766667,0.824664,3.358314,0.015364,2.623537,0.018348,1.646940,0.021061,8.700583,0.017613,0.092986,638460.000000,15.899768,14.876329,0.159822
36,3,106,99,74,-12.633333,0.840111,3.735922,0.015267,2.987126,0.019403,1.915678,0.023354,9.860168,0.018798,0.096805,712971.000000,16.453140,14.822845,0.141780
36,3,106,99,75,-5.483333,0.865619,4.172965,0.016723,3.451397,0.020687,2.285968,0.024373,11.348053,0.020066,0.099660,782795.000000,17.104613,14.790534,0.114242
36,3,106,99,76,1.650000,0.881926,4.732659,0.016579,4.006939,0.019436,2.711492,0.022000,13.112552,0.018864,0.091166,900695.000000,17.910529,14.742082,0.096366
36,3,109,100,71,-34.033333,0.728045,2.760114,0.018507,1.895739,0.021650,1.048008,0.024446,6.312994,0.020639,0.124259,403223.000000,17.466920,14.873590,0.119268
36,3,109,100,72,-26.900000,0.737828,3.124490,0.017458,2.188508,0.021669,1.230759,0.025662,7.242423,0.020903,0.122939,531903.000000,18.079963,14.917418,0.132467
36,3,109,100,73,-19.766667,0.762221,3.538316,0.017129,2.572298,0.022755,1.498602,0.028202,8.472804,0.022163,0.125236,600925.000000,18.739188,14.898481,0.108486
36,3,109,100,74,-12.633333,0.791664,3.989169,0.016512,3.023584,0.022846,1.833711,0.029063,9.921407,0.022366,0.121088,677373.000000,19.750690,14.848884,0.101886
36,3,109,100,75,-5.483333,0.827358,4.479135,0.015924,3.558949,0.023161,2.259812,0.030351,11.642265,0.022780,0.117436,766189.000000,20.897330,14.778625,0.080955
36,3,109,100,76,1.650000,0.871390,5.007957,0.014803,4.200934,0.021423,2.813369,0.027583,13.709551,0.021139,0.102955,895954.000000,22.266086,14.754754,0.058976
36,3,115,105,77,8.766667,0.836109,2.209631,0.020038,1.697468,0.017407,1.060185,0.014056,5.804067,0.015336,0.083958,324127.000000,13.205395,14.882835,0.006780
36,3,115,105,78,15.900000,0.811570,2.525469,0.016661,1.908249,0.016032,1.166482,0.014842,6.438993,0.014604,0.080618,373700.000000,13.290009,14.863372,0.019702
36,3,115,105,79,23.033333,0.809465,2.809918,0.015461,2.133917,0.017428,1.307184,0.019048,7.145651,0.016457,0.090069,432073.000000,13.368312,14.746282,-0.108677
36,3,115,105,80,30.183333,0.821439,3.145999,0.014768,2.439441,0.017247,1.522135,0.019415,8.118651,0.016476,0.087879,474425.000000,13.486468,14.755012,-0.106606
36,3,115,105,81,37.300000,0.829883,3.472738,0.014231,2.734170,0.018171,1.728804,0.021967,9.053968,0.017565,0.091886,522945.000000,13.703912,14.755475,-0.076289
36,3,115,105,82,44.433333,0.858552,3.850219,0.015146,3.147426,0.020289,2.063310,0.025232,10.384884,0.019756,0.099438,602369.000000,14.005955,14.710472,-0.056705
36,3,115,105,83,51.566667,0.885931,4.304701,0.016122,3.645232,0.020224,2.471541,0.024063,11.980988,0.019645,0.095234,675293.000000,14.328485,14.655210,-0.035341
36,3,115,105,84,58.700000,0.903759,4.840307,0.015512,4.199190,0.018493,2.911795,0.021196,13.742810,0.017972,0.084824,868646.000000,14.693267,14.674073,-0.035710
36,3,146,140,94,130.033333,0.911861,3.197581,0.026756,2.737309,0.029800,1.889685,0.032223,9.160095,0.028117,0.136515,560159.000000,13.693017,14.490129,0.020739
36,3,146,140,95,137.183333,0.919305,3.809301,0.024640,3.320546,0.028752,2.325054,0.032466,11.001578,0.027534,0.130346,673788.000000,14.089825,14.481541,0.039941
36,3,146,140,96,144.316667,0.945955,4.538258,0.023995,4.100954,0.030262,2.967874,0.036302,13.486815,0.029370,0.133371,771339.000000,14.033531,14.443272,0.017048
36,3,146,140,97,151.450000,0.988413,5.362857,0.021555,5.091059,0.027263,3.862130,0.032460,16.652693,0.026651,0.114834,1017853.000000,14.509332,14.451663,-0.000437
36,3,162,157,105,208.550000,0.777496,2.647772,0.024573,1.928905,0.047904,1.134046,0.074367,6.467382,0.047517,0.270858,445067.000000,15.755816,14.463055,0.184150
36,3,162,157,106,215.683333,0.885767,3.111890,0.022519,2.588037,0.036043,1.735639,0.048856,8.659517,0.035430,0.176684,703945.000000,16.601570,14.456770,0.065300
36,3,162,157,107,222.816667,0.946367,3.647518,0.022358,3.259691,0.032633,2.343809,0.042767,10.844434,0.031858,0.147331,854890.000000,17.314342,14.461337,0.048160
36,3,162,157,108,229.950000,1.011686,4.275339,0.022075,4.105654,0.027761,3.165697,0.032838,13.588334,0.026878,0.115452,1024463.000000,18.327868,14.480461,0.017826
36,3,162,157,109,237.100000,1.023397,4.995545,0.020164,4.887664,0.022377,3.828627,0.024217,16.061159,0.021533,0.090501,1279957.000000,19.362328,14.497800,0.006577
36,3,163,157,105,208.550000,1.067995,2.586744,0.032237,2.517851,0.031721,1.998381,0.029962,8.679055,0.028357,0.123100,647394.000000,18.222733,14.488712,0.045396
36,3,163,157,106,215.683333,1.043968,3.181576,0.027055,3.087575,0.028060,2.425496,0.028250,10.434683,0.025869,0.111239,747287.000000,19.629603,14.441665,0.029374
36,3,163,157,107,222.816667,1.045524,3.814796,0.025585,3.753876,0.027568,2.975931,0.028937,12.530123,0.025990,0.109378,1023652.000000,20.937335,14.449593,0.038860
36,3,163,157,108,229.950000,1.049471,4.574044,0.023492,4.563966,0.026627,3.654073,0.029361,15.080668,0.025493,0.105288,1298926.000000,22.622244,14.437432,0.030031
36,3,163,157,109,237.100000,1.072314,5.349564,0.020275,5.489653,0.023584,4.508371,0.026502,18.021477,0.022823,0.091401,1565306.000000,24.404353,14.431120,0.004514
36,3,168,156,109,237.100000,0.961695,2.348688,0.023998,2.060246,0.025108,1.473191,0.025336,7.095984,0.022710,0.109463,501440.000000,13.294097,14.542547,0.017776
36,3,168,156,110,244.233333,0.954148,2.750752,0.022311,2.429250,0.023229,1.739442,0.023446,8.245497,0.021356,0.101305,634155.000000,13.452334,14.544693,0.006943
36,3,168,156,111,251.366667,0.948550,3.224278,0.022345,2.865301,0.022081,2.055032,0.021202,9.608210,0.020473,0.095673,691400.000000,13.647190,14.514670,-0.007228
36,3,168,156,112,258.483333,0.931026,3.777397,0.020575,3.330837,0.019639,2.360340,0.018176,11.048531,0.018318,0.085604,813027.000000,13.998896,14.509044,0.006406
36,3,169,156,109,237.100000,0.958858,2.307359,0.025949,2.015123,0.030812,1.435350,0.034922,6.950552,0.028442,0.137825,464849.000000,15.556981,14.500288,-0.001770
36,3,169,156,110,244.233333,0.973244,2.734465,0.023439,2.458031,0.028321,1.792915,0.032641,8.360728,0.026618,0.124211,616609.000000,16.175818,14.516094,-0.008980
36,3,169,156,111,251.366667,1.000403,3.221746,0.022527,3.008271,0.028411,2.270279,0.033875,10.125496,0.027112,0.120866,773353.000000,16.853285,14.543087,0.012880
36,3,169,156,112,258.483333,1.036576,3.768689,0.020393,3.675945,0.025522,2.888816,0.030086,12.272735,0.024585,0.104273,881454.000000,17.746016,14.446523,-0.018493
36,3,171,162,110,244.233333,0.962151,3.183819,0.023952,2.864649,0.032405,2.081674,0.040766,9.623681,0.031114,0.144012,707800.000000,21.855017,14.444407,0.079150
36,3,171,162,111,251.366667,1.004137,3.727793,0.022230,3.526833,0.029397,2.687013,0.036244,11.759652,0.028400,0.124292,826887.000000,23.584561,14.462413,0.020530
36,3,171,162,112,258.483333,1.048912,4.364709,0.020505,4.342085,0.026383,3.469453,0.031689,14.382819,0.025627,0.106116,1058447.000000,26.048934,14.397849,0.037433
36,3,176,169,113,265.633333,0.909871,2.162202,0.014858,1.789664,0.028070,1.208672,0.042273,6.180534,0.027723,0.141696,417943.000000,17.532353,14.495765,0.076389
36,3,176,169,114,272.766667,0.985371,2.391365,0.015171,2.148012,0.022901,1.573146,0.030052,7.402789,0.022125,0.104187,532034.000000,18.317407,14.502595,0.054587
36,3,176,169,115,279.916667,1.011792,2.680379,0.016029,2.492292,0.020917,1.883934,0.025430,8.519953,0.019833,0.089653,728669.000000,18.954133,14.515321,-0.080727
36,3,176,169,116,287.033333,1.039754,3.004322,0.017124,2.891753,0.018065,2.256646,0.018459,9.813573,0.016732,0.072729,817866.000000,19.909553,14.455349,0.068249
36,3,176,169,117,294.183333,1.012688,3.414339,0.016795,3.237578,0.014939,2.478204,0.012504,10.862559,0.013506,0.059311,887930.000000,20.966363,14.465899,0.050256
36,3,188,175,118,301.300000,1.066776,2.042545,0.025642,1.934719,0.024900,1.507785,0.022924,6.845335,0.021297,0.096935,572488.000000,19.572274,14.559870,0.061627
36,3,188,175,119,308.450000,1.038766,2.417029,0.022811,2.279164,0.022885,1.754921,0.022036,7.887679,0.020273,0.091249,703815.000000,20.816200,14.474017,0.069633
36,3,188,175,120,315.583333,1.026826,2.830054,0.022233,2.679702,0.022822,2.060132,0.022670,9.129381,0.020822,0.092188,799397.000000,22.374721,14.527788,-0.048370
36,3,188,175,121,322.700000,1.017904,3.313658,0.021378,3.150631,0.022629,2.420454,0.023297,10.596550,0.021082,0.092208,893543.000000,24.174340,14.472788,0.035251
36,3,188,175,122,329.833333,1.020775,3.839500,0.019199,3.695656,0.020674,2.863679,0.021697,12.312743,0.019540,0.084033,1031039.000000,26.206633,14.525929,-0.009919
36,3,195,186,123,336.966667,1.131518,2.752376,0.025559,2.839600,0.026904,2.388435,0.027312,9.784057,0.024351,0.099752,922988.000000,18.226223,14.596306,0.049159
36,3,195,186,124,344.100000,1.123273,3.254185,0.023979,3.384566,0.025446,2.853758,0.026181,11.483586,0.023476,0.094469,1011814.000000,19.847304,14.527389,-0.043050
36,3,195,186,125,351.233333,1.122364,3.865619,0.024991,4.068297,0.026999,3.454372,0.028378,13.630213,0.025352,0.100034,1181352.000000,21.073100,14.531638,-0.031587
36,3,195,186,126,358.366667,1.127822,4.632450,0.023206,4.951609,0.025008,4.252307,0.026306,16.413498,0.023772,0.091757,1513500.000000,22.835272,14.508747,-0.038953
36,3,202,193,127,365.500000,1.032545,2.450062,0.028683,2.301002,0.037178,1.763362,0.045166,7.947598,0.034741,0.156726,663640.000000,16.259601,14.559268,0.028663
36,3,202,193,128,372.650000,1.069656,2.952531,0.025445,2.912654,0.031349,2.332811,0.036570,9.921757,0.029560,0.125692,930280.000000,17.006497,14.555693,-0.026658
36,3,202,193,129,379.783333,1.096530,3.523134,0.024314,3.605189,0.028779,2.981887,0.032651,12.136667,0.027254,0.110903,1122604.000000,17.843399,14.630150,-0.011558
36,3,202,193,130,386.933333,1.116381,4.176061,0.021867,4.394616,0.025124,3.723469,0.027855,14.646341,0.023965,0.094356,1320138.000000,18.850427,14.631132,0.000289
36,3,208,201,131,394.066667,1.062293,2.334419,0.022659,2.237666,0.024528,1.755150,0.025513,7.790639,0.022027,0.097929,650451.000000,16.364150,14.562900,-0.075983
36,3,208,201,132,401.216667,1.058161,2.712616,0.020611,2.630095,0.022119,2.075327,0.022927,9.017582,0.020195,0.087790,741618.000000,16.960817,14.617452,-0.047742
36,3,208,201,133,408.350000,1.055794,3.132995,0.019427,3.068582,0.020595,2.434779,0.021182,10.391756,0.019053,0.081263,847930.000000,17.952077,14.568107,-0.050557
36,3,208,201,134,415.483333,1.052655,3.580971,0.017537,3.531731,0.018384,2.811099,0.018767,11.842320,0.017171,0.072288,965423.000000,18.714357,14.613440,-0.041612
36,3,216,207,135,422.633333,1.050061,2.347492,0.022888,2.228385,0.026381,1.729816,0.029089,7.744061,0.024039,0.107341,543205.000000,16.472368,14.559548,0.074113
36,3,216,207,136,429.750000,1.057455,2.729872,0.021936,2.646747,0.023776,2.087919,0.024874,9.068888,0.021802,0.094564,772211.000000,17.051802,14.609557,-0.033509
36,3,216,207,137,436.883333,1.050313,3.200803,0.022378,3.125106,0.023370,2.469897,0.023698,10.561550,0.021614,0.092511,852191.000000,17.744911,14.655284,-0.038791
36,3,216,207,138,444.033333,1.045730,3.752975,0.022870,3.689922,0.023382,2.923948,0.023304,12.329494,0.021873,0.092319,953767.000000,18.603060,14.590802,0.031728
36,3,216,207,139,451.166667,1.036419,4.426756,0.021337,4.357457,0.021476,3.443161,0.021140,14.413546,0.020270,0.084832,1110969.000000,19.614327,14.580955,0.004237
36,3,217,208,135,422.633333,1.091350,2.140430,0.018257,2.080357,0.022193,1.661953,0.025503,7.338626,0.020129,0.088675,525968.000000,18.746188,14.570740,-0.027138
