fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,81,75,55,-154.666667,0.892116,3.170019,0.017911,2.657230,0.023442,1.795622,0.028672,8.884503,0.022584,0.111693,554659.000000,19.843487,1.389813,0.153743
1,1,81,75,56,-147.533333,0.922292,3.600814,0.017824,3.138458,0.023648,2.200236,0.029234,10.433238,0.022898,0.108529,641674.000000,20.915206,1.324524,0.136850
1,1,81,75,57,-140.400000,0.957714,4.085689,0.016637,3.716086,0.021791,2.713277,0.026507,12.292809,0.021207,0.096034,844352.000000,22.118717,1.279114,0.081877
1,1,82,75,53,-168.950000,1.039256,2.673052,0.020597,2.546203,0.021423,1.973617,0.021525,8.727297,0.019473,0.086250,597715.000000,20.742954,1.365760,0.121519
1,1,82,75,54,-161.800000,1.031979,3.066701,0.019507,2.936223,0.019278,2.277363,0.018434,9.942417,0.017634,0.077024,699155.000000,21.405854,1.395436,0.124395
1,1,82,75,55,-154.666667,1.013498,3.527509,0.020057,3.354690,0.018559,2.573254,0.016492,11.231585,0.017057,0.074396,808210.000000,22.838746,1.380034,0.070973
1,1,82,75,56,-147.533333,0.989855,4.076108,0.018868,3.824484,0.017220,2.882827,0.015054,12.675553,0.015970,0.070169,871104.000000,24.346883,1.257260,0.053651
1,1,89,72,59,-126.133333,0.665413,2.040484,0.015292,1.262745,0.014575,0.632454,0.013376,4.265546,0.013306,0.089512,233097.000000,14.421977,1.480922,0.012901
1,1,89,72,60,-119.016667,0.656933,2.262546,0.015315,1.393727,0.015510,0.692661,0.015282,4.669476,0.014421,0.097196,236266.000000,14.861099,1.433241,0.071573
1,1,89,72,61,-111.866667,0.656284,2.534828,0.015946,1.571137,0.016818,0.783475,0.017318,5.226253,0.015874,0.105991,282474.000000,15.084617,1.163721,-0.044360
1,1,89,72,62,-104.733333,0.656204,2.839878,0.016571,1.771130,0.017765,0.886458,0.018623,5.854479,0.016914,0.111680,332037.000000,15.408696,1.061597,-0.013860
1,1,89,72,63,-97.600000,0.659116,3.206193,0.016017,2.020024,0.017273,1.019001,0.018234,6.638983,0.016565,0.107901,375889.000000,15.746388,1.048915,-0.033201
1,1,105,100,74,-19.133333,0.691076,2.033267,0.016303,1.302651,0.013131,0.676262,0.009437,4.414382,0.011564,0.075624,264181.000000,14.550882,1.091691,0.110704
1,1,105,100,75,-11.983333,0.670104,2.270270,0.014411,1.424953,0.015732,0.721891,0.016718,4.779362,0.014719,0.097517,246832.000000,16.820493,0.850742,0.056113
1,1,105,100,76,-4.850000,0.689832,2.500576,0.013566,1.622854,0.018282,0.848639,0.022785,5.419174,0.017685,0.112877,268467.000000,14.697373,0.849921,0.187538
1,1,105,100,77,2.283333,0.710371,2.754244,0.011986,1.848241,0.021391,0.997750,0.031375,6.146635,0.021224,0.130689,287263.000000,15.319685,0.930940,0.134588
1,1,105,100,78,9.416667,0.779869,2.971534,0.010251,2.186887,0.021708,1.295254,0.032199,7.280348,0.021830,0.122646,502785.000000,18.710190,0.839798,0.104338
