fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3448,76,66,129,378.300000,1.049389,3.066603,0.011300,2.981736,0.014901,2.349749,0.018205,10.109830,0.014259,0.061349,790408.000000,23.980160,1.554934,0.081537
28,3448,76,66,130,385.450000,1.064053,3.261719,0.008366,3.227668,0.010657,2.585036,0.012730,10.903342,0.010179,0.042982,736920.000000,26.002058,1.549269,0.024728
28,3448,107,99,142,471.083333,0.865603,2.735815,0.028080,2.207336,0.037040,1.440162,0.045795,7.439701,0.035367,0.182704,445635.000000,18.591650,1.681350,-0.003179
28,3448,107,99,143,478.216667,0.903090,3.283816,0.025601,2.790558,0.033762,1.910618,0.041624,9.316648,0.032565,0.158797,549670.000000,19.755243,1.676589,-0.021698
28,3448,107,99,144,485.350000,0.951906,3.935202,0.024944,3.551485,0.034565,2.574745,0.044076,11.768219,0.033648,0.153795,684663.000000,21.189304,1.702350,0.016247
28,3448,107,99,145,492.483333,1.016986,4.684256,0.022417,4.541867,0.030569,3.529681,0.037927,14.965985,0.029954,0.127004,933336.000000,22.793355,1.733010,0.010632
28,3448,130,121,154,556.700000,0.951338,1.963201,0.027902,1.673443,0.036479,1.170072,0.044474,5.867450,0.033711,0.169046,354466.000000,15.512873,1.765994,0.019853
28,3448,130,121,155,563.833333,0.984214,2.353944,0.024753,2.108905,0.031027,1.541278,0.036583,7.278393,0.029010,0.136992,473124.000000,16.168759,1.777953,0.061910
28,3448,130,121,156,570.966667,1.011466,2.794474,0.023118,2.606964,0.028844,1.974486,0.034018,8.879760,0.027233,0.122472,626333.000000,16.604403,1.765482,0.017973
28,3448,130,121,157,578.100000,1.042539,3.275599,0.020591,3.181692,0.025323,2.499530,0.029447,10.728351,0.024155,0.103679,742508.000000,17.417320,1.768116,0.031913
28,3448,135,122,156,570.966667,1.064213,3.155240,0.029156,3.114800,0.035047,2.491052,0.040318,10.548987,0.032973,0.139631,782078.000000,19.764214,1.775457,-0.027339
28,3448,135,122,157,578.100000,1.088199,3.811458,0.026646,3.893500,0.031542,3.207491,0.035877,13.030153,0.030011,0.121917,1019448.000000,21.165148,1.718918,-0.021706
28,3448,135,122,158,585.233333,1.115010,4.604156,0.024136,4.866875,0.028037,4.132783,0.031387,16.127924,0.026926,0.105079,1411996.000000,22.386915,1.709962,0.017996
28,3448,137,130,158,585.233333,1.033891,1.986530,0.025641,1.824461,0.030838,1.378434,0.035127,6.452377,0.027805,0.130246,494794.000000,17.424982,1.822624,-0.019357
28,3448,137,130,159,592.366667,1.047385,2.349876,0.023101,2.225804,0.026326,1.723833,0.028708,7.732169,0.024002,0.107608,574855.000000,18.177946,1.825637,-0.034417
28,3448,137,130,160,599.483333,1.049121,2.760074,0.022679,2.659449,0.025115,2.083647,0.026831,9.096957,0.023135,0.100956,746057.000000,19.154428,1.782779,0.083467
28,3448,137,130,161,606.616667,1.053657,3.241878,0.021869,3.177579,0.023566,2.520494,0.024638,10.731143,0.021942,0.093486,862601.000000,20.392797,1.764595,-0.072814
28,3448,137,130,162,613.750000,1.051285,3.771533,0.019687,3.727779,0.020691,2.969596,0.021201,12.456279,0.019415,0.081496,1048125.000000,21.715234,1.770766,-0.071305
28,3448,162,157,170,670.816667,1.083833,2.939379,0.015982,2.933705,0.021029,2.378564,0.025816,10.008475,0.019933,0.083738,871600.000000,20.769405,1.840575,0.014454
28,3448,162,157,171,677.933333,1.111200,3.273694,0.015819,3.372747,0.019722,2.815566,0.023229,11.428267,0.018709,0.075905,1098797.000000,22.313104,1.808565,-0.049047
28,3448,162,157,172,685.066667,1.130071,3.677332,0.016683,3.881585,0.019468,3.310544,0.021835,13.055342,0.018419,0.072686,1234501.000000,24.342437,1.880193,-0.019615
28,3448,162,157,173,692.200000,1.139977,4.148959,0.015936,4.450833,0.017929,3.846844,0.019544,14.858849,0.017015,0.065770,1316445.000000,26.928311,1.833991,-0.009840
28,3448,238,231,204,913.383333,1.073490,2.076430,0.026629,1.981724,0.034397,1.555467,0.041490,7.002694,0.031503,0.142191,445390.000000,18.902890,1.902930,-0.046296
28,3448,238,231,205,920.533333,1.104917,2.471775,0.023754,2.469113,0.028897,2.016907,0.033234,8.580028,0.026712,0.113662,797537.000000,19.753727,1.798093,0.089979
28,3448,238,231,206,927.650000,1.122072,2.914106,0.023210,2.999643,0.027490,2.511765,0.031103,10.272494,0.025604,0.104617,791642.000000,21.657966,1.819448,-0.039066
28,3448,238,231,207,934.783333,1.142202,3.435593,0.024053,3.644167,0.027136,3.130164,0.029535,12.328056,0.025412,0.100106,893317.000000,23.497211,1.782375,-0.014649
28,3448,238,231,208,941.916667,1.146452,4.093051,0.022518,4.410425,0.024356,3.830725,0.025637,14.741883,0.022954,0.088356,1077559.000000,25.675202,1.804574,-0.009676
28,3448,249,242,210,956.200000,1.058421,2.801285,0.025943,2.724529,0.030912,2.154283,0.035213,9.314627,0.028799,0.124668,647978.000000,18.858450,1.895807,-0.023704
28,3448,249,242,211,963.333333,1.076619,3.319691,0.023945,3.325295,0.028152,2.695414,0.031771,11.228183,0.026546,0.110583,865099.000000,19.759136,1.859470,0.019521
28,3448,249,242,212,970.450000,1.097332,3.934034,0.021943,4.058531,0.025386,3.374597,0.028281,13.562070,0.024181,0.097067,1106318.000000,21.149783,1.839758,0.023618
28,3448,261,253,218,1013.266667,1.051870,1.958769,0.015386,1.822928,0.017001,1.397459,0.017938,6.472841,0.014951,0.069496,481844.000000,13.893256,1.983442,0.008987
28,3448,261,253,219,1020.416667,1.048922,2.174260,0.015068,2.044515,0.016998,1.576697,0.018352,7.164805,0.015268,0.069461,518856.000000,13.978320,1.965265,-0.014172
28,3448,261,253,220,1027.533333,1.053984,2.426166,0.015417,2.318742,0.017712,1.810263,0.019479,8.033489,0.016205,0.071912,672485.000000,14.175782,1.947539,0.007703
28,3448,261,253,221,1034.666667,1.060525,2.707257,0.015657,2.629750,0.018137,2.079180,0.020139,9.019874,0.016798,0.072789,894726.000000,14.417950,1.968570,-0.003671
28,3448,261,253,222,1041.766667,1.070680,3.029485,0.014981,2.997600,0.017284,2.406258,0.019145,10.190103,0.016175,0.068256,1062174.000000,14.738553,1.964922,-0.021553
28,3448,263,254,218,1013.266667,1.122029,2.266264,0.013604,2.272642,0.015584,1.871017,0.017040,7.988487,0.014006,0.060012,672905.000000,18.042336,1.948067,-0.022996
28,3448,263,254,219,1020.416667,1.124974,2.486694,0.013429,2.525874,0.014792,2.098978,0.015644,8.788501,0.013347,0.055951,764063.000000,18.748079,1.928504,-0.044653
28,3448,263,254,220,1027.533333,1.121352,2.742683,0.013774,2.805667,0.014772,2.339486,0.015281,9.662011,0.013411,0.055385,916324.000000,19.510181,1.902100,-0.052295
28,3448,263,254,221,1034.666667,1.119065,3.025024,0.013849,3.116452,0.014422,2.608403,0.014535,10.634918,0.013177,0.053662,1073800.000000,20.379700,1.903452,-0.026693
28,3448,263,254,222,1041.766667,1.111252,3.338951,0.013242,3.445408,0.013447,2.879100,0.013242,11.656613,0.012345,0.049806,1243655.000000,21.418958,1.887879,-0.016232
28,3448,264,254,218,1013.266667,1.067660,2.062648,0.017799,1.957582,0.022916,1.528017,0.027531,6.918433,0.021010,0.095460,560062.000000,20.054637,1.872833,0.050529
28,3448,264,254,219,1020.416667,1.089400,2.325152,0.016868,2.278334,0.020533,1.828808,0.023607,7.957722,0.018887,0.082278,689527.000000,21.066315,1.877386,0.036177
28,3448,264,254,220,1027.533333,1.100127,2.622180,0.016914,2.625003,0.019946,2.143941,0.022440,9.062651,0.018416,0.077847,888548.000000,22.101554,1.876180,-0.050003
28,3448,264,254,221,1034.666667,1.112578,2.957152,0.016877,3.024421,0.019019,2.514365,0.020627,10.336034,0.017615,0.072328,1082726.000000,23.300366,1.839492,0.009295
28,3448,264,254,222,1041.766667,1.113158,3.332528,0.015865,3.443713,0.017149,2.882119,0.017972,11.654150,0.015930,0.064188,1270159.000000,24.634540,1.837018,0.001614
28,3448,265,255,218,1013.266667,1.188960,2.258428,0.019666,2.381814,0.013844,2.067424,0.007133,8.435746,0.010520,0.043033,789517.000000,22.221037,1.823554,0.025535
28,3448,265,255,219,1020.416667,1.120790,2.575992,0.018591,2.617570,0.014058,2.172870,0.008550,9.070238,0.011368,0.047463,782489.000000,23.674709,1.836462,-0.033682
28,3448,265,255,220,1027.533333,1.071983,2.941660,0.019177,2.906799,0.015478,2.332457,0.010991,9.906724,0.013352,0.056657,883895.000000,24.822416,1.855135,-0.037353
28,3448,265,255,221,1034.666667,1.031734,3.379869,0.018176,3.258688,0.015138,2.538174,0.011362,10.955132,0.013416,0.057919,1028291.000000,26.427886,1.857617,0.000025
28,3448,271,261,223,1048.883333,1.139527,1.708044,0.013893,1.667698,0.015204,1.354576,0.015776,6.114679,0.012724,0.057352,633654.000000,14.039701,1.978997,0.055490
28,3448,271,261,224,1056.000000,1.130897,1.876924,0.012759,1.848147,0.012989,1.506659,0.012557,6.668366,0.010833,0.047933,685905.000000,13.976366,1.989288,0.011791
28,3448,271,261,225,1063.133333,1.109672,2.049287,0.013185,2.009782,0.012945,1.624173,0.012040,7.144095,0.010906,0.048014,754382.000000,14.195739,1.964092,0.024682
28,3448,271,261,226,1070.266667,1.094609,2.262395,0.013481,2.219309,0.013609,1.785647,0.013141,7.779961,0.011852,0.051624,784315.000000,14.079372,1.983168,0.027661
28,3448,271,261,227,1077.383333,1.083900,2.483893,0.014373,2.440169,0.014558,1.958552,0.014168,8.458085,0.012929,0.055816,826091.000000,14.118585,1.990007,0.006815
28,3448,271,261,228,1084.516667,1.072651,2.771122,0.014530,2.725530,0.014677,2.181056,0.014301,9.338215,0.013213,0.056619,944726.000000,14.258721,1.998759,0.003276
28,3448,272,261,223,1048.883333,1.130466,1.578736,0.023005,1.510456,0.026890,1.206363,0.029608,5.606823,0.022669,0.105206,557337.000000,15.655656,1.953005,-0.020390
28,3448,272,261,224,1056.000000,1.128148,1.837201,0.019920,1.799508,0.022950,1.460554,0.025065,6.511376,0.019915,0.088757,637348.000000,15.794371,1.960093,-0.003843
28,3448,272,261,225,1063.133333,1.129825,2.100233,0.018114,2.098954,0.019940,1.728043,0.020963,7.454668,0.017524,0.075661,781366.000000,16.223872,1.927166,0.003086
28,3448,272,261,226,1070.266667,1.120133,2.379955,0.016978,2.396605,0.018516,1.977356,0.019386,8.375064,0.016540,0.070034,834135.000000,16.292736,1.931219,0.016866
28,3448,272,261,227,1077.383333,1.121524,2.676027,0.015899,2.731298,0.016541,2.274297,0.016590,9.428635,0.014896,0.061738,1036092.000000,16.700907,1.945025,-0.000279
28,3448,272,261,228,1084.516667,1.106052,2.986248,0.014563,3.040413,0.014253,2.515003,0.013417,10.376513,0.012806,0.052881,1109535.000000,17.104580,1.975986,-0.002562
28,3448,279,273,227,1077.383333,1.061817,2.280561,0.024583,2.179585,0.027591,1.706027,0.029674,7.607490,0.024885,0.110968,717179.000000,19.249935,1.960541,-0.017346
28,3448,279,273,228,1084.516667,1.063768,2.680470,0.021720,2.608554,0.024042,2.067147,0.025644,8.957933,0.022049,0.095549,908750.000000,19.947168,1.934268,-0.016891
28,3448,279,273,229,1091.650000,1.066639,3.111165,0.019687,3.074333,0.021022,2.462316,0.021760,10.425342,0.019452,0.082361,1095047.000000,20.820230,1.930407,0.021181
28,3448,279,273,230,1098.783333,1.061353,3.554286,0.017477,3.530609,0.018117,2.831570,0.018281,11.851190,0.016866,0.070592,1322973.000000,21.838505,1.955938,-0.003671
28,3448,280,273,227,1077.383333,1.186354,2.291682,0.022437,2.416707,0.023548,2.096088,0.023640,8.541191,0.020578,0.083853,856540.000000,21.453813,1.909930,0.005716
28,3448,280,273,228,1084.516667,1.172790,2.658475,0.019437,2.822663,0.021556,2.449552,0.022982,9.794965,0.019485,0.077916,1049046.000000,22.569991,1.908418,-0.027178
28,3448,280,273,229,1091.650000,1.183766,3.028872,0.018149,3.284753,0.020360,2.899239,0.021976,11.264103,0.018768,0.072917,1281102.000000,23.821145,1.904299,-0.017671
28,3448,280,273,230,1098.783333,1.184482,3.442740,0.017020,3.776777,0.019051,3.358531,0.020606,12.810986,0.017741,0.067674,1573670.000000,25.302362,1.918993,-0.012225
28,3448,280,273,231,1105.916667,1.194782,3.864828,0.015816,4.311283,0.017920,3.886575,0.019619,14.506706,0.016872,0.062976,1915716.000000,27.069409,1.859356,-0.010663
28,3448,280,273,232,1113.050000,1.202689,4.314819,0.014620,4.878971,0.016311,4.446401,0.017650,16.302930,0.015446,0.056632,2121872.000000,28.813804,1.814911,0.005001
28,3448,283,271,229,1091.650000,1.091312,1.475271,0.022294,1.354399,0.023543,1.039675,0.023455,5.057907,0.018881,0.091803,485373.000000,13.578696,2.005781,-0.077603
28,3448,283,271,230,1098.783333,1.068383,1.709889,0.019262,1.581860,0.020694,1.213628,0.021146,5.739111,0.017372,0.082106,572892.000000,13.681989,2.059310,-0.065550
28,3448,283,271,231,1105.916667,1.060454,1.945148,0.018554,1.821408,0.020109,1.405805,0.020823,6.480292,0.017516,0.080699,662501.000000,13.992573,1.989793,-0.008906
28,3448,283,271,232,1113.050000,1.052810,2.224788,0.018226,2.104413,0.019732,1.631267,0.020509,7.358488,0.017590,0.079398,721365.000000,14.149970,1.976036,-0.005735
28,3448,283,271,233,1120.200000,1.050277,2.524315,0.017833,2.414505,0.020318,1.883654,0.022227,8.329080,0.018622,0.082393,845323.000000,14.613392,1.980713,-0.009154
28,3448,283,271,234,1127.333333,1.062655,2.867777,0.016790,2.805121,0.019521,2.229273,0.021734,9.573868,0.018227,0.078236,977912.000000,14.798201,1.965458,-0.036788
28,3448,285,272,229,1091.650000,1.132406,1.824000,0.008483,1.790316,0.009190,1.456875,0.009466,6.488988,0.007792,0.034693,723780.000000,16.734002,1.939875,0.135375
28,3448,285,272,230,1098.783333,1.127144,1.934374,0.009321,1.907676,0.010451,1.555249,0.011154,6.849672,0.009077,0.039961,840293.000000,17.258569,2.017316,0.084938
28,3448,285,272,231,1105.916667,1.128101,2.081245,0.009646,2.074750,0.011269,1.704372,0.012501,7.376005,0.010048,0.043466,806547.000000,18.163671,1.976109,-0.044887
28,3448,285,272,232,1113.050000,1.133331,2.220775,0.009963,2.241230,0.011144,1.859209,0.011910,7.906991,0.009925,0.042244,963535.000000,18.692572,1.926939,0.013559
28,3448,285,272,233,1120.200000,1.128234,2.397256,0.009871,2.431498,0.011997,2.020660,0.013820,8.496963,0.010992,0.046256,1030667.000000,19.713931,1.926992,-0.024824
28,3448,285,272,234,1127.333333,1.149578,2.558761,0.009128,2.657892,0.011486,2.258081,0.013538,9.240980,0.010689,0.043726,1083376.000000,20.648322,1.905157,0.017705
28,3448,285,272,235,1134.466667,1.154835,2.730457,0.008720,2.867025,0.010824,2.456788,0.012682,9.906158,0.010082,0.040637,1189655.000000,21.425111,1.903993,0.002937
28,3448,285,272,236,1141.600000,1.171341,2.898430,0.008225,3.100608,0.010617,2.702598,0.012785,10.665866,0.010006,0.039475,1276999.000000,22.467068,1.883848,0.020313
28,3448,285,272,237,1148.733333,1.184763,3.070568,0.007859,3.336667,0.009918,2.949727,0.011745,11.428788,0.009358,0.036244,1482953.000000,23.900800,1.820411,0.006499
28,3448,286,272,229,1091.650000,1.139923,1.742627,0.012120,1.707602,0.015858,1.390677,0.019167,6.240652,0.014163,0.063533,693800.000000,18.363706,1.919187,0.102543
28,3448,286,272,230,1098.783333,1.155218,1.893285,0.011193,1.900765,0.013658,1.580812,0.015631,6.871156,0.012131,0.052709,818305.000000,19.043379,2.013159,0.095097
28,3448,286,272,231,1105.916667,1.156494,2.044971,0.010355,2.077972,0.011932,1.743200,0.013061,7.429859,0.010525,0.044841,960800.000000,20.104526,1.916669,-0.064040
28,3448,286,272,232,1113.050000,1.158004,2.195391,0.010137,2.254496,0.011818,1.905646,0.013096,7.986782,0.010575,0.044357,972128.000000,20.766215,1.907535,0.028923
28,3448,286,272,233,1120.200000,1.163438,2.362837,0.009818,2.458532,0.011456,2.099659,0.012723,8.636284,0.010362,0.042654,1071701.000000,21.996426,1.912733,-0.007624
28,3448,286,272,234,1127.333333,1.167175,2.526732,0.009941,2.656787,0.011712,2.287196,0.013138,9.264993,0.010696,0.043311,1127121.000000,23.028868,1.827531,0.025569
28,3448,286,272,235,1134.466667,1.175603,2.721195,0.010409,2.902455,0.012462,2.528375,0.014182,10.050093,0.011509,0.045731,1218225.000000,24.057932,1.841825,0.022844
28,3448,286,272,236,1141.600000,1.185469,2.930839,0.011148,3.172830,0.012643,2.798755,0.013765,10.915204,0.011638,0.045372,1408709.000000,25.267703,1.834097,0.018976
28,3448,286,272,237,1148.733333,1.184670,3.187336,0.011281,3.474759,0.012181,3.078005,0.012718,11.862467,0.011194,0.043126,1644405.000000,26.994050,1.812151,-0.015639
28,3448,287,279,231,1105.916667,1.051778,2.102063,0.020579,1.973503,0.023806,1.521741,0.026251,6.945758,0.021405,0.097630,739200.000000,22.134601,1.901143,-0.016857
28,3448,287,279,232,1113.050000,1.057180,2.410639,0.019825,2.308635,0.021970,1.806697,0.023387,8.006287,0.019937,0.088392,966702.000000,23.049223,1.852838,0.026332
28,3448,287,279,233,1120.200000,1.054573,2.784665,0.020266,2.697970,0.021910,2.125254,0.022892,9.225708,0.020099,0.087289,1014953.000000,24.471393,1.875722,-0.037498
28,3448,287,279,234,1127.333333,1.054340,3.216724,0.021183,3.152964,0.022148,2.501603,0.022487,10.654782,0.020509,0.087291,1191686.000000,25.845369,1.864930,-0.025278
28,3448,287,279,235,1134.466667,1.045839,3.756774,0.020152,3.694254,0.020540,2.927788,0.020406,12.343257,0.019177,0.080790,1340556.000000,27.299063,1.866262,-0.025974
28,3448,291,284,234,1127.333333,1.070790,1.630513,0.013697,1.499876,0.021486,1.146900,0.029252,5.485023,0.020150,0.096327,554796.000000,17.180329,1.945850,0.139836
28,3448,291,284,235,1134.466667,1.115692,1.789824,0.014400,1.729763,0.018552,1.386220,0.022021,6.273422,0.016760,0.075816,652896.000000,17.590257,1.936536,0.123125
28,3448,291,284,236,1141.600000,1.112697,1.998214,0.014957,1.957709,0.016985,1.582396,0.018367,6.985038,0.014944,0.065939,768032.000000,18.219482,1.931575,0.048686
28,3448,291,284,237,1148.733333,1.114938,2.216205,0.015626,2.204163,0.017623,1.800876,0.018988,7.762659,0.015750,0.067861,838068.000000,19.100909,1.895936,-0.000672
28,3448,291,284,238,1155.866667,1.114890,2.492281,0.016344,2.511874,0.017708,2.070253,0.018447,8.729291,0.015938,0.067256,899334.000000,19.951903,1.863760,-0.011218
28,3448,291,284,239,1163.016667,1.109182,2.798004,0.015981,2.839475,0.019508,2.346356,0.022669,9.749923,0.018176,0.075584,996238.000000,20.652078,1.866124,-0.013339
28,3448,291,284,240,1170.150000,1.144802,3.130961,0.014908,3.303080,0.019676,2.829974,0.023957,11.260508,0.018806,0.074798,1231647.000000,21.476980,1.819307,-0.015865
28,3448,292,284,234,1127.333333,1.070794,1.540386,0.019400,1.403373,0.026356,1.065745,0.032749,5.181855,0.023517,0.114297,508981.000000,18.621774,1.909230,0.229524
28,3448,292,284,235,1134.466667,1.098417,1.753557,0.017255,1.667215,0.020490,1.314715,0.022881,6.051136,0.018016,0.082886,618017.000000,19.206702,1.904455,0.079869
28,3448,292,284,236,1141.600000,1.087442,1.972062,0.015841,1.890731,0.017130,1.494911,0.017695,6.737159,0.014861,0.066945,775259.000000,20.078782,1.910410,0.059335
28,3448,292,284,237,1148.733333,1.082555,2.199237,0.014906,2.129297,0.016906,1.692100,0.018333,7.479485,0.015155,0.066960,804365.000000,21.236779,1.873629,0.018619
28,3448,292,284,238,1155.866667,1.089970,2.439749,0.014332,2.404298,0.016474,1.937471,0.018107,8.354289,0.015033,0.064871,873197.000000,22.429058,1.860068,0.016525
28,3448,292,284,239,1163.016667,1.093796,2.698670,0.014102,2.695048,0.017824,2.193193,0.021234,9.273339,0.016695,0.070645,935744.000000,23.478345,1.838040,-0.008958
28,3448,292,284,240,1170.150000,1.127322,2.983317,0.014754,3.090431,0.021741,2.602660,0.028639,10.565677,0.020956,0.085039,1142637.000000,24.601425,1.797838,-0.005635
28,3448,292,284,241,1177.283333,1.189588,3.326622,0.014467,3.653622,0.021609,3.256599,0.028150,12.432255,0.021048,0.080317,1334719.000000,26.258023,1.804754,-0.005296
28,3448,301,294,240,1170.150000,1.094692,1.670011,0.025248,1.570979,0.028381,1.228349,0.030228,5.743292,0.024121,0.112780,556571.000000,17.419935,1.873436,0.077556
28,3448,301,294,241,1177.283333,1.087233,1.970784,0.023525,1.889026,0.027666,1.493213,0.030898,6.731495,0.024570,0.110763,664790.000000,18.124036,1.877660,0.027135
28,3448,301,294,242,1184.416667,1.106281,2.331447,0.023671,2.316593,0.028802,1.886564,0.033147,8.102906,0.026412,0.113443,730397.000000,18.961411,1.876826,-0.026578
28,3448,301,294,243,1191.550000,1.129250,2.758112,0.023591,2.840937,0.030126,2.385373,0.036144,9.784799,0.028251,0.115886,1017962.000000,19.907347,1.829495,-0.034861
28,3448,301,294,244,1198.683333,1.176350,3.259716,0.021572,3.537601,0.027607,3.116602,0.032891,12.046647,0.026321,0.101739,1231490.000000,20.878101,1.807933,-0.028037
28,3448,304,293,241,1177.283333,1.118196,2.019170,0.026979,1.989498,0.026838,1.616855,0.025346,7.093175,0.022832,0.100165,697700.000000,16.045472,1.894232,-0.031611
28,3448,304,293,242,1184.416667,1.090459,2.407757,0.024802,2.370377,0.024682,1.909180,0.023516,8.248439,0.021667,0.093612,811242.000000,16.557808,1.877920,-0.029755
28,3448,304,293,243,1191.550000,1.069074,2.871126,0.022625,2.824172,0.022526,2.257371,0.021623,9.642945,0.020273,0.086601,947644.000000,17.066384,1.872650,-0.009604
28,3448,311,301,245,1205.816667,1.191329,1.751778,0.031442,1.782367,0.035489,1.510032,0.037892,6.556326,0.029957,0.129977,626654.000000,21.110185,1.811164,-0.000048
28,3448,311,301,246,1212.950000,1.181020,2.144677,0.024929,2.233578,0.027692,1.918188,0.029357,7.957359,0.024235,0.100467,799746.000000,22.600661,1.812300,0.011589
28,3448,311,301,247,1220.083333,1.178235,2.514534,0.022372,2.664794,0.024846,2.313428,0.026461,9.307636,0.022331,0.089888,990521.000000,24.259584,1.742908,0.012462
28,3448,311,301,248,1227.233333,1.179684,2.948174,0.018981,3.179261,0.020880,2.792561,0.022137,10.926185,0.019110,0.074804,1159154.000000,26.314181,1.708708,0.001917
28,3448,311,301,249,1234.366667,1.180521,3.313810,0.015468,3.612946,0.016828,3.196428,0.017713,12.289976,0.015556,0.059770,1324615.000000,28.488227,1.696092,0.010676
28,3448,330,321,255,1277.150000,1.043581,2.376959,0.031183,2.246835,0.037593,1.735583,0.043109,7.792875,0.034580,0.155268,609175.000000,16.287150,1.749550,0.038356
28,3448,330,321,256,1284.283333,1.064269,2.905689,0.028346,2.849361,0.033619,2.269298,0.038128,9.715168,0.031447,0.134628,787056.000000,17.152746,1.743865,0.018248
28,3448,330,321,257,1291.416667,1.088937,3.552030,0.025509,3.613466,0.029644,2.970003,0.033074,12.151484,0.028107,0.114996,1004346.000000,18.087018,1.698650,-0.009094
28,3448,331,322,255,1277.150000,1.165988,2.532935,0.027652,2.661615,0.032245,2.289593,0.035896,9.278293,0.029339,0.118893,813160.000000,18.804955,1.729276,-0.009323
28,3448,331,322,256,1284.283333,1.177708,3.032561,0.025374,3.273820,0.029230,2.875861,0.032315,11.220111,0.027065,0.105593,1014701.000000,20.257653,1.714143,-0.017034
28,3448,331,322,257,1291.416667,1.193256,3.630740,0.023096,4.026840,0.026215,3.615442,0.028677,13.610646,0.024622,0.092692,1267749.000000,21.783519,1.656434,-0.015015
28,3448,344,336,261,1319.916667,1.037222,2.264687,0.031867,2.118107,0.038113,1.621421,0.043371,7.379545,0.034848,0.158864,571751.000000,20.108624,1.643180,0.074497
28,3448,344,336,262,1327.066667,1.055226,2.780700,0.027929,2.695308,0.033647,2.124227,0.038647,9.218272,0.031447,0.136530,729988.000000,21.473375,1.657851,0.030400
28,3448,344,336,263,1334.200000,1.086841,3.373955,0.026815,3.413459,0.032809,2.794022,0.038208,11.520070,0.031125,0.128240,931470.000000,23.769286,1.560443,0.007293
28,3448,344,336,264,1341.333333,1.120620,4.071455,0.024016,4.293060,0.028723,3.647234,0.032794,14.333687,0.027518,0.108070,1226875.000000,25.766210,1.508517,0.023006
28,3448,348,335,262,1327.066667,1.021447,2.398538,0.031127,2.226074,0.036790,1.686470,0.041524,7.696838,0.033837,0.154426,561941.000000,16.149490,1.697197,0.014145
28,3448,348,335,263,1334.200000,1.037601,2.931112,0.028299,2.810281,0.032966,2.186011,0.036869,9.554603,0.030832,0.134762,726455.000000,17.272063,1.652600,0.004828
28,3448,348,335,264,1341.333333,1.057467,3.581938,0.025471,3.547806,0.029142,2.836299,0.032141,11.899665,0.027627,0.115907,888405.000000,18.152599,1.582368,0.001908
