fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8,77,70,50,-186.083333,0.885493,1.824111,0.021027,1.446968,0.026223,0.941569,0.030668,5.074415,0.024184,0.130279,358580.000000,15.026217,48.066250,0.002527
24,8,77,70,51,-178.950000,0.900462,2.073647,0.017733,1.693235,0.020696,1.129407,0.023039,5.866112,0.019027,0.098783,552267.000000,15.312093,47.970649,0.189921
24,8,77,70,52,-171.816667,0.903522,2.348710,0.016750,1.946920,0.018758,1.312800,0.020236,6.666806,0.017299,0.087914,592433.000000,15.594205,47.917784,0.199693
24,8,77,70,53,-164.666667,0.907429,2.635566,0.015369,2.214881,0.015336,1.508853,0.014818,7.513402,0.014036,0.069944,625419.000000,16.000460,47.957110,0.170653
24,8,77,70,54,-157.533333,0.888735,2.927288,0.015942,2.432080,0.013834,1.632159,0.011229,8.173116,0.012497,0.062550,669540.000000,16.456783,47.918710,0.159961
24,8,77,70,55,-150.400000,0.864926,3.301343,0.018443,2.694873,0.016202,1.770319,0.013442,8.970555,0.014894,0.075436,765272.000000,16.933555,47.915355,0.142862
24,8,77,70,56,-143.266667,0.845193,3.795954,0.018266,3.055014,0.016526,1.971657,0.014315,10.079220,0.015420,0.078792,884904.000000,17.337341,47.848306,0.124302
24,8,88,76,57,-136.133333,0.938549,2.053893,0.010333,1.738642,0.005134,1.204518,-0.000483,6.055982,0.003392,0.017053,478170.000000,13.246142,47.718611,-0.011417
24,8,88,76,58,-129.000000,0.895268,2.205280,0.010028,1.802313,0.005638,1.200368,0.000666,6.202502,0.004101,0.021191,488954.000000,13.284825,47.734068,-0.016305
24,8,88,76,59,-121.866667,0.862329,2.369389,0.010999,1.883612,0.007322,1.215921,0.003135,6.418879,0.005964,0.031487,512555.000000,13.371127,47.789960,0.063382
24,8,88,76,60,-114.733333,0.833576,2.577067,0.011653,1.999064,0.008718,1.254753,0.005314,6.748705,0.007531,0.040508,525432.000000,13.500090,47.727926,0.065511
24,8,88,76,61,-107.600000,0.812774,2.797843,0.013078,2.132247,0.011239,1.311053,0.008970,7.144023,0.010171,0.055425,552822.000000,13.583198,47.749115,0.048409
24,8,88,76,62,-100.466667,0.799647,3.099074,0.013626,2.340941,0.012498,1.422527,0.010985,7.785387,0.011549,0.063205,592178.000000,13.775695,47.697490,0.047407
24,8,98,88,63,-93.333333,0.837049,1.737368,0.014668,1.303900,0.020445,0.802515,0.025987,4.568696,0.019190,0.109240,345654.000000,13.105215,47.727949,0.037629
24,8,98,88,64,-86.200000,0.861494,1.919148,0.012923,1.494063,0.017313,0.951283,0.021328,5.194102,0.016305,0.088919,437611.000000,13.189218,47.651749,-0.000377
24,8,98,88,65,-79.083333,0.879298,2.090779,0.013501,1.672496,0.017396,1.091628,0.020921,5.775561,0.016330,0.086391,510683.000000,13.239986,47.506938,-0.047074
24,8,98,88,66,-71.933333,0.896540,2.321853,0.014254,1.909141,0.017680,1.277106,0.020707,6.539650,0.016609,0.085142,515697.000000,13.152422,47.665261,0.040875
24,8,98,88,67,-64.800000,0.909794,2.563490,0.014197,2.154618,0.016212,1.469360,0.017802,7.326977,0.015134,0.075459,556975.000000,13.262458,47.673208,0.028829
24,8,98,88,68,-57.666667,0.909939,2.841054,0.014777,2.407498,0.016449,1.650296,0.017733,8.121602,0.015396,0.075762,684579.000000,13.562106,47.601842,0.061035
24,8,98,88,69,-50.533333,0.917045,3.162420,0.015212,2.719607,0.016738,1.886868,0.017882,9.110874,0.015772,0.076150,757010.000000,13.992698,47.616910,0.046448
24,8,98,88,70,-43.400000,0.917895,3.527358,0.013931,3.056936,0.014528,2.131669,0.014794,10.171675,0.013694,0.065338,829554.000000,13.805682,47.587389,0.048207
24,8,98,88,71,-36.266667,0.914360,3.863500,0.012197,3.353213,0.012386,2.336779,0.012305,11.098089,0.011702,0.055573,961887.000000,14.007060,47.525541,0.038726
24,8,99,88,63,-93.333333,0.833170,1.775135,0.024505,1.330018,0.031418,0.816391,0.037747,4.646382,0.029042,0.165275,341563.000000,14.821437,47.769321,0.038416
24,8,99,88,64,-86.200000,0.856123,2.085432,0.019429,1.628095,0.023658,1.036212,0.027266,5.608957,0.022063,0.119275,422956.000000,15.155973,47.739104,0.000156
24,8,99,88,65,-79.083333,0.867285,2.352520,0.017115,1.878886,0.019846,1.218996,0.022071,6.409809,0.018500,0.097271,656514.000000,15.479618,47.623573,0.134590
24,8,99,88,66,-71.933333,0.873694,2.659854,0.016926,2.160083,0.019118,1.420052,0.020854,7.300740,0.017909,0.092175,664334.000000,15.548191,47.623211,0.176161
24,8,99,88,67,-64.800000,0.879559,2.995562,0.014957,2.468752,0.016198,1.641970,0.017051,8.277383,0.015218,0.076712,697906.000000,15.860339,47.626674,0.155613
24,8,99,88,68,-57.666667,0.877815,3.299046,0.015291,2.730587,0.016490,1.819484,0.017337,9.097897,0.015574,0.077868,771612.000000,16.316171,47.531948,0.139477
24,8,99,88,69,-50.533333,0.882375,3.715232,0.015704,3.111142,0.017148,2.092005,0.018262,10.298855,0.016347,0.080470,839573.000000,17.077081,47.547162,0.110669
24,8,100,89,63,-93.333333,0.969105,1.848693,0.024219,1.590031,0.018654,1.125353,0.011990,5.628408,0.014800,0.074018,450410.000000,17.013660,47.583594,0.023362
24,8,100,89,64,-86.200000,0.913587,2.168076,0.021431,1.801611,0.017606,1.221603,0.012731,6.222635,0.014753,0.075057,556103.000000,17.496133,47.572195,0.045938
24,8,100,89,65,-79.083333,0.879394,2.510813,0.019716,2.042035,0.018266,1.346965,0.016066,6.936618,0.016342,0.084152,666442.000000,17.604904,47.597141,0.193220
24,8,100,89,66,-71.933333,0.868213,2.874310,0.018888,2.333749,0.019061,1.530339,0.018695,7.839890,0.017658,0.090559,702529.000000,17.846504,47.599879,0.181278
24,8,100,89,67,-64.800000,0.863416,3.286244,0.017332,2.677414,0.019919,1.755600,0.022194,8.913946,0.018952,0.096218,759237.000000,18.465539,47.596019,0.144749
24,8,100,89,68,-57.666667,0.884938,3.686905,0.015632,3.094622,0.021296,2.086226,0.026860,10.250012,0.020709,0.101740,826698.000000,19.316637,47.488193,0.101008
24,8,100,89,69,-50.533333,0.925248,4.108483,0.014385,3.617650,0.020268,2.555041,0.025722,11.942348,0.019866,0.092845,922037.000000,20.604844,47.491566,0.066620
24,8,113,98,72,-29.133333,1.039778,2.127048,0.012995,1.979643,0.009533,1.511827,0.005456,6.948126,0.007496,0.034432,585640.000000,15.040956,47.318642,-0.033732
24,8,113,98,73,-22.000000,1.002448,2.324223,0.013375,2.114259,0.010190,1.570662,0.006345,7.319637,0.008315,0.038730,637477.000000,15.712131,47.295331,-0.042720
24,8,113,98,74,-14.866667,0.967912,2.570533,0.014042,2.286998,0.012927,1.654007,0.011223,7.816435,0.011419,0.053998,617304.000000,15.915810,47.303667,0.020853
24,8,113,98,75,-7.716667,0.963349,2.839788,0.014036,2.536547,0.013577,1.835814,0.012668,8.594476,0.012360,0.057905,671569.000000,15.739760,47.185558,0.006425
24,8,113,98,76,-0.583333,0.946231,3.139861,0.014540,2.778889,0.014926,1.986178,0.014900,9.333777,0.013848,0.065045,733027.000000,17.037909,47.187964,0.002881
24,8,113,98,77,6.550000,0.951757,3.491111,0.014527,3.128293,0.016596,2.258029,0.018351,10.438533,0.015765,0.072843,842281.000000,17.638960,47.220884,-0.004178
24,8,113,98,78,13.683333,0.962456,3.863400,0.013509,3.519564,0.015585,2.577341,0.017368,11.681554,0.014917,0.067577,946965.000000,18.189357,47.234998,-0.099637
24,8,123,113,79,20.816667,1.011558,2.240687,0.019059,2.046993,0.017181,1.529764,0.014481,7.120684,0.014799,0.068905,609360.000000,19.409378,47.131335,-0.041569
24,8,123,113,80,27.950000,0.984498,2.545324,0.016897,2.297865,0.015451,1.687780,0.013333,7.872406,0.013611,0.063502,662923.000000,20.389303,47.267567,-0.013608
24,8,123,113,81,35.083333,0.964580,2.854275,0.016515,2.553509,0.014471,1.850797,0.011868,8.649362,0.012917,0.060381,717157.000000,21.301959,47.240729,0.048802
24,8,123,113,82,42.216667,0.936421,3.217816,0.016714,2.825048,0.015871,2.001147,0.014505,9.466338,0.014584,0.069007,781308.000000,22.048453,47.205030,0.035906
24,8,123,113,83,49.350000,0.933336,3.621565,0.016846,3.193193,0.016544,2.264921,0.015831,10.619009,0.015491,0.072649,870325.000000,23.319749,47.156761,-0.019038
24,8,123,113,84,56.483333,0.919790,4.088186,0.018344,3.578716,0.018083,2.512705,0.017414,11.813244,0.017080,0.080225,947362.000000,24.594350,47.118720,-0.013628
24,8,123,113,85,63.600000,0.915811,4.690197,0.018036,4.115346,0.018323,2.888445,0.018279,13.494193,0.017504,0.081603,1138169.000000,25.970317,47.069736,0.008785
24,8,130,117,88,85.016667,0.974837,2.365524,0.022050,2.102062,0.026177,1.523024,0.029664,7.244512,0.024192,0.115153,605415.000000,17.889647,47.173578,-0.000951
24,8,130,117,89,92.150000,0.987708,2.737594,0.020686,2.494585,0.023815,1.845305,0.026343,8.494689,0.022210,0.102315,697778.000000,18.826032,47.141122,-0.016952
24,8,130,117,90,99.283333,0.996648,3.173430,0.020810,2.949628,0.023627,2.216550,0.025915,9.936208,0.022220,0.099561,848481.000000,20.107205,47.099022,-0.042084
24,8,130,117,91,106.400000,1.007274,3.678653,0.020866,3.487676,0.023414,2.663837,0.025485,11.640892,0.022195,0.096947,968448.000000,21.234000,47.051551,-0.030257
24,8,130,117,92,113.533333,1.015821,4.267234,0.019336,4.113300,0.021322,3.183941,0.022900,13.618005,0.020353,0.087112,1153531.000000,23.090234,47.007835,-0.011631
24,8,133,129,92,113.533333,1.115626,2.177064,0.025824,2.161690,0.029493,1.764612,0.032133,7.630262,0.026347,0.114137,679373.000000,17.409418,47.022858,-0.023657
24,8,133,129,93,120.683333,1.119148,2.579033,0.023116,2.617532,0.025867,2.170037,0.027796,9.067640,0.023537,0.098419,794952.000000,18.558312,47.035981,-0.065992
24,8,133,129,94,127.816667,1.122339,3.028605,0.022623,3.128800,0.025145,2.626151,0.026969,10.678658,0.023237,0.094444,942908.000000,19.814039,46.959729,-0.016503
24,8,133,129,95,134.950000,1.128392,3.556545,0.021915,3.739931,0.024001,3.180487,0.025488,12.607767,0.022442,0.088921,1094756.000000,20.936226,46.978486,-0.014137
24,8,133,129,96,142.083333,1.131251,4.140572,0.019773,4.409396,0.021284,3.782672,0.022317,14.715308,0.020078,0.078070,1260551.000000,22.538450,46.980725,-0.015063
24,8,148,145,100,170.633333,1.014616,2.244087,0.022447,2.055966,0.021774,1.540952,0.020149,7.153051,0.019108,0.088638,511479.000000,15.120156,47.066490,-0.036566
24,8,148,145,101,177.766667,0.993786,2.603419,0.020655,2.375298,0.020362,1.762438,0.019314,8.128057,0.018298,0.084426,565903.000000,15.779744,47.050576,-0.019862
24,8,148,145,102,184.916667,0.980386,3.012151,0.020492,2.746806,0.020419,2.027152,0.019713,9.277350,0.018748,0.085843,633288.000000,16.293979,47.045364,-0.052881
24,8,148,145,103,192.050000,0.969295,3.485053,0.020309,3.176419,0.020323,2.333230,0.019799,10.612441,0.018944,0.086105,761673.000000,16.899408,47.040099,-0.050312
24,8,148,145,104,199.183333,0.961248,4.021908,0.018713,3.667759,0.018780,2.686195,0.018421,12.145557,0.017696,0.079954,933931.000000,17.502145,47.040652,-0.027095
24,8,149,146,101,177.766667,1.089020,2.677833,0.023147,2.661704,0.025357,2.156156,0.026770,9.161558,0.023143,0.098496,677518.000000,18.377587,47.112400,-0.019601
24,8,149,146,102,184.916667,1.088995,3.121015,0.021462,3.144272,0.023475,2.568849,0.024851,10.677551,0.021755,0.090467,801494.000000,19.301569,47.033206,-0.046382
24,8,149,146,103,192.050000,1.092926,3.634571,0.021324,3.715980,0.023366,3.067993,0.024859,12.479408,0.021934,0.089158,953326.000000,20.357375,47.033360,-0.055192
24,8,149,146,104,199.183333,1.098203,4.226747,0.019640,4.383004,0.021334,3.656946,0.022577,14.582723,0.020220,0.080573,1269580.000000,21.563904,46.988358,0.005784
24,8,150,146,101,177.766667,1.079701,2.742401,0.024614,2.710801,0.029745,2.181374,0.034245,9.302173,0.027676,0.118159,690576.000000,21.016313,47.018834,0.019653
24,8,150,146,102,184.916667,1.099800,3.225042,0.022799,3.287329,0.027169,2.715483,0.030963,11.142923,0.025578,0.104961,870239.000000,22.368234,46.973844,-0.044350
24,8,150,146,103,192.050000,1.122395,3.792624,0.020980,3.986472,0.024586,3.382327,0.027639,13.373196,0.023379,0.092330,1029167.000000,23.993172,46.997997,-0.021601
24,8,176,165,115,277.683333,1.065919,1.997292,0.015126,1.885124,0.020626,1.465236,0.025793,6.688297,0.019095,0.087162,572616.000000,15.200196,47.094387,-0.035615
24,8,176,165,116,284.816667,1.093161,2.212791,0.017437,2.162487,0.021834,1.734822,0.025617,7.599312,0.020084,0.087975,749300.000000,15.619539,47.091012,-0.042484
24,8,176,165,117,291.950000,1.107655,2.547759,0.019354,2.558742,0.022882,2.099251,0.025769,8.865691,0.021067,0.088972,800572.000000,16.092900,47.132947,-0.059054
24,8,176,165,118,299.083333,1.120308,2.916272,0.020573,2.997778,0.023176,2.506589,0.025117,10.263969,0.021416,0.087695,1030757.000000,16.710772,47.050044,-0.004467
24,8,176,165,119,306.216667,1.122380,3.403716,0.020919,3.549920,0.022312,2.997459,0.023093,12.001705,0.020713,0.082933,1143136.000000,17.340265,47.109565,-0.027105
24,8,176,165,120,313.350000,1.117984,3.932089,0.018838,4.127784,0.019625,3.494147,0.019927,13.810479,0.018360,0.072569,1319263.000000,18.144600,47.069143,-0.006018
24,8,177,166,115,277.683333,1.039488,2.027141,0.009990,1.875305,0.012037,1.426281,0.013722,6.619932,0.010900,0.050590,551511.000000,17.194867,47.123893,-0.007185
24,8,177,166,116,284.816667,1.045784,2.171601,0.011152,2.036323,0.011780,1.565893,0.011940,7.134637,0.010442,0.047577,667562.000000,17.678032,47.112246,-0.126369
24,8,177,166,117,291.950000,1.030716,2.372633,0.012428,2.217524,0.011965,1.693025,0.010981,7.682801,0.010487,0.047588,704297.000000,18.399150,47.117950,-0.101762
24,8,177,166,118,299.083333,1.017215,2.592276,0.013705,2.414848,0.012127,1.831117,0.010025,8.284074,0.010613,0.048014,726958.000000,19.506563,47.030655,-0.092740
24,8,177,166,119,306.216667,0.987949,2.879472,0.013982,2.635310,0.011728,1.954904,0.008877,8.937111,0.010243,0.046830,727563.000000,20.429124,47.104586,-0.055858
24,8,179,167,115,277.683333,1.102045,2.357173,0.026099,2.337076,0.027202,1.898031,0.027215,8.160948,0.024144,0.103814,736341.000000,21.268867,47.069133,-0.060656
24,8,179,167,116,284.816667,1.089088,2.796022,0.023973,2.790572,0.025029,2.266505,0.025246,9.566509,0.022719,0.095892,887601.000000,22.144013,47.102516,-0.033935
24,8,179,167,117,291.950000,1.081860,3.313456,0.023475,3.333520,0.025546,2.714383,0.026970,11.261650,0.023773,0.098632,1068818.000000,23.498595,47.072061,-0.066687
24,8,179,167,118,299.083333,1.090942,3.905716,0.021258,4.005500,0.023518,3.310931,0.025258,13.386041,0.022248,0.089948,1266901.000000,25.422952,47.020251,-0.008386
24,8,189,176,121,320.483333,1.139042,2.375523,0.020697,2.427392,0.019142,2.033740,0.016648,8.500584,0.016414,0.068446,760453.000000,18.027337,47.149489,0.063302
24,8,189,176,122,327.600000,1.108779,2.725425,0.019055,2.758064,0.018136,2.274699,0.016447,9.493558,0.016005,0.066719,799843.000000,18.943733,47.098187,-0.037103
24,8,189,176,123,334.733333,1.089699,3.115558,0.018738,3.140192,0.018774,2.566862,0.018186,10.665769,0.017106,0.071162,937758.000000,20.074238,47.130584,-0.018361
24,8,189,176,124,341.883333,1.082071,3.559287,0.017436,3.600129,0.017868,2.941446,0.017811,12.099535,0.016573,0.068332,1124826.000000,21.176055,47.123801,-0.002572
24,8,190,176,121,320.483333,1.102768,2.306458,0.019767,2.282510,0.020260,1.851852,0.019899,7.990599,0.017836,0.076762,724678.000000,20.267302,47.120481,-0.048428
24,8,190,176,122,327.600000,1.089479,2.630923,0.019523,2.611610,0.020373,2.114099,0.020499,9.004857,0.018344,0.078025,720050.000000,21.436866,47.108296,-0.004984
24,8,190,176,123,334.733333,1.083716,3.038384,0.020232,3.040710,0.021383,2.469410,0.021893,10.344470,0.019656,0.082416,878277.000000,23.019434,47.088019,-0.032520
24,8,190,176,124,341.883333,1.080314,3.508951,0.021092,3.540312,0.022612,2.886301,0.023565,11.909054,0.021113,0.087196,1069284.000000,24.579384,47.111748,0.015605
24,8,190,176,125,349.016667,1.083124,4.095490,0.020077,4.184161,0.021572,3.440904,0.022595,13.935861,0.020389,0.082555,1305475.000000,26.608062,47.051267,0.018357
24,8,196,188,126,356.133333,1.164257,2.674559,0.026087,2.822984,0.028048,2.434188,0.029023,9.782529,0.025305,0.101813,925941.000000,20.911040,47.074139,0.020184
24,8,196,188,127,363.283333,1.158771,3.173414,0.024064,3.389104,0.025735,2.939319,0.026637,11.552456,0.023648,0.092945,1062516.000000,22.451458,47.057901,-0.019819
24,8,196,188,128,370.416667,1.156866,3.765315,0.022037,4.068754,0.023417,3.552492,0.024197,13.684664,0.021843,0.084042,1232031.000000,24.423510,47.050504,-0.025115
24,8,199,195,129,377.566667,1.070304,2.480922,0.024856,2.409504,0.027619,1.911130,0.029498,8.341999,0.025101,0.109487,710033.000000,21.257573,47.121451,0.026387
24,8,199,195,130,384.700000,1.071890,2.920807,0.022708,2.884218,0.024612,2.313265,0.025795,9.835649,0.022674,0.096338,830086.000000,23.303947,47.120971,-0.016032
24,8,199,195,131,391.833333,1.070297,3.427166,0.021691,3.422253,0.023415,2.762446,0.024553,11.523635,0.021862,0.091241,1012000.000000,25.361016,47.079888,-0.044427
24,8,199,195,132,398.983333,1.073720,3.982598,0.019506,4.028787,0.021056,3.282035,0.022142,13.434068,0.019889,0.081544,1212580.000000,27.571644,47.107141,0.000926
24,8,219,210,139,448.933333,0.954416,2.664289,0.026289,2.347356,0.038317,1.678498,0.050588,7.988565,0.036771,0.175006,637442.000000,19.707386,47.171759,0.000369
