fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,68,58,55,-148.550000,0.971972,2.579586,0.016040,2.304545,0.016638,1.673627,0.016689,7.876870,0.015147,0.071290,576422.000000,20.143436,3.726334,0.103418
34,1,68,58,56,-141.416667,0.966500,2.891569,0.015950,2.594236,0.018469,1.885061,0.020611,8.779811,0.017309,0.080618,704881.000000,21.205001,3.697851,0.068801
34,1,68,58,57,-134.283333,0.987600,3.237564,0.014982,2.988105,0.018478,2.227926,0.021574,10.044984,0.017657,0.079608,857418.000000,22.377566,3.655599,0.070357
34,1,74,57,54,-155.683333,0.989342,2.492172,0.016733,2.255558,0.015243,1.662328,0.013110,7.745941,0.013450,0.062671,581011.000000,15.222894,3.801120,0.028144
34,1,74,57,55,-148.550000,0.968638,2.789648,0.015653,2.500808,0.015300,1.817781,0.014408,8.489087,0.013876,0.064802,655506.000000,15.605952,3.778041,0.074211
34,1,74,57,56,-141.416667,0.963209,3.115156,0.015503,2.801445,0.015948,2.035968,0.015953,9.426497,0.014796,0.068504,742197.000000,16.000190,3.720069,0.033607
34,1,74,57,57,-134.283333,0.958860,3.478644,0.015520,3.138224,0.017173,2.281146,0.018480,10.478883,0.016225,0.074533,864811.000000,16.499552,3.687438,0.061839
34,1,74,57,58,-127.150000,0.970988,3.885376,0.014675,3.570322,0.016966,2.637402,0.018936,11.852138,0.016243,0.072993,1037257.000000,17.155359,3.714160,0.048380
34,1,81,74,59,-120.016667,1.072141,2.203438,0.009249,2.115714,0.009699,1.666628,0.009752,7.421684,0.008549,0.038070,602699.000000,16.741878,3.683213,-0.044301
34,1,81,74,60,-112.883333,1.067120,2.348811,0.010300,2.262087,0.009663,1.782569,0.008585,7.874287,0.008368,0.036964,700744.000000,17.507946,3.567845,0.003799
34,1,81,74,61,-105.750000,1.044352,2.548587,0.012879,2.427560,0.011919,1.884945,0.010417,8.361727,0.010435,0.046292,701361.000000,17.797868,3.645241,-0.093074
34,1,81,74,62,-98.616667,1.030399,2.817087,0.013600,2.674877,0.012752,2.062691,0.011415,9.119178,0.011413,0.050455,743674.000000,18.478239,3.589522,-0.054349
34,1,81,74,63,-91.483333,1.012627,3.095159,0.016211,2.914185,0.015531,2.220866,0.014321,9.846506,0.014151,0.062741,779279.000000,19.385256,3.653835,-0.017319
34,1,81,74,64,-84.350000,1.000733,3.532908,0.017370,3.320581,0.017157,2.516434,0.016466,11.107095,0.015910,0.070226,863415.000000,20.472972,3.554489,-0.060803
34,1,85,79,65,-77.216667,0.899263,1.945775,0.019600,1.576220,0.015359,1.045438,0.010288,5.497041,0.012653,0.066529,312582.000000,12.827888,3.564099,-0.056911
34,1,85,79,66,-70.083333,0.860162,2.217822,0.017735,1.748908,0.016240,1.122163,0.013967,5.993176,0.014244,0.076074,412137.000000,12.932821,3.545173,-0.036741
34,1,85,79,67,-62.950000,0.852606,2.506940,0.017221,1.981431,0.017545,1.269040,0.017325,6.714943,0.016099,0.085188,391497.000000,12.974720,3.574127,0.063499
34,1,85,79,68,-55.816667,0.846450,2.833749,0.016962,2.244869,0.019951,1.435835,0.022624,7.535505,0.018880,0.099084,471575.000000,13.120148,3.477065,-0.027108
34,1,85,79,69,-48.683333,0.871837,3.192690,0.015761,2.620387,0.020090,1.732485,0.024004,8.744640,0.019384,0.097839,578623.000000,13.286669,3.519268,0.046703
34,1,86,79,65,-77.216667,0.952931,2.162794,0.019614,1.866117,0.022550,1.315964,0.024818,6.474797,0.020578,0.101248,419402.000000,14.771077,3.602925,0.076305
34,1,86,79,66,-70.083333,0.958677,2.465401,0.017524,2.166292,0.020862,1.548932,0.023717,7.425229,0.019419,0.093092,528703.000000,15.113253,3.588548,0.075250
34,1,86,79,67,-62.950000,0.977202,2.779163,0.016834,2.510876,0.020769,1.840061,0.024289,8.531951,0.019617,0.090961,620915.000000,15.379284,3.494546,0.105230
34,1,86,79,68,-55.816667,0.997048,3.132857,0.016204,2.910272,0.020864,2.186547,0.025233,9.813107,0.019937,0.089476,716891.000000,15.866418,3.496444,-0.084715
34,1,86,79,69,-48.683333,1.028790,3.503402,0.014827,3.377127,0.019379,2.627211,0.023514,11.323126,0.018695,0.080574,845218.000000,16.374346,3.463289,0.079044
34,1,88,80,65,-77.216667,0.955266,2.048692,0.020452,1.761214,0.026509,1.240087,0.032092,6.148238,0.024588,0.121906,423171.000000,18.851919,3.495275,0.003358
34,1,88,80,66,-70.083333,0.979864,2.347572,0.019129,2.094255,0.023411,1.523973,0.027090,7.226610,0.021805,0.103398,467465.000000,19.789572,3.507390,-0.050151
34,1,88,80,67,-62.950000,0.993774,2.689376,0.018816,2.460695,0.020810,1.829073,0.022198,8.396325,0.019256,0.088395,631432.000000,20.693101,3.523492,0.106582
34,1,88,80,68,-55.816667,0.988608,3.069502,0.018923,2.824794,0.021098,2.103212,0.022788,9.533269,0.019726,0.089412,712304.000000,21.906010,3.410649,-0.117050
34,1,88,80,69,-48.683333,1.002443,3.518027,0.019153,3.310969,0.020420,2.512845,0.021187,11.079207,0.019204,0.084672,790155.000000,23.246809,3.438716,0.033355
34,1,88,80,70,-41.550000,0.992545,4.030805,0.018996,3.789341,0.019785,2.862772,0.020148,12.568742,0.018694,0.082074,898177.000000,24.929279,3.415764,0.023506
34,1,88,80,71,-34.416667,0.996360,4.610407,0.017624,4.380581,0.018921,3.335739,0.019877,14.431293,0.018093,0.078275,1038615.000000,26.640781,3.299617,0.021851
34,1,95,86,70,-41.550000,1.053815,2.027793,0.017008,1.898598,0.015490,1.462271,0.013134,6.713330,0.012970,0.059519,507467.000000,16.031008,3.382390,0.118768
34,1,95,86,71,-34.416667,1.026740,2.273817,0.015868,2.108388,0.015580,1.599270,0.014596,7.334425,0.013600,0.062419,596010.000000,16.618525,3.400529,-0.152421
34,1,95,86,72,-27.266667,1.018594,2.543150,0.016122,2.367780,0.016943,1.795678,0.017189,8.138097,0.015348,0.069611,566012.000000,16.871185,3.349833,0.133034
34,1,95,86,73,-20.133333,1.015059,2.859449,0.016896,2.681394,0.016228,2.040147,0.015004,9.118497,0.014690,0.065630,615147.000000,17.526147,3.345359,0.009177
34,1,95,86,74,-13.000000,0.989575,3.232439,0.017353,2.988590,0.017417,2.232398,0.016958,10.049141,0.016069,0.072304,678856.000000,18.223301,3.264939,0.034057
34,1,95,86,75,-5.866667,0.993480,3.659683,0.018152,3.424010,0.018796,2.580239,0.018987,11.422274,0.017658,0.078137,823338.000000,18.845082,3.273327,0.065502
34,1,95,86,76,1.266667,0.984334,4.180171,0.017455,3.906754,0.017322,2.931352,0.016791,12.926663,0.016315,0.071915,1014898.000000,19.765865,3.215578,0.036983
34,1,121,113,95,136.800000,0.865878,2.305526,0.009847,1.835409,0.015059,1.187649,0.020265,6.271579,0.014567,0.077080,378206.000000,12.732183,3.040266,0.014667
34,1,121,113,96,143.950000,0.893181,2.467848,0.008593,2.033031,0.012289,1.359730,0.015779,6.924807,0.011848,0.060391,488085.000000,12.758430,2.992046,-0.020090
34,1,121,113,97,151.083333,0.908337,2.608435,0.008253,2.192274,0.010552,1.494095,0.012643,7.443492,0.010032,0.049961,534566.000000,12.778150,3.011800,-0.020598
34,1,121,113,98,158.216667,0.916524,2.774974,0.007524,2.363062,0.008304,1.629225,0.008866,7.990111,0.007755,0.038020,562917.000000,12.868837,3.006489,-0.022163
34,1,121,113,99,165.350000,0.912068,2.906288,0.007453,2.472211,0.006295,1.700183,0.004904,8.327518,0.005638,0.027607,580290.000000,12.924894,3.113389,0.024481
34,1,121,113,100,172.483333,0.893825,3.083997,0.008078,2.585105,0.006122,1.748176,0.003849,8.659974,0.005382,0.026651,585062.000000,13.048423,3.117802,0.026710
34,1,122,113,95,136.800000,1.007178,2.638457,0.006003,2.439701,0.005951,1.834616,0.005682,8.348450,0.005363,0.024450,652297.000000,15.085206,3.062685,0.046215
34,1,122,113,96,143.950000,1.002760,2.751696,0.007176,2.543503,0.007079,1.909151,0.006734,8.668569,0.006408,0.029116,665508.000000,15.369650,3.075870,0.014720
34,1,122,113,97,151.083333,0.996391,2.920481,0.008350,2.696886,0.008213,2.018240,0.007803,9.141852,0.007485,0.033890,701008.000000,15.562309,3.072506,-0.048923
34,1,122,113,98,158.216667,0.990459,3.099618,0.009696,2.859519,0.009617,2.133825,0.009241,9.644831,0.008841,0.039944,702329.000000,15.871845,3.032132,-0.068662
34,1,122,113,99,165.350000,0.984451,3.349265,0.010449,3.089206,0.010423,2.299561,0.010104,10.358415,0.009657,0.043482,767316.000000,16.210282,3.016981,-0.013576
34,1,129,122,100,172.483333,0.916903,1.815390,0.016185,1.484119,0.018682,0.996881,0.020554,5.229297,0.016772,0.087932,349209.000000,15.591838,3.034131,-0.028709
34,1,129,122,101,179.616667,0.920343,2.024983,0.015239,1.681905,0.017527,1.143046,0.019273,5.854921,0.015953,0.081766,377600.000000,15.911074,3.040199,0.001854
34,1,129,122,102,186.766667,0.925994,2.256163,0.015557,1.905180,0.018676,1.311546,0.021346,6.563397,0.017326,0.086760,462312.000000,16.101716,2.983856,0.051969
34,1,129,122,103,193.900000,0.942359,2.526316,0.016841,2.190121,0.021845,1.542929,0.026519,7.479176,0.020686,0.100218,520361.000000,16.435187,2.992116,0.037459
34,1,129,122,104,201.033333,0.975077,2.863132,0.018026,2.587736,0.023336,1.895297,0.028228,8.770616,0.022247,0.102897,615505.000000,16.650659,2.996037,0.025474
34,1,129,122,105,208.166667,1.001272,3.262640,0.019312,3.051642,0.025053,2.306195,0.030481,10.262925,0.023999,0.106745,746491.000000,16.971294,3.039152,0.015675
34,1,129,122,106,215.300000,1.039402,3.762066,0.020855,3.678452,0.026801,2.898169,0.032369,12.284565,0.025791,0.109392,1018651.000000,17.505652,3.039482,-0.012777
34,1,129,122,107,222.450000,1.073915,4.383287,0.019822,4.459779,0.024503,3.646110,0.028690,14.788351,0.023679,0.096216,1254205.000000,18.169642,3.051073,0.010931
34,1,130,122,100,172.483333,1.074543,1.915067,0.008041,1.810033,0.005756,1.411867,0.003005,6.464835,0.004199,0.019214,449730.000000,17.409658,3.015963,-0.045313
34,1,130,122,101,179.616667,1.046691,2.024914,0.009498,1.884350,0.007937,1.442132,0.005836,6.658477,0.006357,0.029366,476977.000000,17.851233,3.023167,-0.104563
34,1,130,122,102,186.766667,1.027625,2.189780,0.010971,2.023650,0.009995,1.532082,0.008501,7.069440,0.008487,0.039182,458994.000000,18.351757,2.994670,-0.169723
34,1,130,122,103,193.900000,1.010214,2.368068,0.012716,2.173249,0.012062,1.628162,0.010872,7.515496,0.010565,0.048731,568897.000000,18.827749,2.996670,-0.136597
34,1,130,122,104,201.033333,0.996739,2.619378,0.013450,2.397631,0.013119,1.784611,0.012290,8.202181,0.011736,0.053904,581398.000000,19.283553,3.021952,0.093988
34,1,131,123,100,172.483333,1.011843,3.463774,0.016322,3.285080,0.023231,2.514048,0.030139,11.010638,0.022479,0.098337,763399.000000,20.020563,3.042623,-0.046835
34,1,131,123,101,179.616667,1.051652,3.867062,0.015453,3.829458,0.021554,3.054539,0.027450,12.776233,0.020931,0.087548,1010829.000000,20.757230,3.016786,-0.065677
34,1,131,123,102,186.766667,1.093417,4.317305,0.014586,4.464046,0.019882,3.711677,0.024762,14.830252,0.019371,0.077488,1200520.000000,21.473512,2.996355,-0.048799
34,1,143,129,108,229.583333,1.119401,2.573136,0.019079,2.611463,0.020004,2.165132,0.020190,9.048953,0.017952,0.075012,764775.000000,17.465897,3.064687,0.035114
34,1,143,129,109,236.716667,1.111484,2.923325,0.017933,2.984110,0.019115,2.476956,0.019699,10.207753,0.017470,0.072063,850890.000000,17.924001,3.103891,-0.043357
34,1,143,129,110,243.866667,1.111142,3.321943,0.018233,3.426194,0.019125,2.862073,0.019467,11.596088,0.017682,0.071624,917230.000000,18.403761,3.075854,-0.023470
34,1,143,129,111,250.983333,1.103747,3.787430,0.017270,3.918925,0.017667,3.271852,0.017599,13.133007,0.016444,0.065836,1049895.000000,19.194042,3.105645,0.008782
34,1,144,129,108,229.583333,1.054340,2.609795,0.021669,2.513052,0.024164,1.971706,0.025941,8.644441,0.022140,0.097069,729073.000000,19.894166,3.027735,-0.042958
34,1,144,129,109,236.716667,1.057409,3.013201,0.018440,2.946236,0.018713,2.336558,0.018396,10.009695,0.017139,0.073508,862728.000000,20.800947,3.039958,0.003525
34,1,144,129,110,243.866667,1.037651,3.403446,0.017115,3.300522,0.015953,2.585637,0.014264,11.094811,0.014577,0.062549,962436.000000,21.735275,3.078711,-0.057749
34,1,144,129,111,250.983333,1.019873,3.844233,0.015526,3.697412,0.012753,2.862727,0.009594,12.317015,0.011599,0.049849,922683.000000,22.981793,3.054659,-0.028670
34,1,144,129,112,258.116667,0.982528,4.253963,0.013502,3.972469,0.009707,2.977009,0.005381,13.130717,0.008687,0.038317,1012766.000000,24.418797,3.047182,-0.025155
34,1,145,133,112,258.116667,1.120666,1.973248,0.014876,1.941835,0.014433,1.577897,0.013214,6.947166,0.012058,0.053058,555763.000000,12.723034,3.161458,-0.011581
34,1,145,133,113,265.250000,1.100302,2.182639,0.013506,2.141752,0.013777,1.726629,0.013430,7.544733,0.011922,0.052126,630232.000000,12.857068,3.159788,-0.019044
34,1,145,133,114,272.400000,1.094394,2.394309,0.012974,2.363289,0.013391,1.909099,0.013278,8.231968,0.011868,0.051261,702726.000000,13.002897,3.150758,-0.030576
34,1,145,133,115,279.550000,1.083515,2.626865,0.012542,2.594304,0.012983,2.089107,0.012956,8.941750,0.011672,0.049927,772299.000000,13.153534,3.151329,-0.004545
34,1,145,133,116,286.666667,1.080263,2.864358,0.011581,2.843826,0.012142,2.295249,0.012312,9.720902,0.011079,0.046840,853784.000000,13.242703,3.129158,-0.040654
34,1,145,133,117,293.800000,1.075874,3.099583,0.010639,3.086359,0.011016,2.491813,0.011058,10.476465,0.010110,0.042482,944534.000000,13.391834,3.154934,-0.040805
34,1,146,133,112,258.116667,1.087840,1.680934,0.015330,1.574628,0.016335,1.225296,0.016516,5.744677,0.013647,0.063956,432322.000000,14.474087,3.153062,0.058389
34,1,146,133,113,265.250000,1.076067,1.864751,0.013809,1.758105,0.013687,1.369656,0.012859,6.303911,0.011424,0.052617,503467.000000,14.805993,3.164065,0.049528
34,1,146,133,114,272.400000,1.052354,2.048738,0.012811,1.918337,0.011527,1.476860,0.009592,6.773267,0.009539,0.043832,530243.000000,15.197391,3.144584,-0.044992
34,1,146,133,115,279.550000,1.027058,2.240077,0.012291,2.074317,0.010396,1.572220,0.007912,7.227830,0.008664,0.039813,549386.000000,15.567818,3.132943,0.065942
34,1,146,133,116,286.666667,0.999526,2.441534,0.012122,2.225978,0.009009,1.654331,0.005367,7.666668,0.007409,0.034279,570901.000000,15.810109,3.135673,-0.048636
34,1,146,133,117,293.800000,0.961122,2.661810,0.012320,2.360084,0.008398,1.698748,0.003931,8.037211,0.006909,0.032675,603981.000000,16.236183,3.162295,-0.051675
34,1,146,133,118,300.933333,0.925468,2.909396,0.011930,2.508748,0.008307,1.749594,0.004074,8.458903,0.006989,0.033774,656317.000000,16.710085,3.116409,0.012466
34,1,147,143,112,258.116667,1.148879,2.117364,0.012319,2.149338,0.006418,1.797997,-0.000060,7.642225,0.003923,0.016658,593919.000000,19.217977,3.098111,0.005275
34,1,147,143,113,265.250000,1.085630,2.303425,0.013796,2.247740,0.010453,1.797223,0.006237,7.856081,0.008219,0.035937,518939.000000,20.249289,3.126310,0.004023
